USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20011214,0400,+52690,-008910,+0020,100,00900,030000,+0079,+0037,10349
039620,99999,20011214,0500,+52690,-008910,+0020,110,00840,030000,+0079,+0040,10351
039620,99999,20011214,0600,+52690,-008910,+0020,110,00750,030000,+0077,+0043,10353
039620,99999,20011214,0700,+52690,-008910,+0020,100,00840,030000,+0076,+0039,10359
039620,99999,20011214,0800,+52690,-008910,+0020,100,00870,030000,+0073,+0041,10364
039620,99999,20011214,0900,+52690,-008910,+0020,100,00900,030000,+0071,+0036,10370
039620,99999,20011214,1000,+52690,-008910,+0020,110,00930,020000,+0068,+0027,10375
039620,99999,20011214,1100,+52690,-008910,+0020,100,00960,020000,+0069,+0028,10380
039620,99999,20011214,1200,+52690,-008910,+0020,100,00930,025000,+0075,+0027,10380
039620,99999,20011214,1300,+52690,-008910,+0020,110,22000,025000,+0079,+0029,10380
039620,99999,20011214,1400,+52690,-008910,+0020,110,22000,030000,+0076,+0028,10378
039620,99999,20011214,1500,+52690,-008910,+0020,110,22000,030000,+0073,+0025,10379
039620,99999,20011214,1600,+52690,-008910,+0020,100,22000,030000,+0064,+0020,10384
039620,99999,20011214,1700,+52690,-008910,+0020,110,22000,030000,+0054,+0016,10389
039620,99999,20011214,1800,+52690,-008910,+0020,100,22000,020000,+0046,+0018,10394
039620,99999,20011214,1900,+52690,-008910,+0020,090,22000,020000,+0036,+0004,10399
039620,99999,20011214,2000,+52690,-008910,+0020,080,22000,018000,+0029,-0001,10401
039620,99999,20011214,2100,+52690,-008910,+0020,090,22000,018000,+0035,-0006,10403
039620,99999,20011214,2200,+52690,-008910,+0020,090,22000,020000,+0029,-0013,10403
039620,99999,20011214,2230,+52690,-008910,+0020,090,22000,009900,+0030,-0010,99999
039620,99999,20011214,2300,+52690,-008910,+0020,080,22000,020000,+0031,-0014,10404
039620,99999,20011215,0000,+52690,-008910,+0020,060,22000,020000,+0021,-0013,10406
039620,99999,20011215,0100,+52690,-008910,+0020,020,22000,020000,+0010,-0019,10407
039620,99999,20011215,0200,+52690,-008910,+0020,050,22000,020000,+0001,-0020,10405
039620,99999,20011215,0300,+52690,-008910,+0020,050,22000,030000,+0004,-0023,10405
039620,99999,20011215,0400,+52690,-008910,+0020,030,22000,020000,+0000,-0024,10404
039620,99999,20011215,0500,+52690,-008910,+0020,030,22000,020000,+0003,-0024,10400
039620,99999,20011215,0600,+52690,-008910,+0020,080,22000,020000,+0006,-0017,10401
039620,99999,20011215,0630,+52690,-008910,+0020,070,22000,009900,+0010,-0020,99999
039620,99999,20011215,0700,+52690,-008910,+0020,080,22000,020000,+0001,-0014,10403
039620,99999,20011215,0800,+52690,-008910,+0020,030,22000,018000,-0002,-0017,10404
039620,99999,20011215,0900,+52690,-008910,+0020,070,22000,014000,+0000,-0027,10407
039620,99999,20011215,1000,+52690,-008910,+0020,070,22000,014000,+0007,-0023,10410
039620,99999,20011215,1100,+52690,-008910,+0020,050,22000,015000,+0022,-0012,10410
039620,99999,20011215,1200,+52690,-008910,+0020,050,22000,014000,+0032,+0000,10404
039620,99999,20011215,1300,+52690,-008910,+0020,060,22000,014000,+0046,+0001,10399
039620,99999,20011215,1400,+52690,-008910,+0020,050,22000,016000,+0052,+0014,10396
039620,99999,20011215,1500,+52690,-008910,+0020,080,22000,016000,+0055,+0012,10393
039620,99999,20011215,1600,+52690,-008910,+0020,050,03000,014000,+0042,+0011,10393
039620,99999,20011215,1700,+52690,-008910,+0020,040,22000,014000,+0035,+0003,10395
039620,99999,20011215,1800,+52690,-008910,+0020,020,22000,014000,+0027,+0003,10394
039620,99999,20011215,1900,+52690,-008910,+0020,020,22000,015000,+0020,-0002,10395
039620,99999,20011215,2000,+52690,-008910,+0020,060,03000,015000,+0029,+0008,10395
039620,99999,20011215,2100,+52690,-008910,+0020,070,00900,015000,+0041,+0013,10391
039620,99999,20011215,2200,+52690,-008910,+0020,050,00900,015000,+0045,+0017,10390
039620,99999,20011215,2300,+52690,-008910,+0020,060,22000,015000,+0045,+0014,10390
039620,99999,20011216,0000,+52690,-008910,+0020,070,22000,015000,+0034,+0001,10392
039620,99999,20011216,0100,+52690,-008910,+0020,090,22000,015000,+0026,+0005,10394
039620,99999,20011216,0200,+52690,-008910,+0020,090,22000,015000,+0026,+0002,10393
039620,99999,20011216,0300,+52690,-008910,+0020,020,01200,015000,+0029,+0007,10392
039620,99999,20011216,0330,+52690,-008910,+0020,030,01080,011265,+0030,+0010,99999
039620,99999,20011216,0400,+52690,-008910,+0020,030,01080,015000,+0036,+0015,10389
039620,99999,20011216,0500,+52690,-008910,+0020,050,01200,015000,+0041,+0018,10386
039620,99999,20011216,0600,+52690,-008910,+0020,060,01200,018000,+0043,+0023,10385
039620,99999,20011216,0700,+52690,-008910,+0020,040,01050,018000,+0046,+0026,10386
039620,99999,20011216,0800,+52690,-008910,+0020,040,01200,018000,+0050,+0031,10389
039620,99999,20011216,0900,+52690,-008910,+0020,050,01200,015000,+0054,+0032,10392
039620,99999,20011216,1000,+52690,-008910,+0020,050,01140,015000,+0057,+0033,10396
039620,99999,20011216,1100,+52690,-008910,+0020,070,01200,015000,+0062,+0033,10398
039620,99999,20011216,1200,+52690,-008910,+0020,060,01140,015000,+0068,+0035,10396
039620,99999,20011216,1300,+52690,-008910,+0020,100,01140,011265,+0070,+0020,99999
039620,99999,20011216,1400,+52690,-008910,+0020,100,22000,016000,+0074,+0023,10392
039620,99999,20011216,1500,+52690,-008910,+0020,080,01200,020000,+0072,+0026,10392
039620,99999,20011216,1530,+52690,-008910,+0020,070,01500,011265,+0070,+0020,99999
039620,99999,20011216,1600,+52690,-008910,+0020,070,01500,018000,+0068,+0027,10393
039620,99999,20011216,1700,+52690,-008910,+0020,040,01500,018000,+0064,+0028,10393
039620,99999,20011216,1800,+52690,-008910,+0020,050,01260,018000,+0058,+0029,10394
039620,99999,20011216,1900,+52690,-008910,+0020,060,01320,018000,+0055,+0031,10398
039620,99999,20011216,2000,+52690,-008910,+0020,080,01140,018000,+0056,+0021,10399
039620,99999,20011216,2100,+52690,-008910,+0020,100,01110,018000,+0059,+0005,10402
039620,99999,20011216,2200,+52690,-008910,+0020,110,01140,018000,+0054,+0005,10408
039620,99999,20011216,2300,+52690,-008910,+0020,100,01080,020000,+0050,+0003,10410
039620,99999,20011217,0000,+52690,-008910,+0020,070,01080,020000,+0045,+0003,10411
039620,99999,20011217,0100,+52690,-008910,+0020,100,01050,020000,+0047,+0000,10412
039620,99999,20011217,0200,+52690,-008910,+0020,100,01050,020000,+0047,-0004,10412
039620,99999,20011217,0300,+52690,-008910,+0020,100,01050,020000,+0049,-0001,10412
039620,99999,20011217,0400,+52690,-008910,+0020,080,01050,020000,+0047,-0004,10413
039620,99999,20011217,0500,+52690,-008910,+0020,090,01050,020000,+0045,-0006,10414
039620,99999,20011217,0600,+52690,-008910,+0020,080,01050,020000,+0045,+0006,10415
039620,99999,20011217,0700,+52690,-008910,+0020,080,01050,020000,+0043,+0004,10416
039620,99999,20011217,0800,+52690,-008910,+0020,090,01050,020000,+0044,-0007,10418
039620,99999,20011217,0900,+52690,-008910,+0020,070,01050,030000,+0044,-0010,10424
039620,99999,20011217,1000,+52690,-008910,+0020,060,01140,030000,+0042,-0010,10425
039620,99999,20011217,1100,+52690,-008910,+0020,090,01140,030000,+0049,-0004,10424
039620,99999,20011217,1200,+52690,-008910,+0020,100,22000,030000,+0053,+0004,10421
039620,99999,20011217,1300,+52690,-008910,+0020,100,22000,030000,+0057,-0003,10422
039620,99999,20011217,1400,+52690,-008910,+0020,100,00900,011265,+0060,+0000,99999
039620,99999,20011217,1500,+52690,-008910,+0020,100,00900,030000,+0057,+0009,10422
039620,99999,20011217,1600,+52690,-008910,+0020,080,00900,030000,+0055,+0017,10424
039620,99999,20011217,1700,+52690,-008910,+0020,030,00900,024000,+0046,+0016,10427
039620,99999,20011217,1800,+52690,-008910,+0020,040,00840,018000,+0040,+0014,10431
039620,99999,20011217,1900,+52690,-008910,+0020,040,00810,015000,+0041,+0015,10432
039620,99999,20011217,2000,+52690,-008910,+0020,030,00840,015000,+0042,+0017,10435
039620,99999,20011217,2100,+52690,-008910,+0020,050,00840,015000,+0036,+0013,10432
039620,99999,20011217,2130,+52690,-008910,+0020,050,00810,011265,+0030,+0020,99999
039620,99999,20011217,2200,+52690,-008910,+0020,030,00810,015000,+0029,+0013,10433
039620,99999,20011217,2300,+52690,-008910,+0020,050,22000,015000,+0027,+0011,10433
039620,99999,20011218,0000,+52690,-008910,+0020,030,00840,016000,+0032,+0008,10432
039620,99999,20011218,0100,+52690,-008910,+0020,050,22000,015000,+0020,+0004,10425
039620,99999,20011218,0200,+52690,-008910,+0020,050,22000,011000,+0009,-0005,10425
039620,99999,20011218,0300,+52690,-008910,+0020,330,22000,009000,+0007,-0004,10425
039620,99999,20011218,0400,+52690,-008910,+0020,320,22000,008000,-0007,-0016,10423
039620,99999,20011218,0500,+52690,-008910,+0020,340,01080,006000,-0003,-0015,10420
039620,99999,20011218,0530,+52690,-008910,+0020,330,01080,006000,+0000,-0010,99999
039620,99999,20011218,0600,+52690,-008910,+0020,310,01200,006000,+0000,-0012,10420
039620,99999,20011218,0700,+52690,-008910,+0020,340,22000,005000,-0002,-0014,10424
039620,99999,20011218,0800,+52690,-008910,+0020,350,00060,001500,+0002,-0009,10423
039620,99999,20011218,0900,+52690,-008910,+0020,350,00015,000100,+0000,+0000,10425
039620,99999,20011218,1000,+52690,-008910,+0020,350,22000,000200,+0003,+0000,10429
039620,99999,20011218,1100,+52690,-008910,+0020,010,00030,000500,+0009,+0006,10428
039620,99999,20011218,1200,+52690,-008910,+0020,360,01200,001800,+0017,+0014,10423
039620,99999,20011218,1300,+52690,-008910,+0020,320,01200,002500,+0024,+0019,10420
039620,99999,20011218,1400,+52690,-008910,+0020,340,01200,003000,+0032,+0024,10417
039620,99999,20011218,1500,+52690,-008910,+0020,330,01350,003500,+0040,+0035,10413
039620,99999,20011218,1600,+52690,-008910,+0020,360,01410,005000,+0043,+0036,10416
039620,99999,20011218,1700,+52690,-008910,+0020,010,01500,002500,+0042,+0035,10417
039620,99999,20011218,1800,+52690,-008910,+0020,360,01500,002600,+0040,+0030,10416
039620,99999,20011218,1900,+52690,-008910,+0020,340,01500,002800,+0039,+0029,10416
039620,99999,20011218,2000,+52690,-008910,+0020,350,01500,003000,+0039,+0027,10419
039620,99999,20011218,2100,+52690,-008910,+0020,360,01410,003000,+0038,+0028,10416
039620,99999,20011218,2200,+52690,-008910,+0020,010,01440,003600,+0038,+0025,10416
039620,99999,20011218,2300,+52690,-008910,+0020,360,01410,005000,+0037,+0024,10415
039620,99999,20011219,0000,+52690,-008910,+0020,350,01380,005000,+0036,+0024,10412
039620,99999,20011219,0100,+52690,-008910,+0020,340,01380,005000,+0034,+0021,10408
039620,99999,20011219,0200,+52690,-008910,+0020,340,01380,005000,+0034,+0021,10405
039620,99999,20011219,0300,+52690,-008910,+0020,340,01350,020000,+0034,+0021,10402
039620,99999,20011219,0400,+52690,-008910,+0020,340,01350,007000,+0033,+0020,10399
039620,99999,20011219,0500,+52690,-008910,+0020,010,01320,010000,+0032,+0019,10396
039620,99999,20011219,0600,+52690,-008910,+0020,270,01380,015000,+0032,+0014,10391
039620,99999,20011219,0700,+52690,-008910,+0020,020,01410,016000,+0033,+0009,10392
039620,99999,20011219,0800,+52690,-008910,+0020,030,01440,016000,+0036,+0010,10394
039620,99999,20011219,0900,+52690,-008910,+0020,300,01410,009000,+0034,+0011,10394
039620,99999,20011219,1000,+52690,-008910,+0020,999,01500,018000,+0034,+0013,10393
039620,99999,20011219,1100,+52690,-008910,+0020,340,01440,025000,+0043,+0015,10389
039620,99999,20011219,1200,+52690,-008910,+0020,280,01500,025000,+0048,+0020,10384
039620,99999,20011219,1300,+52690,-008910,+0020,240,01500,025000,+0060,+0020,99999
039620,99999,20011219,1400,+52690,-008910,+0020,300,01500,030000,+0063,+0034,10370
039620,99999,20011219,1500,+52690,-008910,+0020,320,01800,040000,+0065,+0029,10365
039620,99999,20011219,1600,+52690,-008910,+0020,310,01800,040000,+0061,+0024,10366
039620,99999,20011219,1700,+52690,-008910,+0020,310,22000,030000,+0058,+0021,10359
039620,99999,20011219,1800,+52690,-008910,+0020,300,22000,030000,+0054,+0013,10358
039620,99999,20011219,1900,+52690,-008910,+0020,300,22000,030000,+0042,+0019,10353
039620,99999,20011219,2000,+52690,-008910,+0020,320,22000,028000,+0058,+0037,10354
039620,99999,20011219,2100,+52690,-008910,+0020,320,03000,030000,+0059,+0033,10353
039620,99999,20011219,2200,+52690,-008910,+0020,320,03000,030000,+0053,+0036,10351
039620,99999,20011219,2300,+52690,-008910,+0020,330,22000,030000,+0041,+0034,10352
039620,99999,20011220,0000,+52690,-008910,+0020,350,01320,030000,+0048,+0033,10355
039620,99999,20011220,0100,+52690,-008910,+0020,340,01050,009000,+0053,+0041,10354
039620,99999,20011220,0200,+52690,-008910,+0020,340,22000,020000,+0042,+0037,10357
039620,99999,20011220,0300,+52690,-008910,+0020,350,01500,020000,+0040,+0038,10357
039620,99999,20011220,0400,+52690,-008910,+0020,360,01260,020000,+0034,+0031,10362
039620,99999,20011220,0500,+52690,-008910,+0020,350,01320,020000,+0038,+0031,10364
039620,99999,20011220,0600,+52690,-008910,+0020,340,22000,020000,+0033,+0023,10363
039620,99999,20011220,0700,+52690,-008910,+0020,340,22000,020000,+0024,+0014,10365
039620,99999,20011220,0730,+52690,-008910,+0020,350,22000,011265,+0020,+0010,99999
039620,99999,20011220,0800,+52690,-008910,+0020,320,22000,030000,+0017,+0006,10368
039620,99999,20011220,0900,+52690,-008910,+0020,350,22000,030000,+0014,+0003,10371
039620,99999,20011220,1000,+52690,-008910,+0020,360,07500,030000,+0014,+0000,10373
039620,99999,20011220,1100,+52690,-008910,+0020,320,22000,035000,+0020,+0001,10374
039620,99999,20011220,1200,+52690,-008910,+0020,320,06000,035000,+0030,+0003,10371
039620,99999,20011220,1300,+52690,-008910,+0020,320,07500,035000,+0044,+0008,10367
039620,99999,20011220,1400,+52690,-008910,+0020,320,06000,040000,+0050,+0006,10361
039620,99999,20011220,1500,+52690,-008910,+0020,320,22000,045000,+0048,+0004,10356
039620,99999,20011220,1530,+52690,-008910,+0020,270,22000,011265,+0060,+0010,99999
039620,99999,20011220,1600,+52690,-008910,+0020,290,22000,045000,+0050,+0006,10352
039620,99999,20011220,1700,+52690,-008910,+0020,290,22000,040000,+0032,+0003,10350
039620,99999,20011220,1800,+52690,-008910,+0020,250,22000,030000,+0025,+0006,10343
039620,99999,20011220,1900,+52690,-008910,+0020,260,22000,030000,+0024,+0002,10338
039620,99999,20011220,2000,+52690,-008910,+0020,250,03000,030000,+0031,+0015,10334
039620,99999,20011220,2100,+52690,-008910,+0020,260,03000,030000,+0030,-0012,10330
039620,99999,20011220,2200,+52690,-008910,+0020,250,04200,030000,+0045,+0028,10322
039620,99999,20011220,2300,+52690,-008910,+0020,270,00750,030000,+0045,+0028,10313
039620,99999,20011221,0000,+52690,-008910,+0020,330,22000,030000,+0042,+0032,10309
039620,99999,20011221,0100,+52690,-008910,+0020,250,22000,030000,+0029,+0026,10299
039620,99999,20011221,0200,+52690,-008910,+0020,290,03600,020000,+0039,+0021,10291
039620,99999,20011221,0300,+52690,-008910,+0020,330,01800,020000,+0039,+0021,10287
039620,99999,20011221,0400,+52690,-008910,+0020,280,01800,020000,+0056,+0029,10278
039620,99999,20011221,0500,+52690,-008910,+0020,280,01800,020000,+0066,+0040,10268
039620,99999,20011221,0600,+52690,-008910,+0020,290,01800,018000,+0067,+0044,10261
039620,99999,20011221,0700,+52690,-008910,+0020,300,01800,018000,+0070,+0049,10253
039620,99999,20011221,0800,+52690,-008910,+0020,290,22000,020000,+0067,+0046,10246
039620,99999,20011221,0900,+52690,-008910,+0020,270,22000,025000,+0071,+0046,10240
039620,99999,20011221,1000,+52690,-008910,+0020,270,01500,025000,+0077,+0050,10234
039620,99999,20011221,1100,+52690,-008910,+0020,290,06000,025000,+0083,+0056,10227
039620,99999,20011221,1200,+52690,-008910,+0020,300,01380,030000,+0090,+0067,10223
039620,99999,20011221,1300,+52690,-008910,+0020,300,06000,030000,+0090,+0062,10212
039620,99999,20011221,1400,+52690,-008910,+0020,310,01260,030000,+0093,+0060,10204
039620,99999,20011221,1500,+52690,-008910,+0020,300,01500,030000,+0095,+0065,10195
039620,99999,20011221,1600,+52690,-008910,+0020,310,01500,025000,+0092,+0064,10194
039620,99999,20011221,1700,+52690,-008910,+0020,300,01500,020000,+0094,+0062,10192
039620,99999,20011221,1800,+52690,-008910,+0020,310,00660,020000,+0095,+0063,10190
039620,99999,20011221,1900,+52690,-008910,+0020,320,01200,025000,+0090,+0069,10189
039620,99999,20011221,2000,+52690,-008910,+0020,350,00450,008000,+0085,+0074,10193
039620,99999,20011221,2100,+52690,-008910,+0020,010,01350,022000,+0080,+0069,10196
039620,99999,20011221,2200,+52690,-008910,+0020,030,22000,025000,+0068,+0057,10197
039620,99999,20011221,2300,+52690,-008910,+0020,010,22000,030000,+0057,+0040,10201
039620,99999,20011222,0000,+52690,-008910,+0020,350,22000,030000,+0051,+0036,10204
039620,99999,20011222,0100,+52690,-008910,+0020,330,01320,030000,+0049,+0037,10203
039620,99999,20011222,0200,+52690,-008910,+0020,340,01320,030000,+0046,+0039,10203
039620,99999,20011222,0300,+52690,-008910,+0020,340,01440,030000,+0042,+0037,10205
039620,99999,20011222,0400,+52690,-008910,+0020,330,01350,030000,+0042,+0035,10207
039620,99999,20011222,0500,+52690,-008910,+0020,340,01320,030000,+0040,+0033,10206
039620,99999,20011222,0600,+52690,-008910,+0020,300,01350,030000,+0043,+0033,10204
039620,99999,20011222,0700,+52690,-008910,+0020,330,01350,030000,+0043,+0026,10207
039620,99999,20011222,0730,+52690,-008910,+0020,350,01350,011265,+0040,+0030,99999
039620,99999,20011222,0800,+52690,-008910,+0020,350,01350,030000,+0042,+0027,10213
039620,99999,20011222,0900,+52690,-008910,+0020,340,01350,030000,+0040,+0030,10219
039620,99999,20011222,1000,+52690,-008910,+0020,350,01500,030000,+0041,+0029,10225
039620,99999,20011222,1100,+52690,-008910,+0020,340,01800,040000,+0044,+0032,10228
039620,99999,20011222,1200,+52690,-008910,+0020,350,01800,040000,+0048,+0026,10229
039620,99999,20011222,1300,+52690,-008910,+0020,360,01800,060000,+0051,+0024,10230
039620,99999,20011222,1400,+52690,-008910,+0020,010,01800,011265,+0050,+0020,99999
039620,99999,20011222,1500,+52690,-008910,+0020,350,01800,011265,+0050,+0020,99999
039620,99999,20011222,1700,+52690,-008910,+0020,360,22000,025000,+0031,+0010,10243
039620,99999,20011222,1800,+52690,-008910,+0020,360,22000,020000,+0025,-0002,10249
039620,99999,20011222,1900,+52690,-008910,+0020,030,22000,020000,+0015,-0004,10254
039620,99999,20011222,2000,+52690,-008910,+0020,100,22000,020000,+0009,-0011,10258
039620,99999,20011222,2100,+52690,-008910,+0020,330,22000,018000,+0005,-0012,10264
039620,99999,20011222,2200,+52690,-008910,+0020,140,22000,020000,+0000,-0006,10265
