USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20151108,0130,+52702,-008925,+0014,120,06096,009999,+0110,+0090,99999
039620,99999,20151108,0200,+52700,-008917,+0020,110,06000,020000,+0114,+0093,10148
039620,99999,20151108,0200,+52702,-008925,+0014,110,00853,009999,+0110,+0090,99999
039620,99999,20151108,0230,+52702,-008925,+0014,140,06096,009999,+0120,+0090,99999
039620,99999,20151108,0300,+52700,-008917,+0020,150,06000,020000,+0119,+0094,10133
039620,99999,20151108,0300,+52702,-008925,+0014,150,06096,009999,+0120,+0090,99999
039620,99999,20151108,0330,+52702,-008925,+0014,150,05486,009999,+0120,+0100,99999
039620,99999,20151108,0400,+52700,-008917,+0020,150,05100,020000,+0123,+0096,10116
039620,99999,20151108,0400,+52702,-008925,+0014,150,01097,009999,+0120,+0100,99999
039620,99999,20151108,0430,+52702,-008925,+0014,150,00853,009999,+0130,+0100,99999
039620,99999,20151108,0500,+52700,-008917,+0020,150,00780,018000,+0128,+0098,10109
039620,99999,20151108,0500,+52702,-008925,+0014,150,00792,009999,+0130,+0100,99999
039620,99999,20151108,0530,+52702,-008925,+0014,130,00792,009999,+0130,+0100,99999
039620,99999,20151108,0600,+52700,-008917,+0020,160,00780,018000,+0134,+0096,10084
039620,99999,20151108,0600,+52702,-008925,+0014,160,00792,009999,+0130,+0100,99999
039620,99999,20151108,0630,+52702,-008925,+0014,160,00640,009999,+0130,+0100,99999
039620,99999,20151108,0700,+52700,-008917,+0020,150,00480,018000,+0128,+0098,10064
039620,99999,20151108,0700,+52702,-008925,+0014,150,00488,009999,+0130,+0100,99999
039620,99999,20151108,0730,+52702,-008925,+0014,150,00427,009999,+0130,+0110,99999
039620,99999,20151108,0800,+52700,-008917,+0020,140,00420,005000,+0128,+0115,10043
039620,99999,20151108,0800,+52702,-008925,+0014,140,00427,005000,+0130,+0120,99999
039620,99999,20151108,0830,+52702,-008925,+0014,150,00366,008000,+0140,+0120,99999
039620,99999,20151108,0900,+52700,-008917,+0020,160,00450,016000,+0142,+0130,10037
039620,99999,20151108,0900,+52702,-008925,+0014,160,00457,009999,+0140,+0130,99999
039620,99999,20151108,0930,+52702,-008925,+0014,180,00457,009999,+0150,+0130,99999
039620,99999,20151108,1000,+52700,-008917,+0020,190,00540,025000,+0149,+0135,10038
039620,99999,20151108,1000,+52702,-008925,+0014,190,00549,009999,+0150,+0140,99999
039620,99999,20151108,1030,+52702,-008925,+0014,210,00549,009999,+0150,+0130,99999
039620,99999,20151108,1100,+52700,-008917,+0020,210,01350,020000,+0152,+0120,10042
039620,99999,20151108,1100,+52702,-008925,+0014,200,00732,009999,+0150,+0120,99999
039620,99999,20151108,1130,+52702,-008925,+0014,220,00396,003000,+0150,+0120,99999
039620,99999,20151108,1200,+52700,-008917,+0020,240,00420,007000,+0120,+0110,10053
039620,99999,20151108,1200,+52702,-008925,+0014,240,00427,007000,+0120,+0110,99999
039620,99999,20151108,1230,+52702,-008925,+0014,250,00732,009999,+0120,+0100,99999
039620,99999,20151108,1300,+52700,-008917,+0020,270,00780,017000,+0109,+0091,10067
039620,99999,20151108,1300,+52702,-008925,+0014,270,00792,009999,+0110,+0090,99999
039620,99999,20151108,1330,+52702,-008925,+0014,270,01219,009999,+0110,+0080,99999
039620,99999,20151108,1400,+52700,-008917,+0020,280,01200,040000,+0105,+0079,10084
039620,99999,20151108,1400,+52702,-008925,+0014,280,01219,009999,+0110,+0080,99999
039620,99999,20151108,1430,+52702,-008925,+0014,270,01219,009999,+0110,+0070,99999
039620,99999,20151108,1500,+52700,-008917,+0020,270,99999,035000,+0104,+0059,10095
039620,99999,20151108,1500,+52702,-008925,+0014,270,99999,009999,+0110,+0060,99999
039620,99999,20151108,1530,+52702,-008925,+0014,260,99999,009999,+0110,+0060,99999
039620,99999,20151108,1600,+52700,-008917,+0020,260,99999,030000,+0102,+0055,10104
039620,99999,20151108,1600,+52702,-008925,+0014,260,99999,009999,+0100,+0060,99999
039620,99999,20151108,1630,+52702,-008925,+0014,240,99999,009999,+0100,+0060,99999
039620,99999,20151108,1700,+52700,-008917,+0020,240,99999,030000,+0099,+0047,10112
039620,99999,20151108,1700,+52702,-008925,+0014,240,99999,009999,+0100,+0050,99999
039620,99999,20151108,1730,+52702,-008925,+0014,240,01372,009999,+0100,+0050,99999
039620,99999,20151108,1800,+52700,-008917,+0020,220,99999,025000,+0092,+0058,10122
039620,99999,20151108,1800,+52702,-008925,+0014,220,01372,009999,+0090,+0060,99999
039620,99999,20151108,1830,+52702,-008925,+0014,200,99999,009999,+0090,+0060,99999
039620,99999,20151108,1900,+52700,-008917,+0020,200,99999,025000,+0088,+0061,10130
039620,99999,20151108,1900,+52702,-008925,+0014,200,01524,009999,+0090,+0060,99999
039620,99999,20151108,1930,+52702,-008925,+0014,200,01524,009999,+0090,+0060,99999
039620,99999,20151108,2000,+52700,-008917,+0020,190,99999,025000,+0086,+0053,10137
039620,99999,20151108,2000,+52702,-008925,+0014,180,99999,009999,+0080,+0050,99999
039620,99999,20151108,2030,+52702,-008925,+0014,190,99999,009999,+0080,+0050,99999
039620,99999,20151108,2100,+52700,-008917,+0020,180,99999,025000,+0080,+0051,10139
039620,99999,20151108,2100,+52702,-008925,+0014,180,99999,009999,+0080,+0050,99999
039620,99999,20151108,2130,+52702,-008925,+0014,180,01524,009999,+0090,+0050,99999
039620,99999,20151108,2200,+52700,-008917,+0020,160,01200,025000,+0085,+0052,10135
039620,99999,20151108,2200,+52702,-008925,+0014,160,01219,009999,+0090,+0050,99999
039620,99999,20151108,2230,+52702,-008925,+0014,160,01524,009999,+0080,+0050,99999
039620,99999,20151108,2300,+52700,-008917,+0020,160,06000,025000,+0084,+0050,10129
039620,99999,20151108,2300,+52702,-008925,+0014,160,06096,009999,+0080,+0050,99999
039620,99999,20151108,2330,+52702,-008925,+0014,160,06096,009999,+0090,+0060,99999
039620,99999,20151109,0000,+52700,-008917,+0020,150,05700,025000,+0093,+0058,10124
039620,99999,20151109,0000,+52702,-008925,+0014,150,05791,009999,+0090,+0060,99999
039620,99999,20151109,0030,+52702,-008925,+0014,170,02134,009999,+0100,+0060,99999
039620,99999,20151109,0100,+52700,-008917,+0020,170,01800,025000,+0099,+0068,10117
039620,99999,20151109,0100,+52702,-008925,+0014,170,01829,009999,+0100,+0070,99999
039620,99999,20151109,0130,+52702,-008925,+0014,180,01280,009999,+0110,+0070,99999
039620,99999,20151109,0200,+52700,-008917,+0020,180,01050,025000,+0110,+0078,10108
039620,99999,20151109,0200,+52702,-008925,+0014,180,01067,009999,+0110,+0080,99999
039620,99999,20151109,0230,+52702,-008925,+0014,190,01067,009999,+0110,+0080,99999
039620,99999,20151109,0300,+52700,-008917,+0020,190,01080,025000,+0114,+0086,10105
039620,99999,20151109,0300,+52702,-008925,+0014,190,01097,009999,+0110,+0090,99999
039620,99999,20151109,0330,+52702,-008925,+0014,200,00975,009999,+0120,+0090,99999
039620,99999,20151109,0400,+52700,-008917,+0020,200,00960,025000,+0123,+0097,10097
039620,99999,20151109,0400,+52702,-008925,+0014,200,00975,009999,+0120,+0100,99999
039620,99999,20151109,0430,+52702,-008925,+0014,210,00884,007000,+0130,+0100,99999
039620,99999,20151109,0500,+52700,-008917,+0020,210,00810,008000,+0122,+0109,10101
039620,99999,20151109,0500,+52702,-008925,+0014,210,00823,008000,+0120,+0110,99999
039620,99999,20151109,0530,+52702,-008925,+0014,210,00975,009000,+0120,+0110,99999
039620,99999,20151109,0600,+52700,-008917,+0020,210,00960,007000,+0126,+0116,10101
039620,99999,20151109,0600,+52702,-008925,+0014,210,00975,007000,+0130,+0120,99999
039620,99999,20151109,0630,+52702,-008925,+0014,210,00975,008000,+0130,+0120,99999
039620,99999,20151109,0700,+52700,-008917,+0020,220,00450,008000,+0134,+0124,10102
039620,99999,20151109,0700,+52702,-008925,+0014,220,00457,008000,+0130,+0120,99999
039620,99999,20151109,0730,+52702,-008925,+0014,220,00457,008000,+0140,+0120,99999
039620,99999,20151109,0800,+52700,-008917,+0020,220,00480,008000,+0135,+0124,10105
039620,99999,20151109,0800,+52702,-008925,+0014,220,00488,008000,+0140,+0120,99999
039620,99999,20151109,0830,+52702,-008925,+0014,220,00549,008000,+0140,+0120,99999
039620,99999,20151109,0900,+52700,-008917,+0020,240,00360,003000,+0126,+0119,10115
039620,99999,20151109,0900,+52702,-008925,+0014,240,00366,003000,+0130,+0120,99999
039620,99999,20151109,0930,+52702,-008925,+0014,200,00305,007000,+0130,+0130,99999
039620,99999,20151109,1000,+52700,-008917,+0020,210,00450,007000,+0136,+0129,10108
039620,99999,20151109,1000,+52702,-008925,+0014,210,00457,007000,+0140,+0130,99999
039620,99999,20151109,1030,+52702,-008925,+0014,200,00427,006000,+0140,+0130,99999
039620,99999,20151109,1100,+52700,-008917,+0020,200,01050,009000,+0137,+0130,10098
039620,99999,20151109,1100,+52702,-008925,+0014,200,00457,009000,+0140,+0130,99999
039620,99999,20151109,1130,+52702,-008925,+0014,180,00488,005000,+0140,+0130,99999
039620,99999,20151109,1200,+52700,-008917,+0020,190,00420,007000,+0139,+0133,10098
039620,99999,20151109,1200,+52702,-008925,+0014,190,00427,007000,+0140,+0130,99999
039620,99999,20151109,1230,+52702,-008925,+0014,210,00457,006000,+0150,+0140,99999
039620,99999,20151109,1300,+52700,-008917,+0020,220,00510,012000,+0156,+0140,10090
039620,99999,20151109,1300,+52702,-008925,+0014,220,00518,009999,+0160,+0150,99999
039620,99999,20151109,1330,+52702,-008925,+0014,220,00457,009999,+0160,+0140,99999
039620,99999,20151109,1400,+52700,-008917,+0020,220,00450,040000,+0160,+0136,10092
039620,99999,20151109,1400,+52702,-008925,+0014,220,00457,009999,+0160,+0140,99999
039620,99999,20151109,1430,+52702,-008925,+0014,220,00457,009999,+0160,+0140,99999
039620,99999,20151109,1500,+52700,-008917,+0020,220,00480,020000,+0159,+0135,10096
039620,99999,20151109,1500,+52702,-008925,+0014,220,00488,009999,+0160,+0140,99999
039620,99999,20151109,1530,+52702,-008925,+0014,220,00457,009999,+0160,+0140,99999
039620,99999,20151109,1600,+52700,-008917,+0020,220,00450,018000,+0156,+0135,10102
039620,99999,20151109,1600,+52702,-008925,+0014,220,00457,009999,+0160,+0130,99999
039620,99999,20151109,1630,+52702,-008925,+0014,210,00518,009999,+0160,+0130,99999
039620,99999,20151109,1700,+52700,-008917,+0020,220,00510,018000,+0160,+0136,10106
039620,99999,20151109,1700,+52702,-008925,+0014,220,00518,009999,+0160,+0140,99999
039620,99999,20151109,1730,+52702,-008925,+0014,220,00457,009999,+0160,+0140,99999
039620,99999,20151109,1800,+52700,-008917,+0020,220,00540,011000,+0158,+0136,10115
039620,99999,20151109,1800,+52702,-008925,+0014,220,00549,009999,+0160,+0140,99999
039620,99999,20151109,1830,+52702,-008925,+0014,220,00488,007000,+0160,+0140,99999
039620,99999,20151109,1900,+52700,-008917,+0020,220,00960,013000,+0157,+0135,10123
039620,99999,20151109,1900,+52702,-008925,+0014,220,00488,009999,+0160,+0140,99999
039620,99999,20151109,1930,+52702,-008925,+0014,220,00518,009999,+0150,+0130,99999
039620,99999,20151109,2000,+52700,-008917,+0020,210,00540,014000,+0155,+0133,10124
039620,99999,20151109,2000,+52702,-008925,+0014,210,00549,009999,+0160,+0130,99999
039620,99999,20151109,2030,+52702,-008925,+0014,210,00518,009999,+0160,+0130,99999
039620,99999,20151109,2100,+52700,-008917,+0020,220,00480,018000,+0158,+0134,10127
039620,99999,20151109,2100,+52702,-008925,+0014,220,00488,009999,+0160,+0130,99999
039620,99999,20151109,2130,+52702,-008925,+0014,210,00488,009999,+0160,+0130,99999
039620,99999,20151109,2200,+52700,-008917,+0020,210,00540,020000,+0158,+0133,10126
039620,99999,20151109,2200,+52702,-008925,+0014,210,00549,009999,+0160,+0130,99999
039620,99999,20151109,2230,+52702,-008925,+0014,210,00518,009999,+0160,+0130,99999
039620,99999,20151109,2300,+52700,-008917,+0020,220,00540,020000,+0161,+0134,10131
039620,99999,20151109,2300,+52702,-008925,+0014,220,00549,009999,+0160,+0130,99999
039620,99999,20151109,2330,+52702,-008925,+0014,210,00488,009999,+0160,+0140,99999
039620,99999,20151110,0000,+52700,-008917,+0020,210,00360,020000,+0157,+0136,10134
039620,99999,20151110,0000,+52702,-008925,+0014,210,00366,009999,+0160,+0140,99999
039620,99999,20151110,0030,+52702,-008925,+0014,210,00366,009999,+0160,+0140,99999
039620,99999,20151110,0100,+52700,-008917,+0020,210,00360,020000,+0155,+0137,10133
039620,99999,20151110,0100,+52702,-008925,+0014,210,00366,009999,+0160,+0140,99999
039620,99999,20151110,0130,+52702,-008925,+0014,210,00457,009999,+0150,+0140,99999
039620,99999,20151110,0200,+52700,-008917,+0020,210,00450,020000,+0154,+0136,10133
039620,99999,20151110,0200,+52702,-008925,+0014,210,00457,009999,+0150,+0140,99999
039620,99999,20151110,0230,+52702,-008925,+0014,210,00518,009999,+0150,+0140,99999
039620,99999,20151110,0300,+52700,-008917,+0020,220,00600,025000,+0156,+0134,10132
039620,99999,20151110,0300,+52702,-008925,+0014,220,00610,009999,+0160,+0130,99999
039620,99999,20151110,0330,+52702,-008925,+0014,220,00610,009999,+0150,+0130,99999
039620,99999,20151110,0400,+52700,-008917,+0020,210,00570,025000,+0151,+0133,10129
039620,99999,20151110,0400,+52702,-008925,+0014,210,00579,009999,+0150,+0130,99999
039620,99999,20151110,0430,+52702,-008925,+0014,210,00549,009999,+0150,+0130,99999
039620,99999,20151110,0500,+52700,-008917,+0020,210,00390,025000,+0153,+0133,10129
039620,99999,20151110,0500,+52702,-008925,+0014,210,00396,009999,+0150,+0130,99999
039620,99999,20151110,0530,+52702,-008925,+0014,210,00396,009999,+0150,+0130,99999
039620,99999,20151110,0600,+52700,-008917,+0020,210,00420,025000,+0152,+0129,10128
039620,99999,20151110,0600,+52702,-008925,+0014,210,00427,009999,+0150,+0130,99999
039620,99999,20151110,0630,+52702,-008925,+0014,210,00427,009999,+0150,+0130,99999
039620,99999,20151110,0700,+52700,-008917,+0020,200,00420,025000,+0153,+0130,10129
039620,99999,20151110,0700,+52702,-008925,+0014,200,00427,009999,+0150,+0130,99999
039620,99999,20151110,0730,+52702,-008925,+0014,210,00427,009999,+0150,+0130,99999
039620,99999,20151110,0800,+52700,-008917,+0020,220,00420,025000,+0155,+0132,10135
039620,99999,20151110,0800,+52702,-008925,+0014,220,00427,009999,+0160,+0130,99999
039620,99999,20151110,0830,+52702,-008925,+0014,210,00427,009999,+0160,+0130,99999
039620,99999,20151110,0900,+52700,-008917,+0020,210,00420,025000,+0156,+0131,10136
039620,99999,20151110,0900,+52702,-008925,+0014,210,00427,009999,+0160,+0130,99999
039620,99999,20151110,0930,+52702,-008925,+0014,210,00427,009999,+0160,+0130,99999
039620,99999,20151110,1000,+52700,-008917,+0020,210,00540,025000,+0159,+0131,10133
039620,99999,20151110,1000,+52702,-008925,+0014,210,00549,009999,+0160,+0130,99999
039620,99999,20151110,1030,+52702,-008925,+0014,220,00579,009999,+0160,+0130,99999
039620,99999,20151110,1100,+52700,-008917,+0020,210,00540,017000,+0158,+0131,10135
039620,99999,20151110,1100,+52702,-008925,+0014,210,00549,009999,+0160,+0130,99999
039620,99999,20151110,1130,+52702,-008925,+0014,210,00579,009999,+0150,+0130,99999
039620,99999,20151110,1200,+52700,-008917,+0020,210,00630,020000,+0154,+0133,10136
039620,99999,20151110,1200,+52702,-008925,+0014,210,00518,009999,+0150,+0130,99999
039620,99999,20151110,1230,+52702,-008925,+0014,210,00488,009999,+0160,+0130,99999
039620,99999,20151110,1300,+52700,-008917,+0020,210,00540,017000,+0158,+0131,10135
039620,99999,20151110,1300,+52702,-008925,+0014,210,00549,009999,+0160,+0130,99999
039620,99999,20151110,1330,+52702,-008925,+0014,210,00549,009999,+0160,+0130,99999
039620,99999,20151110,1400,+52700,-008917,+0020,210,00540,017000,+0157,+0131,10135
039620,99999,20151110,1400,+52702,-008925,+0014,210,00549,009999,+0160,+0130,99999
039620,99999,20151110,1430,+52702,-008925,+0014,210,00549,009999,+0160,+0130,99999
039620,99999,20151110,1500,+52700,-008917,+0020,210,00480,018000,+0158,+0129,10135
039620,99999,20151110,1500,+52702,-008925,+0014,210,00488,009999,+0160,+0130,99999
039620,99999,20151110,1530,+52702,-008925,+0014,220,00518,008000,+0150,+0130,99999
039620,99999,20151110,1600,+52700,-008917,+0020,220,00420,004000,+0148,+0134,10137
039620,99999,20151110,1600,+52702,-008925,+0014,220,00427,004000,+0150,+0130,99999
039620,99999,20151110,1630,+52702,-008925,+0014,210,00427,008000,+0150,+0130,99999
039620,99999,20151110,1700,+52700,-008917,+0020,210,00420,016000,+0146,+0134,10138
039620,99999,20151110,1700,+52702,-008925,+0014,200,00427,009999,+0150,+0130,99999
039620,99999,20151110,1730,+52702,-008925,+0014,200,00396,006000,+0150,+0130,99999
039620,99999,20151110,1800,+52700,-008917,+0020,240,00240,002800,+0134,+0127,10142
039620,99999,20151110,1800,+52702,-008925,+0014,240,00244,002800,+0130,+0130,99999
039620,99999,20151110,1830,+52702,-008925,+0014,230,00488,003500,+0130,+0120,99999
039620,99999,20151110,1900,+52700,-008917,+0020,220,00210,002500,+0128,+0123,10144
039620,99999,20151110,1900,+52702,-008925,+0014,220,00213,002500,+0130,+0120,99999
039620,99999,20151110,1930,+52702,-008925,+0014,230,00213,002500,+0130,+0120,99999
039620,99999,20151110,2000,+52700,-008917,+0020,230,00330,003000,+0126,+0122,10147
039620,99999,20151110,2000,+52702,-008925,+0014,230,00213,003000,+0130,+0120,99999
039620,99999,20151110,2030,+52702,-008925,+0014,220,00183,004000,+0130,+0120,99999
039620,99999,20151110,2100,+52700,-008917,+0020,230,00540,006000,+0123,+0119,10142
039620,99999,20151110,2100,+52702,-008925,+0014,230,00457,006000,+0130,+0120,99999
039620,99999,20151110,2130,+52702,-008925,+0014,220,00488,005000,+0120,+0120,99999
039620,99999,20151110,2200,+52700,-008917,+0020,220,00330,007000,+0123,+0119,10141
039620,99999,20151110,2200,+52702,-008925,+0014,220,00335,007000,+0120,+0120,99999
039620,99999,20151110,2230,+52702,-008925,+0014,210,00457,007000,+0120,+0120,99999
039620,99999,20151110,2300,+52700,-008917,+0020,240,00210,004000,+0124,+0121,10140
039620,99999,20151110,2300,+52702,-008925,+0014,220,00213,004000,+0120,+0120,99999
039620,99999,20151110,2330,+52702,-008925,+0014,260,00183,003000,+0120,+0120,99999
039620,99999,20151111,0000,+52700,-008917,+0020,250,00180,002000,+0124,+0120,10136
039620,99999,20151111,0000,+52702,-008925,+0014,250,00183,002000,+0120,+0120,99999
039620,99999,20151111,0030,+52702,-008925,+0014,240,00213,002000,+0120,+0120,99999
039620,99999,20151111,0100,+52700,-008917,+0020,230,00300,002000,+0124,+0120,10135
039620,99999,20151111,0100,+52702,-008925,+0014,230,00305,002000,+0120,+0120,99999
039620,99999,20151111,0130,+52702,-008925,+0014,250,00213,001600,+0120,+0120,99999
039620,99999,20151111,0200,+52700,-008917,+0020,240,00540,001600,+0123,+0119,10136
039620,99999,20151111,0200,+52702,-008925,+0014,240,00549,001600,+0120,+0120,99999
