USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19801213,1000,+52683,-008917,+0014,240,22000,011200,+0100,+0070,10045
039620,99999,19801213,1030,+52683,-008917,+0014,240,06000,011200,+0090,+0070,99999
039620,99999,19801213,1100,+52683,-008917,+0014,240,06000,011200,+0100,+0080,10049
039620,99999,19801213,1130,+52683,-008917,+0014,240,06000,011200,+0100,+0080,99999
039620,99999,19801213,1200,+52683,-008917,+0014,240,06000,011200,+0100,+0080,10051
039620,99999,19801213,1230,+52683,-008917,+0014,240,22000,011200,+0100,+0080,99999
039620,99999,19801213,1300,+52683,-008917,+0014,240,22000,011200,+0110,+0080,10052
039620,99999,19801213,1330,+52683,-008917,+0014,240,22000,011200,+0110,+0080,99999
039620,99999,19801213,1400,+52683,-008917,+0014,240,00600,011200,+0110,+0080,10061
039620,99999,19801213,1430,+52683,-008917,+0014,270,22000,008000,+0110,+0090,99999
039620,99999,19801213,1500,+52683,-008917,+0014,240,22000,011200,+0110,+0080,10064
039620,99999,19801213,1530,+52683,-008917,+0014,240,06000,011200,+0100,+0080,99999
039620,99999,19801213,1600,+52683,-008917,+0014,250,06000,011200,+0100,+0070,10080
039620,99999,19801213,1630,+52683,-008917,+0014,240,22000,011200,+0100,+0080,99999
039620,99999,19801213,1700,+52683,-008917,+0014,250,22000,025000,+0100,+0070,10089
039620,99999,19801213,1730,+52683,-008917,+0014,240,22000,011200,+0100,+0070,99999
039620,99999,19801213,1800,+52683,-008917,+0014,240,22000,011200,+0090,+0070,10093
039620,99999,19801213,1830,+52683,-008917,+0014,250,22000,011200,+0090,+0070,99999
039620,99999,19801213,1900,+52683,-008917,+0014,230,22000,011200,+0090,+0070,10095
039620,99999,19801213,1930,+52683,-008917,+0014,220,99999,009900,+0090,+0070,99999
039620,99999,19801213,2000,+52683,-008917,+0014,200,22000,009900,+0090,+0070,10096
039620,99999,19801213,2030,+52683,-008917,+0014,210,99999,009900,+0080,+0060,99999
039620,99999,19801213,2100,+52683,-008917,+0014,200,06000,009900,+0080,+0050,10097
039620,99999,19801213,2130,+52683,-008917,+0014,200,99999,009900,+0080,+0050,99999
039620,99999,19801213,2200,+52683,-008917,+0014,200,06000,011200,+0080,+0060,10096
039620,99999,19801213,2230,+52683,-008917,+0014,200,03000,011200,+0090,+0060,99999
039620,99999,19801213,2300,+52683,-008917,+0014,180,03000,011200,+0090,+0060,10085
039620,99999,19801213,2330,+52683,-008917,+0014,180,02700,011200,+0090,+0060,99999
039620,99999,19801214,0000,+52683,-008917,+0014,170,01350,011200,+0090,+0070,10075
039620,99999,19801214,0030,+52683,-008917,+0014,170,01110,011200,+0090,+0070,99999
039620,99999,19801214,0100,+52683,-008917,+0014,180,01050,011200,+0090,+0070,10062
039620,99999,19801214,0130,+52683,-008917,+0014,170,01110,011200,+0090,+0080,99999
039620,99999,19801214,0200,+52683,-008917,+0014,160,01500,009900,+0090,+0070,10043
039620,99999,19801214,0230,+52683,-008917,+0014,150,01350,011200,+0090,+0070,99999
039620,99999,19801214,0300,+52683,-008917,+0014,160,01110,011200,+0090,+0070,10019
039620,99999,19801214,0330,+52683,-008917,+0014,140,01200,011200,+0090,+0070,99999
039620,99999,19801214,0400,+52683,-008917,+0014,160,01200,011200,+0090,+0080,09980
039620,99999,19801214,0430,+52683,-008917,+0014,160,01200,011200,+0090,+0070,99999
039620,99999,19801214,0500,+52683,-008917,+0014,160,01200,011200,+0090,+0080,09935
039620,99999,19801214,0600,+52683,-008917,+0014,160,01500,011200,+0100,+0080,09902
039620,99999,19801214,0630,+52683,-008917,+0014,170,00990,011200,+0110,+0090,99999
039620,99999,19801214,0700,+52683,-008917,+0014,190,00360,011200,+0110,+0090,09883
039620,99999,19801214,0730,+52683,-008917,+0014,230,00600,011200,+0130,+0090,99999
039620,99999,19801214,0800,+52683,-008917,+0014,240,01050,011200,+0110,+0070,09889
039620,99999,19801214,0830,+52683,-008917,+0014,240,00900,011200,+0100,+0070,99999
039620,99999,19801214,0900,+52683,-008917,+0014,240,00510,011200,+0100,+0060,09900
039620,99999,19801214,0930,+52683,-008917,+0014,240,00450,011200,+0100,+0050,99999
039620,99999,19801214,1000,+52683,-008917,+0014,250,00660,011200,+0100,+0050,09912
039620,99999,19801214,1030,+52683,-008917,+0014,250,00660,011200,+0100,+0050,99999
039620,99999,19801214,1100,+52683,-008917,+0014,250,00660,011200,+0100,+0050,09925
039620,99999,19801214,1130,+52683,-008917,+0014,260,00660,011200,+0100,+0060,99999
039620,99999,19801214,1200,+52683,-008917,+0014,260,22000,011200,+0100,+0050,09932
039620,99999,19801214,1230,+52683,-008917,+0014,260,01200,011200,+0090,+0050,99999
039620,99999,19801214,1300,+52683,-008917,+0014,260,22000,011200,+0090,+0050,09942
039620,99999,19801214,1330,+52683,-008917,+0014,270,00600,011200,+0090,+0040,99999
039620,99999,19801214,1400,+52683,-008917,+0014,280,22000,011200,+0090,+0020,09951
039620,99999,19801214,1430,+52683,-008917,+0014,290,01200,011200,+0080,+0030,99999
039620,99999,19801214,1500,+52683,-008917,+0014,280,00420,011200,+0080,+0040,09963
039620,99999,19801214,1530,+52683,-008917,+0014,280,01200,011200,+0080,+0020,99999
039620,99999,19801214,1600,+52683,-008917,+0014,280,01200,011200,+0080,+0000,09975
039620,99999,19801214,1630,+52683,-008917,+0014,280,01200,011200,+0080,+0010,99999
039620,99999,19801214,1700,+52683,-008917,+0014,280,01200,011200,+0070,+0010,09985
039620,99999,19801214,1730,+52683,-008917,+0014,270,01200,011200,+0070,+0030,99999
039620,99999,19801214,1800,+52683,-008917,+0014,250,22000,011200,+0060,+0010,09990
039620,99999,19801214,1830,+52683,-008917,+0014,240,01200,011200,+0060,+0010,99999
039620,99999,19801214,1900,+52683,-008917,+0014,250,02400,011200,+0060,+0020,09988
039620,99999,19801214,1930,+52683,-008917,+0014,250,22000,011200,+0050,+0020,99999
039620,99999,19801214,2000,+52683,-008917,+0014,180,01200,011200,+0050,+0020,09983
039620,99999,19801214,2030,+52683,-008917,+0014,220,22000,011200,+0050,+0030,99999
039620,99999,19801214,2100,+52683,-008917,+0014,210,01200,011200,+0050,+0020,09979
039620,99999,19801214,2130,+52683,-008917,+0014,180,01200,011200,+0050,+0020,99999
039620,99999,19801214,2200,+52683,-008917,+0014,180,01200,011200,+0050,+0020,09960
039620,99999,19801214,2230,+52683,-008917,+0014,150,00540,011200,+0050,+0020,99999
039620,99999,19801214,2300,+52683,-008917,+0014,170,01200,011200,+0050,+0030,09938
039620,99999,19801214,2330,+52683,-008917,+0014,180,01200,011200,+0050,+0030,99999
039620,99999,19801215,0000,+52683,-008917,+0014,190,01200,011200,+0050,+0030,09925
039620,99999,19801215,0030,+52683,-008917,+0014,190,00660,011200,+0050,+0020,99999
039620,99999,19801215,0100,+52683,-008917,+0014,190,00660,011200,+0050,+0030,99999
039620,99999,19801215,0130,+52683,-008917,+0014,200,00660,011200,+0050,+0030,99999
039620,99999,19801215,0200,+52683,-008917,+0014,260,00660,011200,+0050,+0030,09930
039620,99999,19801215,0230,+52683,-008917,+0014,300,22000,011200,+0040,+0030,99999
039620,99999,19801215,0300,+52683,-008917,+0014,290,01200,011200,+0040,+0030,09960
039620,99999,19801215,0330,+52683,-008917,+0014,320,22000,011200,+0040,+0020,99999
039620,99999,19801215,0400,+52683,-008917,+0014,320,22000,011200,+0040,+0010,09987
039620,99999,19801215,0430,+52683,-008917,+0014,320,22000,011200,+0050,+0020,99999
039620,99999,19801215,0500,+52683,-008917,+0014,300,22000,011200,+0050,+0020,10012
039620,99999,19801215,0530,+52683,-008917,+0014,300,22000,011200,+0040,+0030,99999
039620,99999,19801215,0600,+52683,-008917,+0014,260,22000,011200,+0050,+0030,10023
039620,99999,19801215,0630,+52683,-008917,+0014,290,00660,011200,+0060,+0020,99999
039620,99999,19801215,0700,+52683,-008917,+0014,270,22000,011200,+0060,+0020,10027
039620,99999,19801215,0730,+52683,-008917,+0014,270,00660,011200,+0060,+0030,99999
039620,99999,19801215,0800,+52683,-008917,+0014,260,22000,011200,+0050,+0030,10027
039620,99999,19801215,0830,+52683,-008917,+0014,280,00720,011200,+0060,+0030,99999
039620,99999,19801215,0900,+52683,-008917,+0014,290,00720,011200,+0070,+0040,99999
039620,99999,19801215,0930,+52683,-008917,+0014,280,00660,011200,+0070,+0050,99999
039620,99999,19801215,1000,+52683,-008917,+0014,300,22000,011200,+0070,+0050,10047
039620,99999,19801215,1030,+52683,-008917,+0014,310,22000,011200,+0070,+0030,99999
039620,99999,19801215,1100,+52683,-008917,+0014,310,00660,011200,+0060,+0030,10068
039620,99999,19801215,1130,+52683,-008917,+0014,300,22000,011200,+0060,+0030,99999
039620,99999,19801215,1200,+52683,-008917,+0014,310,22000,011200,+0070,+0020,10082
039620,99999,19801215,1230,+52683,-008917,+0014,300,22000,011200,+0070,+0010,99999
039620,99999,19801215,1300,+52683,-008917,+0014,290,00660,011200,+0070,+0030,10084
039620,99999,19801215,1330,+52683,-008917,+0014,300,00600,011200,+0060,+0030,99999
039620,99999,19801215,1400,+52683,-008917,+0014,300,00600,011200,+0080,+0030,10085
039620,99999,19801215,1430,+52683,-008917,+0014,340,22000,011200,+0040,+0020,99999
039620,99999,19801215,1500,+52683,-008917,+0014,340,22000,011200,+0040,+0020,10131
039620,99999,19801215,1530,+52683,-008917,+0014,340,22000,011200,+0040,+0020,99999
039620,99999,19801215,1600,+52683,-008917,+0014,300,22000,011200,+0050,+0010,10149
039620,99999,19801215,1630,+52683,-008917,+0014,280,22000,011200,+0040,+0020,99999
039620,99999,19801215,1700,+52683,-008917,+0014,270,22000,011200,+0040,+0020,10162
039620,99999,19801215,1730,+52683,-008917,+0014,310,22000,011200,+0060,+0030,99999
039620,99999,19801215,1800,+52683,-008917,+0014,320,01200,011200,+0070,+0030,10181
039620,99999,19801215,1830,+52683,-008917,+0014,300,22000,011200,+0060,+0030,99999
039620,99999,19801215,1900,+52683,-008917,+0014,310,22000,009900,+0060,+0030,10196
039620,99999,19801215,1930,+52683,-008917,+0014,290,99999,009900,+0050,+0030,99999
039620,99999,19801215,2000,+52683,-008917,+0014,280,22000,009900,+0050,+0030,10211
039620,99999,19801215,2030,+52683,-008917,+0014,290,99999,009900,+0060,+0030,99999
039620,99999,19801215,2100,+52683,-008917,+0014,290,22000,009900,+0050,+0030,10222
039620,99999,19801215,2130,+52683,-008917,+0014,280,99999,009900,+0050,+0020,99999
039620,99999,19801215,2200,+52683,-008917,+0014,290,22000,009900,+0040,+0020,10229
039620,99999,19801215,2230,+52683,-008917,+0014,290,99999,009900,+0040,+0020,99999
039620,99999,19801215,2300,+52683,-008917,+0014,290,22000,009900,+0040,+0020,10235
039620,99999,19801215,2330,+52683,-008917,+0014,240,99999,009900,+0040,+0020,99999
039620,99999,19801216,0000,+52683,-008917,+0014,250,22000,009900,+0040,+0020,10241
039620,99999,19801216,0030,+52683,-008917,+0014,280,99999,009900,+0030,+0010,99999
039620,99999,19801216,0100,+52683,-008917,+0014,230,22000,009900,+0030,+0020,10246
039620,99999,19801216,0130,+52683,-008917,+0014,200,01200,011200,+0040,+0030,99999
039620,99999,19801216,0200,+52683,-008917,+0014,220,22000,011200,+0050,+0030,10252
039620,99999,19801216,0230,+52683,-008917,+0014,250,07500,011200,+0050,+0040,99999
039620,99999,19801216,0300,+52683,-008917,+0014,190,01050,011200,+0050,+0040,10252
039620,99999,19801216,0330,+52683,-008917,+0014,180,99999,009900,+0060,+0040,99999
039620,99999,19801216,0400,+52683,-008917,+0014,210,22000,009900,+0050,+0040,10252
039620,99999,19801216,0430,+52683,-008917,+0014,190,99999,009900,+0050,+0040,99999
039620,99999,19801216,0500,+52683,-008917,+0014,200,01350,030000,+0050,+0040,10254
039620,99999,19801216,0530,+52683,-008917,+0014,190,01350,011200,+0050,+0040,99999
039620,99999,19801216,0600,+52683,-008917,+0014,160,01350,011200,+0060,+0040,10250
039620,99999,19801216,0630,+52683,-008917,+0014,160,01200,011200,+0060,+0040,99999
039620,99999,19801216,0700,+52683,-008917,+0014,170,01200,011200,+0060,+0040,10248
039620,99999,19801216,0730,+52683,-008917,+0014,180,01020,011200,+0060,+0040,99999
039620,99999,19801216,0800,+52683,-008917,+0014,180,01020,011200,+0060,+0040,10245
039620,99999,19801216,0830,+52683,-008917,+0014,170,01020,011200,+0070,+0050,99999
039620,99999,19801216,0900,+52683,-008917,+0014,170,02400,011200,+0070,+0050,10239
039620,99999,19801216,0930,+52683,-008917,+0014,170,00900,011200,+0080,+0050,99999
039620,99999,19801216,1000,+52683,-008917,+0014,170,00900,011200,+0080,+0060,10231
039620,99999,19801216,1030,+52683,-008917,+0014,160,00900,011200,+0080,+0060,99999
039620,99999,19801216,1100,+52683,-008917,+0014,160,00540,011200,+0080,+0070,10224
039620,99999,19801216,1130,+52683,-008917,+0014,160,00540,011200,+0080,+0070,99999
039620,99999,19801216,1200,+52683,-008917,+0014,170,00540,009000,+0090,+0070,10210
039620,99999,19801216,1230,+52683,-008917,+0014,170,00540,011200,+0090,+0080,99999
039620,99999,19801216,1300,+52683,-008917,+0014,180,00480,008000,+0090,+0080,10197
039620,99999,19801216,1330,+52683,-008917,+0014,180,00300,003500,+0090,+0090,99999
039620,99999,19801216,1400,+52683,-008917,+0014,190,00270,005000,+0100,+0090,10189
039620,99999,19801216,1430,+52683,-008917,+0014,200,00270,003500,+0100,+0100,99999
039620,99999,19801216,1500,+52683,-008917,+0014,220,00180,003000,+0100,+0100,10184
039620,99999,19801216,1530,+52683,-008917,+0014,230,00180,003000,+0100,+0100,99999
039620,99999,19801216,1600,+52683,-008917,+0014,240,00150,003000,+0100,+0100,10182
039620,99999,19801216,1630,+52683,-008917,+0014,240,00090,003000,+0100,+0100,99999
039620,99999,19801216,1700,+52683,-008917,+0014,240,00090,003000,+0100,+0100,10181
039620,99999,19801216,1730,+52683,-008917,+0014,240,00090,003500,+0100,+0100,99999
039620,99999,19801216,1800,+52683,-008917,+0014,240,00240,004000,+0100,+0100,10180
039620,99999,19801216,1830,+52683,-008917,+0014,240,00120,003000,+0100,+0100,99999
039620,99999,19801216,1900,+52683,-008917,+0014,240,00120,003000,+0100,+0100,10180
039620,99999,19801216,1930,+52683,-008917,+0014,240,00120,003000,+0100,+0100,99999
039620,99999,19801216,2000,+52683,-008917,+0014,240,00180,005000,+0100,+0100,10174
039620,99999,19801216,2030,+52683,-008917,+0014,240,00240,008000,+0110,+0110,99999
039620,99999,19801216,2100,+52683,-008917,+0014,240,00240,006000,+0110,+0110,10166
039620,99999,19801216,2130,+52683,-008917,+0014,230,00240,004000,+0110,+0110,99999
039620,99999,19801216,2200,+52683,-008917,+0014,230,00240,006000,+0110,+0110,99999
039620,99999,19801216,2230,+52683,-008917,+0014,230,00210,006000,+0110,+0110,99999
039620,99999,19801216,2300,+52683,-008917,+0014,230,00150,004000,+0110,+0110,10156
039620,99999,19801216,2330,+52683,-008917,+0014,230,00150,004000,+0110,+0110,99999
039620,99999,19801217,0000,+52683,-008917,+0014,230,00150,004000,+0110,+0110,10150
039620,99999,19801217,0030,+52683,-008917,+0014,240,00150,009000,+0110,+0110,99999
039620,99999,19801217,0100,+52683,-008917,+0014,240,00150,008000,+0110,+0110,10146
039620,99999,19801217,0130,+52683,-008917,+0014,240,00150,011200,+0110,+0110,99999
039620,99999,19801217,0200,+52683,-008917,+0014,230,00150,011200,+0110,+0110,10139
039620,99999,19801217,0230,+52683,-008917,+0014,240,00150,008000,+0110,+0110,99999
039620,99999,19801217,0300,+52683,-008917,+0014,240,00150,006000,+0110,+0110,10133
039620,99999,19801217,0330,+52683,-008917,+0014,240,00150,005000,+0110,+0110,99999
039620,99999,19801217,0400,+52683,-008917,+0014,240,00150,004000,+0110,+0100,10125
039620,99999,19801217,0430,+52683,-008917,+0014,170,00180,006000,+0110,+0110,99999
039620,99999,19801217,0500,+52683,-008917,+0014,240,00240,006000,+0110,+0110,10121
039620,99999,19801217,0530,+52683,-008917,+0014,250,00210,011200,+0110,+0100,99999
039620,99999,19801217,0600,+52683,-008917,+0014,260,00210,011200,+0110,+0100,10122
039620,99999,19801217,0630,+52683,-008917,+0014,250,00360,011200,+0110,+0090,99999
039620,99999,19801217,0700,+52683,-008917,+0014,250,00420,011200,+0110,+0100,10117
039620,99999,19801217,0730,+52683,-008917,+0014,250,00450,011200,+0100,+0090,99999
039620,99999,19801217,0800,+52683,-008917,+0014,220,00330,011200,+0100,+0090,10114
039620,99999,19801217,0830,+52683,-008917,+0014,250,00360,999999,+9999,+9999,99999
039620,99999,19801217,0900,+52683,-008917,+0014,220,00510,011200,+0100,+0080,10114
039620,99999,19801217,0930,+52683,-008917,+0014,250,03000,011200,+0090,+0080,99999
039620,99999,19801217,1000,+52683,-008917,+0014,280,00420,009000,+0100,+0080,10111
039620,99999,19801217,1030,+52683,-008917,+0014,260,00420,009000,+0080,+0070,99999
039620,99999,19801217,1100,+52683,-008917,+0014,270,01500,011200,+0080,+0070,10113
039620,99999,19801217,1130,+52683,-008917,+0014,270,01050,011200,+0090,+0060,99999
039620,99999,19801217,1200,+52683,-008917,+0014,300,00390,007000,+0080,+0050,10114
039620,99999,19801217,1230,+52683,-008917,+0014,290,00510,011200,+0060,+0030,99999
039620,99999,19801217,1300,+52683,-008917,+0014,260,01050,011200,+0070,+0030,10107
039620,99999,19801217,1330,+52683,-008917,+0014,270,00600,011200,+0080,+0030,99999
039620,99999,19801217,1400,+52683,-008917,+0014,280,00630,011200,+0080,+0000,10103
039620,99999,19801217,1430,+52683,-008917,+0014,280,00630,011200,+0070,+0020,99999
039620,99999,19801217,1500,+52683,-008917,+0014,280,00630,011200,+0070,+0020,10108
039620,99999,19801217,1530,+52683,-008917,+0014,270,22000,011200,+0070,+0010,99999
039620,99999,19801217,1600,+52683,-008917,+0014,270,22000,011200,+0070,+0010,10104
039620,99999,19801217,1630,+52683,-008917,+0014,260,22000,011200,+0070,+0010,99999
039620,99999,19801217,1700,+52683,-008917,+0014,280,22000,011200,+0060,+0010,10107
039620,99999,19801217,1730,+52683,-008917,+0014,280,22000,011200,+0070,+0010,99999
039620,99999,19801217,1800,+52683,-008917,+0014,260,22000,011200,+0060,+0020,10109
039620,99999,19801217,1830,+52683,-008917,+0014,280,01500,011200,+0070,+0020,99999
039620,99999,19801217,1900,+52683,-008917,+0014,260,22000,011200,+0060,+0010,10111
039620,99999,19801217,1930,+52683,-008917,+0014,270,00600,011200,+0060,+0010,99999
039620,99999,19801217,2000,+52683,-008917,+0014,240,22000,011200,+0050,+0010,10115
039620,99999,19801217,2030,+52683,-008917,+0014,240,22000,011200,+0050,+0020,99999
039620,99999,19801217,2100,+52683,-008917,+0014,260,01500,011200,+0060,+0000,10109
039620,99999,19801217,2130,+52683,-008917,+0014,290,01200,011200,+0050,+0010,99999
039620,99999,19801217,2200,+52683,-008917,+0014,280,00600,011200,+0040,+0020,10115
039620,99999,19801217,2230,+52683,-008917,+0014,250,01200,011200,+0030,+0010,99999
039620,99999,19801217,2300,+52683,-008917,+0014,270,01200,025000,+0040,+0020,10106
039620,99999,19801217,2330,+52683,-008917,+0014,260,22000,011200,+0040,+0020,99999
