USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20041005,0900,+52700,-008917,+0020,240,00600,012000,+0118,+0084,10010
039620,99999,20041005,0930,+52700,-008917,+0020,250,00540,011265,+0120,+0090,99999
039620,99999,20041005,1000,+52700,-008917,+0020,260,00600,014000,+0117,+0084,10020
039620,99999,20041005,1030,+52700,-008917,+0020,280,00600,008000,+0120,+0080,99999
039620,99999,20041005,1100,+52700,-008917,+0020,270,02700,030000,+0120,+0083,10026
039620,99999,20041005,1130,+52700,-008917,+0020,280,00600,011265,+0130,+0080,99999
039620,99999,20041005,1200,+52700,-008917,+0020,280,00600,025000,+0124,+0082,10034
039620,99999,20041005,1230,+52700,-008917,+0020,280,00600,011265,+0120,+0070,99999
039620,99999,20041005,1300,+52700,-008917,+0020,250,00900,018000,+0105,+0073,10042
039620,99999,20041005,1330,+52700,-008917,+0020,250,00840,011265,+0120,+0080,99999
039620,99999,20041005,1400,+52700,-008917,+0020,270,00660,020000,+0127,+0077,10046
039620,99999,20041005,1430,+52700,-008917,+0020,270,00900,011265,+0130,+0070,99999
039620,99999,20041005,1500,+52700,-008917,+0020,270,00600,040000,+0125,+0064,10050
039620,99999,20041005,1530,+52700,-008917,+0020,290,22000,011265,+0130,+0070,99999
039620,99999,20041005,1600,+52700,-008917,+0020,280,00660,030000,+0131,+0063,10054
039620,99999,20041005,1630,+52700,-008917,+0020,260,22000,011265,+0120,+0060,99999
039620,99999,20041005,1700,+52700,-008917,+0020,260,22000,040000,+0121,+0056,10060
039620,99999,20041005,1730,+52700,-008917,+0020,250,22000,011265,+0110,+0060,99999
039620,99999,20041005,1800,+52700,-008917,+0020,250,07500,008000,+0108,+0064,10066
039620,99999,20041005,1830,+52700,-008917,+0020,250,22000,011265,+0110,+0070,99999
039620,99999,20041005,1900,+52700,-008917,+0020,250,05100,030000,+0104,+0060,10072
039620,99999,20041005,1930,+52700,-008917,+0020,240,00660,009000,+0100,+0070,99999
039620,99999,20041005,2000,+52700,-008917,+0020,250,00660,012000,+0095,+0068,10077
039620,99999,20041005,2030,+52700,-008917,+0020,240,00660,011265,+0100,+0070,99999
039620,99999,20041005,2100,+52700,-008917,+0020,250,01800,012000,+0102,+0073,10079
039620,99999,20041005,2130,+52700,-008917,+0020,230,03000,011265,+0100,+0070,99999
039620,99999,20041005,2200,+52700,-008917,+0020,230,05400,020000,+0100,+0073,10081
039620,99999,20041005,2230,+52700,-008917,+0020,240,06300,011265,+0100,+0070,99999
039620,99999,20041005,2300,+52700,-008917,+0020,240,05400,030000,+0101,+0073,10082
039620,99999,20041005,2330,+52700,-008917,+0020,260,22000,011265,+0100,+0060,99999
039620,99999,20041006,0000,+52700,-008917,+0020,250,00540,010000,+0098,+0065,10086
039620,99999,20041006,0030,+52700,-008917,+0020,250,22000,011265,+0090,+0070,99999
039620,99999,20041006,0100,+52700,-008917,+0020,250,00600,008000,+0095,+0068,10089
039620,99999,20041006,0130,+52700,-008917,+0020,260,22000,011265,+0100,+0070,99999
039620,99999,20041006,0200,+52700,-008917,+0020,260,00600,020000,+0098,+0072,10091
039620,99999,20041006,0230,+52700,-008917,+0020,260,00540,011265,+0100,+0070,99999
039620,99999,20041006,0300,+52700,-008917,+0020,260,02700,020000,+0090,+0059,10092
039620,99999,20041006,0330,+52700,-008917,+0020,300,01500,011265,+0090,+0060,99999
039620,99999,20041006,0400,+52700,-008917,+0020,210,02400,015000,+0087,+0059,10096
039620,99999,20041006,0430,+52700,-008917,+0020,350,01800,011265,+0090,+0060,99999
039620,99999,20041006,0500,+52700,-008917,+0020,220,01800,020000,+0088,+0064,10096
039620,99999,20041006,0530,+52700,-008917,+0020,260,00540,008000,+0090,+0070,99999
039620,99999,20041006,0600,+52700,-008917,+0020,240,00540,020000,+0084,+0063,10096
039620,99999,20041006,0630,+52700,-008917,+0020,290,00540,011265,+0090,+0060,99999
039620,99999,20041006,0700,+52700,-008917,+0020,240,00540,020000,+0086,+0064,10106
039620,99999,20041006,0730,+52700,-008917,+0020,230,00540,011265,+0090,+0070,99999
039620,99999,20041006,0800,+52700,-008917,+0020,250,00540,008000,+0088,+0064,10108
039620,99999,20041006,0830,+52700,-008917,+0020,260,01050,011265,+0090,+0060,99999
039620,99999,20041006,0900,+52700,-008917,+0020,240,01050,030000,+0094,+0072,10110
039620,99999,20041006,0930,+52700,-008917,+0020,260,01500,008000,+0110,+0080,99999
039620,99999,20041006,1000,+52700,-008917,+0020,260,01200,030000,+0103,+0071,10113
039620,99999,20041006,1030,+52700,-008917,+0020,270,01500,011265,+0120,+0070,99999
039620,99999,20041006,1100,+52700,-008917,+0020,290,00660,012000,+0097,+0063,10118
039620,99999,20041006,1130,+52700,-008917,+0020,280,01350,011265,+0100,+0060,99999
039620,99999,20041006,1200,+52700,-008917,+0020,290,00600,012000,+0096,+0057,10122
039620,99999,20041006,1230,+52700,-008917,+0020,290,00540,011265,+0110,+0060,99999
039620,99999,20041006,1300,+52700,-008917,+0020,290,01500,030000,+0115,+0057,10123
039620,99999,20041006,1330,+52700,-008917,+0020,310,22000,011265,+0110,+0050,99999
039620,99999,20041006,1400,+52700,-008917,+0020,300,01800,030000,+0115,+0053,10127
039620,99999,20041006,1430,+52700,-008917,+0020,280,22000,011265,+0120,+0050,99999
039620,99999,20041006,1500,+52700,-008917,+0020,280,02100,015000,+0111,+0046,10131
039620,99999,20041006,1530,+52700,-008917,+0020,280,22000,011265,+0120,+0040,99999
039620,99999,20041006,1600,+52700,-008917,+0020,280,22000,020000,+0110,+0041,10132
039620,99999,20041006,1630,+52700,-008917,+0020,290,22000,011265,+0110,+0040,99999
039620,99999,20041006,1700,+52700,-008917,+0020,300,22000,030000,+0104,+0044,10138
039620,99999,20041006,1730,+52700,-008917,+0020,290,22000,011265,+0100,+0040,99999
039620,99999,20041006,1800,+52700,-008917,+0020,260,22000,030000,+0085,+0048,10145
039620,99999,20041006,1830,+52700,-008917,+0020,270,01440,011265,+0090,+0050,99999
039620,99999,20041006,1900,+52700,-008917,+0020,290,01350,020000,+0088,+0055,10151
039620,99999,20041006,1930,+52700,-008917,+0020,280,01500,011265,+0090,+0060,99999
039620,99999,20041006,2000,+52700,-008917,+0020,270,22000,025000,+0084,+0052,10152
039620,99999,20041006,2030,+52700,-008917,+0020,270,22000,011265,+0080,+0050,99999
039620,99999,20041006,2100,+52700,-008917,+0020,250,22000,030000,+0083,+0055,10155
039620,99999,20041006,2130,+52700,-008917,+0020,250,22000,011265,+0090,+0060,99999
039620,99999,20041006,2200,+52700,-008917,+0020,250,01350,030000,+0085,+0061,10157
039620,99999,20041006,2230,+52700,-008917,+0020,240,01050,011265,+0090,+0060,99999
039620,99999,20041006,2300,+52700,-008917,+0020,230,01350,030000,+0088,+0062,10158
039620,99999,20041006,2330,+52700,-008917,+0020,230,00900,011265,+0090,+0060,99999
039620,99999,20041007,0000,+52700,-008917,+0020,250,01500,030000,+0091,+0067,10158
039620,99999,20041007,0030,+52700,-008917,+0020,240,01500,011265,+0090,+0070,99999
039620,99999,20041007,0100,+52700,-008917,+0020,250,01500,030000,+0090,+0072,10160
039620,99999,20041007,0130,+52700,-008917,+0020,270,01050,011265,+0090,+0080,99999
039620,99999,20041007,0200,+52700,-008917,+0020,250,01500,030000,+0093,+0075,10161
039620,99999,20041007,0230,+52700,-008917,+0020,260,22000,011265,+0090,+0070,99999
039620,99999,20041007,0300,+52700,-008917,+0020,280,22000,030000,+0084,+0069,10162
039620,99999,20041007,0330,+52700,-008917,+0020,280,01260,011265,+0090,+0070,99999
039620,99999,20041007,0400,+52700,-008917,+0020,270,22000,030000,+0082,+0068,10164
039620,99999,20041007,0430,+52700,-008917,+0020,280,22000,011265,+0070,+0060,99999
039620,99999,20041007,0500,+52700,-008917,+0020,280,22000,025000,+0068,+0055,10167
039620,99999,20041007,0530,+52700,-008917,+0020,270,22000,011265,+0070,+0050,99999
039620,99999,20041007,0600,+52700,-008917,+0020,050,22000,025000,+0065,+0053,10168
039620,99999,20041007,0630,+52700,-008917,+0020,999,22000,000500,+0060,+0050,99999
039620,99999,20041007,0700,+52700,-008917,+0020,060,22000,025000,+0054,+0046,10172
039620,99999,20041007,0730,+52700,-008917,+0020,030,22000,011265,+0050,+0040,99999
039620,99999,20041007,0800,+52700,-008917,+0020,110,22000,016000,+0073,+0065,10178
039620,99999,20041007,0830,+52700,-008917,+0020,999,22000,011265,+0080,+0070,99999
039620,99999,20041007,0900,+52700,-008917,+0020,360,22000,018000,+0093,+0077,10182
039620,99999,20041007,0930,+52700,-008917,+0020,330,22000,011265,+0100,+0080,99999
039620,99999,20041007,1000,+52700,-008917,+0020,320,22000,025000,+0112,+0078,10186
039620,99999,20041007,1030,+52700,-008917,+0020,330,22000,011265,+0120,+0080,99999
039620,99999,20041007,1100,+52700,-008917,+0020,350,22000,035000,+0125,+0072,10189
039620,99999,20041007,1130,+52700,-008917,+0020,340,00600,011265,+0130,+0060,99999
039620,99999,20041007,1200,+52700,-008917,+0020,340,00750,035000,+0128,+0067,10190
039620,99999,20041007,1230,+52700,-008917,+0020,999,22000,011265,+0130,+0070,99999
039620,99999,20041007,1300,+52700,-008917,+0020,290,22000,025000,+0137,+0058,10185
039620,99999,20041007,1330,+52700,-008917,+0020,340,22000,011265,+0140,+0060,99999
039620,99999,20041007,1400,+52700,-008917,+0020,330,22000,030000,+0139,+0058,10181
039620,99999,20041007,1430,+52700,-008917,+0020,310,22000,011265,+0140,+0060,99999
039620,99999,20041007,1500,+52700,-008917,+0020,340,00420,040000,+0134,+0060,10180
039620,99999,20041007,1530,+52700,-008917,+0020,330,22000,011265,+0120,+0060,99999
039620,99999,20041007,1600,+52700,-008917,+0020,360,00420,050000,+0134,+0064,10180
039620,99999,20041007,1630,+52700,-008917,+0020,360,22000,011265,+0130,+0070,99999
039620,99999,20041007,1700,+52700,-008917,+0020,320,22000,050000,+0112,+0070,10182
039620,99999,20041007,1730,+52700,-008917,+0020,320,22000,011265,+0110,+0060,99999
039620,99999,20041007,1830,+52700,-008917,+0020,300,22000,011265,+0090,+0070,99999
039620,99999,20041007,1900,+52700,-008917,+0020,310,22000,030000,+0089,+0066,10192
039620,99999,20041007,1930,+52700,-008917,+0020,330,22000,011265,+0080,+0060,99999
039620,99999,20041007,2000,+52700,-008917,+0020,260,01800,025000,+0081,+0062,10195
039620,99999,20041007,2030,+52700,-008917,+0020,290,22000,011265,+0080,+0070,99999
039620,99999,20041007,2100,+52700,-008917,+0020,340,02400,025000,+0080,+0066,10197
039620,99999,20041007,2130,+52700,-008917,+0020,320,00660,011265,+0080,+0070,99999
039620,99999,20041007,2200,+52700,-008917,+0020,340,01800,025000,+0079,+0066,10197
039620,99999,20041007,2230,+52700,-008917,+0020,340,01800,011265,+0080,+0070,99999
039620,99999,20041007,2300,+52700,-008917,+0020,350,01800,025000,+0084,+0072,10199
039620,99999,20041007,2330,+52700,-008917,+0020,320,01500,011265,+0090,+0070,99999
039620,99999,20041008,0000,+52700,-008917,+0020,080,01800,025000,+0084,+0074,10201
039620,99999,20041008,0030,+52700,-008917,+0020,290,01500,011265,+0080,+0070,99999
039620,99999,20041008,0100,+52700,-008917,+0020,040,00420,020000,+0080,+0068,10205
039620,99999,20041008,0130,+52700,-008917,+0020,350,22000,011265,+0080,+0060,99999
039620,99999,20041008,0200,+52700,-008917,+0020,330,22000,020000,+0070,+0058,10204
039620,99999,20041008,0230,+52700,-008917,+0020,330,22000,011265,+0070,+0060,99999
039620,99999,20041008,0300,+52700,-008917,+0020,330,22000,020000,+0067,+0056,10204
039620,99999,20041008,0330,+52700,-008917,+0020,340,22000,011265,+0060,+0050,99999
039620,99999,20041008,0400,+52700,-008917,+0020,330,22000,020000,+0064,+0054,10204
039620,99999,20041008,0430,+52700,-008917,+0020,340,22000,011265,+0060,+0050,99999
039620,99999,20041008,0500,+52700,-008917,+0020,330,22000,020000,+0062,+0052,10206
039620,99999,20041008,0530,+52700,-008917,+0020,340,22000,011265,+0060,+0050,99999
039620,99999,20041008,0600,+52700,-008917,+0020,330,00570,020000,+0065,+0055,10208
039620,99999,20041008,0630,+52700,-008917,+0020,320,00540,011265,+0060,+0050,99999
039620,99999,20041008,0700,+52700,-008917,+0020,330,00390,020000,+0061,+0051,10211
039620,99999,20041008,0730,+52700,-008917,+0020,320,00360,011265,+0060,+0050,99999
039620,99999,20041008,0800,+52700,-008917,+0020,310,00300,014000,+0067,+0056,10217
039620,99999,20041008,0830,+52700,-008917,+0020,020,00240,011265,+0070,+0060,99999
039620,99999,20041008,0900,+52700,-008917,+0020,020,00240,015000,+0080,+0068,10220
039620,99999,20041008,0930,+52700,-008917,+0020,040,00240,011265,+0090,+0070,99999
039620,99999,20041008,1000,+52700,-008917,+0020,030,00240,014000,+0091,+0072,10225
039620,99999,20041008,1030,+52700,-008917,+0020,010,22000,011265,+0090,+0070,99999
039620,99999,20041008,1100,+52700,-008917,+0020,040,22000,020000,+0095,+0070,10228
039620,99999,20041008,1130,+52700,-008917,+0020,030,00420,011265,+0110,+0080,99999
039620,99999,20041008,1200,+52700,-008917,+0020,040,00600,030000,+0111,+0077,10228
039620,99999,20041008,1230,+52700,-008917,+0020,040,22000,011265,+0110,+0080,99999
039620,99999,20041008,1300,+52700,-008917,+0020,030,00600,018000,+0117,+0077,10225
039620,99999,20041008,1330,+52700,-008917,+0020,020,22000,011265,+0120,+0080,99999
039620,99999,20041008,1400,+52700,-008917,+0020,020,22000,020000,+0126,+0081,10222
039620,99999,20041008,1430,+52700,-008917,+0020,030,22000,011265,+0130,+0080,99999
039620,99999,20041008,1500,+52700,-008917,+0020,030,22000,030000,+0137,+0077,10220
039620,99999,20041008,1530,+52700,-008917,+0020,030,22000,011265,+0140,+0080,99999
039620,99999,20041008,1600,+52700,-008917,+0020,040,22000,040000,+0142,+0074,10216
039620,99999,20041008,1630,+52700,-008917,+0020,040,22000,011265,+0140,+0070,99999
039620,99999,20041008,1700,+52700,-008917,+0020,050,22000,040000,+0131,+0068,10217
039620,99999,20041008,1730,+52700,-008917,+0020,040,22000,011265,+0130,+0070,99999
039620,99999,20041008,1800,+52700,-008917,+0020,030,22000,035000,+0111,+0073,10219
039620,99999,20041008,1830,+52700,-008917,+0020,030,22000,011265,+0100,+0070,99999
039620,99999,20041008,1900,+52700,-008917,+0020,030,22000,030000,+0092,+0066,10225
039620,99999,20041008,1930,+52700,-008917,+0020,020,22000,011265,+0100,+0070,99999
039620,99999,20041008,2000,+52700,-008917,+0020,040,22000,025000,+0091,+0061,10231
039620,99999,20041008,2030,+52700,-008917,+0020,030,22000,009900,+0090,+0060,99999
039620,99999,20041008,2100,+52700,-008917,+0020,040,22000,025000,+0083,+0057,10235
039620,99999,20041008,2130,+52700,-008917,+0020,020,22000,009900,+0080,+0060,99999
039620,99999,20041008,2200,+52700,-008917,+0020,100,22000,025000,+0083,+0065,10234
039620,99999,20041008,2230,+52700,-008917,+0020,060,22000,009900,+0090,+0060,99999
039620,99999,20041008,2300,+52700,-008917,+0020,010,22000,025000,+0077,+0058,10234
039620,99999,20041008,2330,+52700,-008917,+0020,020,22000,009900,+0080,+0060,99999
039620,99999,20041009,0000,+52700,-008917,+0020,020,22000,025000,+0069,+0053,10234
039620,99999,20041009,0030,+52700,-008917,+0020,030,22000,009900,+0070,+0050,99999
039620,99999,20041009,0100,+52700,-008917,+0020,020,22000,025000,+0065,+0049,10231
039620,99999,20041009,0130,+52700,-008917,+0020,030,22000,009900,+0060,+0050,99999
039620,99999,20041009,0200,+52700,-008917,+0020,020,22000,025000,+0066,+0051,10224
039620,99999,20041009,0230,+52700,-008917,+0020,020,22000,009900,+0070,+0050,99999
039620,99999,20041009,0300,+52700,-008917,+0020,030,22000,025000,+0062,+0047,10222
039620,99999,20041009,0330,+52700,-008917,+0020,030,22000,009900,+0060,+0050,99999
039620,99999,20041009,0400,+52700,-008917,+0020,020,22000,025000,+0060,+0045,10219
039620,99999,20041009,0430,+52700,-008917,+0020,020,22000,009900,+0060,+0040,99999
039620,99999,20041009,0500,+52700,-008917,+0020,020,22000,025000,+0059,+0044,10216
039620,99999,20041009,0530,+52700,-008917,+0020,020,22000,011265,+0060,+0040,99999
039620,99999,20041009,0600,+52700,-008917,+0020,020,22000,025000,+0058,+0042,10212
039620,99999,20041009,0630,+52700,-008917,+0020,010,22000,011265,+0060,+0040,99999
039620,99999,20041009,0700,+52700,-008917,+0020,020,22000,025000,+0055,+0040,10214
039620,99999,20041009,0730,+52700,-008917,+0020,020,22000,011265,+0060,+0040,99999
039620,99999,20041009,0800,+52700,-008917,+0020,030,22000,014000,+0064,+0049,10216
039620,99999,20041009,0830,+52700,-008917,+0020,040,22000,011265,+0070,+0050,99999
039620,99999,20041009,0900,+52700,-008917,+0020,040,22000,015000,+0080,+0059,10218
039620,99999,20041009,0930,+52700,-008917,+0020,030,22000,011265,+0090,+0060,99999
039620,99999,20041009,1000,+52700,-008917,+0020,020,22000,018000,+0098,+0067,10218
039620,99999,20041009,1030,+52700,-008917,+0020,060,22000,011265,+0120,+0060,99999
039620,99999,20041009,1100,+52700,-008917,+0020,060,22000,040000,+0120,+0054,10211
039620,99999,20041009,1130,+52700,-008917,+0020,060,22000,011265,+0130,+0050,99999
039620,99999,20041009,1200,+52700,-008917,+0020,060,22000,060000,+0127,+0045,10203
039620,99999,20041009,1230,+52700,-008917,+0020,060,22000,011265,+0130,+0050,99999
039620,99999,20041009,1300,+52700,-008917,+0020,060,01440,060000,+0127,+0050,10198
039620,99999,20041009,1330,+52700,-008917,+0020,060,01200,011265,+0130,+0050,99999
039620,99999,20041009,1400,+52700,-008917,+0020,060,01440,060000,+0132,+0048,10190
039620,99999,20041009,1430,+52700,-008917,+0020,060,01440,011265,+0130,+0040,99999
039620,99999,20041009,1500,+52700,-008917,+0020,060,01500,060000,+0129,+0038,10189
039620,99999,20041009,1530,+52700,-008917,+0020,060,01500,011265,+0130,+0040,99999
039620,99999,20041009,1600,+52700,-008917,+0020,060,22000,011265,+0130,+0040,99999
039620,99999,20041009,1630,+52700,-008917,+0020,070,22000,011265,+0130,+0030,99999
039620,99999,20041009,1700,+52700,-008917,+0020,060,22000,055000,+0120,+0030,10185
039620,99999,20041009,1730,+52700,-008917,+0020,050,22000,011265,+0120,+0030,99999
039620,99999,20041009,1800,+52700,-008917,+0020,050,22000,040000,+0092,+0039,10190
039620,99999,20041009,1830,+52700,-008917,+0020,050,22000,011265,+0100,+0040,99999
039620,99999,20041009,1900,+52700,-008917,+0020,040,22000,030000,+0084,+0038,10192
039620,99999,20041009,1930,+52700,-008917,+0020,030,22000,011265,+0080,+0040,99999
039620,99999,20041009,2000,+52700,-008917,+0020,020,22000,025000,+0076,+0044,10190
039620,99999,20041009,2030,+52700,-008917,+0020,010,22000,009900,+0070,+0040,99999
039620,99999,20041009,2100,+52700,-008917,+0020,010,22000,025000,+0072,+0047,10190
039620,99999,20041009,2130,+52700,-008917,+0020,020,22000,009900,+0080,+0050,99999
039620,99999,20041009,2200,+52700,-008917,+0020,020,22000,025000,+0075,+0048,10188
039620,99999,20041009,2230,+52700,-008917,+0020,030,22000,009900,+0080,+0050,99999
