USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19850925,2030,+52683,-008917,+0020,260,00120,011200,+0140,+0130,99999
039620,99999,19850925,2100,+52683,-008917,+0020,250,00150,020000,+0138,+0129,10210
039620,99999,19850925,2130,+52683,-008917,+0020,290,00120,011200,+0140,+0130,99999
039620,99999,19850925,2200,+52683,-008917,+0020,280,00150,010000,+0136,+0129,10216
039620,99999,19850925,2230,+52683,-008917,+0020,320,00210,011200,+0140,+0130,99999
039620,99999,19850925,2300,+52683,-008917,+0020,300,00150,012000,+0133,+0124,10219
039620,99999,19850925,2330,+52683,-008917,+0020,340,00180,011200,+0130,+0120,99999
039620,99999,19850926,0000,+52683,-008917,+0020,350,00150,015000,+0134,+0123,10220
039620,99999,19850926,0030,+52683,-008917,+0020,020,00150,011200,+0130,+0130,99999
039620,99999,19850926,0100,+52683,-008917,+0020,050,00150,011200,+0130,+0120,99999
039620,99999,19850926,0130,+52683,-008917,+0020,050,00180,011200,+0130,+0130,99999
039620,99999,19850926,0200,+52683,-008917,+0020,060,00180,012000,+0134,+0125,10218
039620,99999,19850926,0230,+52683,-008917,+0020,320,00120,004000,+0140,+0130,99999
039620,99999,19850926,0300,+52683,-008917,+0020,360,00120,007000,+0132,+0128,10221
039620,99999,19850926,0330,+52683,-008917,+0020,060,00120,007000,+0130,+0130,99999
039620,99999,19850926,0400,+52683,-008917,+0020,060,00090,008000,+0133,+0129,10213
039620,99999,19850926,0430,+52683,-008917,+0020,100,00120,011200,+0130,+0130,99999
039620,99999,19850926,0500,+52683,-008917,+0020,110,00150,012000,+0140,+0136,10215
039620,99999,19850926,0600,+52683,-008917,+0020,020,00060,004000,+0139,+0134,10215
039620,99999,19850926,0630,+52683,-008917,+0020,100,00120,005000,+0140,+0130,99999
039620,99999,19850926,0700,+52683,-008917,+0020,100,00060,003000,+0145,+0140,10219
039620,99999,19850926,0800,+52683,-008917,+0020,130,00210,012000,+0151,+0146,10225
039620,99999,19850926,0900,+52683,-008917,+0020,140,01200,020000,+0161,+0154,10226
039620,99999,19850926,0930,+52683,-008917,+0020,170,22000,011200,+0180,+0160,99999
039620,99999,19850926,1000,+52683,-008917,+0020,150,00390,030000,+0180,+0171,10230
039620,99999,19850926,1100,+52683,-008917,+0020,140,00420,050000,+0185,+0165,10233
039620,99999,19850926,1200,+52683,-008917,+0020,160,00690,050000,+0190,+0163,10235
039620,99999,19850926,1230,+52683,-008917,+0020,180,00810,011200,+0200,+0170,99999
039620,99999,19850926,1300,+52683,-008917,+0020,190,01500,050000,+0200,+0163,10236
039620,99999,19850926,1400,+52683,-008917,+0020,210,01050,050000,+0208,+0155,10238
039620,99999,19850926,1430,+52683,-008917,+0020,170,01050,011200,+0210,+0160,99999
039620,99999,19850926,1500,+52683,-008917,+0020,160,01050,050000,+0201,+0161,10236
039620,99999,19850926,1600,+52683,-008917,+0020,160,00810,050000,+0198,+0158,10233
039620,99999,19850926,1700,+52683,-008917,+0020,150,00900,050000,+0201,+0161,10234
039620,99999,19850926,1730,+52683,-008917,+0020,150,01500,011200,+0190,+0160,99999
039620,99999,19850926,1800,+52683,-008917,+0020,150,01500,050000,+0186,+0159,10237
039620,99999,19850926,1830,+52683,-008917,+0020,140,01110,011200,+0180,+0160,99999
039620,99999,19850926,1900,+52683,-008917,+0020,140,01110,040000,+0180,+0158,10242
039620,99999,19850926,1930,+52683,-008917,+0020,130,01050,011200,+0180,+0160,99999
039620,99999,19850926,2000,+52683,-008917,+0020,140,00900,040000,+0174,+0161,10247
039620,99999,19850926,2030,+52683,-008917,+0020,130,00900,011200,+0170,+0160,99999
039620,99999,19850926,2100,+52683,-008917,+0020,130,00990,040000,+0173,+0160,10251
039620,99999,19850926,2130,+52683,-008917,+0020,130,01050,011200,+0170,+0160,99999
039620,99999,19850926,2200,+52683,-008917,+0020,140,01080,040000,+0169,+0159,10251
039620,99999,19850926,2230,+52683,-008917,+0020,140,01020,011200,+0170,+0160,99999
039620,99999,19850926,2300,+52683,-008917,+0020,140,01020,040000,+0166,+0158,10251
039620,99999,19850926,2330,+52683,-008917,+0020,150,01020,011200,+0160,+0150,99999
039620,99999,19850927,0000,+52683,-008917,+0020,140,01350,040000,+0161,+0149,10251
039620,99999,19850927,0030,+52683,-008917,+0020,120,00450,011200,+0160,+0150,99999
039620,99999,19850927,0100,+52683,-008917,+0020,090,00330,018000,+0156,+0149,10250
039620,99999,19850927,0130,+52683,-008917,+0020,100,00750,011200,+0150,+0150,99999
039620,99999,19850927,0200,+52683,-008917,+0020,120,00690,020000,+0155,+0148,10246
039620,99999,19850927,0230,+52683,-008917,+0020,120,22000,011200,+0150,+0150,99999
039620,99999,19850927,0300,+52683,-008917,+0020,120,22000,015000,+0150,+0143,10241
039620,99999,19850927,0330,+52683,-008917,+0020,120,06000,008000,+0150,+0140,99999
039620,99999,19850927,0400,+52683,-008917,+0020,130,00420,008000,+0145,+0138,10239
039620,99999,19850927,0430,+52683,-008917,+0020,120,00330,005000,+0150,+0140,99999
039620,99999,19850927,0500,+52683,-008917,+0020,130,00240,004000,+0149,+0136,10240
039620,99999,19850927,0600,+52683,-008917,+0020,140,00210,004000,+0150,+0139,10242
039620,99999,19850927,0700,+52683,-008917,+0020,140,00330,003200,+0149,+0136,10244
039620,99999,19850927,0730,+52683,-008917,+0020,130,00240,003000,+0150,+0140,99999
039620,99999,19850927,0800,+52683,-008917,+0020,130,00240,003000,+0150,+0139,10249
039620,99999,19850927,0830,+52683,-008917,+0020,160,00360,003500,+0150,+0140,99999
039620,99999,19850927,0900,+52683,-008917,+0020,170,00390,004500,+0145,+0132,10251
039620,99999,19850927,1000,+52683,-008917,+0020,170,00300,005000,+0153,+0131,10253
039620,99999,19850927,1100,+52683,-008917,+0020,160,00390,007000,+0160,+0140,99999
039620,99999,19850927,1200,+52683,-008917,+0020,150,00420,007000,+0172,+0142,10252
039620,99999,19850927,1230,+52683,-008917,+0020,130,00450,006000,+0180,+0150,99999
039620,99999,19850927,1300,+52683,-008917,+0020,130,22000,006000,+0180,+0150,99999
039620,99999,19850927,1400,+52683,-008917,+0020,130,07500,006000,+0189,+0146,10245
039620,99999,19850927,1500,+52683,-008917,+0020,140,07500,006000,+0197,+0151,10239
039620,99999,19850927,1600,+52683,-008917,+0020,150,07500,005000,+0197,+0159,10236
039620,99999,19850927,1630,+52683,-008917,+0020,160,07500,004000,+0190,+0160,99999
039620,99999,19850927,1700,+52683,-008917,+0020,150,07500,004000,+0191,+0161,10232
039620,99999,19850927,1730,+52683,-008917,+0020,130,22000,003200,+0190,+0160,99999
039620,99999,19850927,1800,+52683,-008917,+0020,150,22000,003500,+0187,+0158,10231
039620,99999,19850927,1830,+52683,-008917,+0020,140,22000,003600,+0180,+0160,99999
039620,99999,19850927,1900,+52683,-008917,+0020,130,22000,003500,+0177,+0154,10238
039620,99999,19850927,1930,+52683,-008917,+0020,130,22000,003500,+0170,+0140,99999
039620,99999,19850927,2000,+52683,-008917,+0020,140,22000,003500,+0173,+0142,10237
039620,99999,19850927,2030,+52683,-008917,+0020,150,22000,003500,+0170,+0140,99999
039620,99999,19850927,2100,+52683,-008917,+0020,110,22000,004000,+0160,+0145,10243
039620,99999,19850927,2130,+52683,-008917,+0020,120,22000,004000,+0160,+0140,99999
039620,99999,19850927,2200,+52683,-008917,+0020,120,22000,004000,+0151,+0140,10243
039620,99999,19850927,2300,+52683,-008917,+0020,140,22000,003500,+0145,+0132,10242
039620,99999,19850928,0000,+52683,-008917,+0020,120,22000,003000,+0140,+0131,10240
039620,99999,19850928,0030,+52683,-008917,+0020,110,22000,003000,+0140,+0130,99999
039620,99999,19850928,0100,+52683,-008917,+0020,120,22000,002500,+0140,+0133,10237
039620,99999,19850928,0130,+52683,-008917,+0020,120,22000,002500,+0140,+0130,99999
039620,99999,19850928,0200,+52683,-008917,+0020,120,22000,002500,+0140,+0131,10235
039620,99999,19850928,0230,+52683,-008917,+0020,130,22000,002500,+0140,+0130,99999
039620,99999,19850928,0300,+52683,-008917,+0020,130,22000,002500,+0138,+0129,10233
039620,99999,19850928,0400,+52683,-008917,+0020,120,22000,002500,+0137,+0130,10229
039620,99999,19850928,0430,+52683,-008917,+0020,120,22000,002500,+0140,+0130,99999
039620,99999,19850928,0500,+52683,-008917,+0020,110,22000,002800,+0140,+0133,10225
039620,99999,19850928,0600,+52683,-008917,+0020,110,22000,002500,+0136,+0129,10225
039620,99999,19850928,0630,+52683,-008917,+0020,110,22000,002000,+0140,+0130,99999
039620,99999,19850928,0700,+52683,-008917,+0020,120,22000,002000,+0137,+0128,10226
039620,99999,19850928,0730,+52683,-008917,+0020,130,22000,002500,+0140,+0130,99999
039620,99999,19850928,0800,+52683,-008917,+0020,120,22000,002500,+0145,+0131,10228
039620,99999,19850928,0900,+52683,-008917,+0020,130,22000,003200,+0158,+0135,10229
039620,99999,19850928,1000,+52683,-008917,+0020,140,22000,006000,+0174,+0135,10227
039620,99999,19850928,1030,+52683,-008917,+0020,150,22000,006000,+0190,+0130,99999
039620,99999,19850928,1100,+52683,-008917,+0020,150,22000,006000,+0197,+0142,10224
039620,99999,19850928,1130,+52683,-008917,+0020,130,22000,006000,+0200,+0140,99999
039620,99999,19850928,1300,+52683,-008917,+0020,140,22000,006000,+0220,+0158,10217
039620,99999,19850928,1400,+52683,-008917,+0020,140,22000,006000,+0220,+0165,10214
039620,99999,19850928,1430,+52683,-008917,+0020,140,22000,006000,+0220,+0170,99999
039620,99999,19850928,1500,+52683,-008917,+0020,140,22000,006000,+0216,+0162,10209
039620,99999,19850928,1530,+52683,-008917,+0020,130,22000,005000,+0210,+0160,99999
039620,99999,19850928,1600,+52683,-008917,+0020,140,22000,005000,+0210,+0159,10209
039620,99999,19850928,1700,+52683,-008917,+0020,140,22000,005000,+0195,+0158,10205
039620,99999,19850928,1730,+52683,-008917,+0020,140,22000,005000,+0190,+0160,99999
039620,99999,19850928,1800,+52683,-008917,+0020,130,22000,005000,+0184,+0152,10204
039620,99999,19850928,1830,+52683,-008917,+0020,120,22000,004000,+0180,+0150,99999
039620,99999,19850928,1900,+52683,-008917,+0020,120,22000,003000,+0172,+0148,10208
039620,99999,19850928,1930,+52683,-008917,+0020,120,22000,003000,+0170,+0150,99999
039620,99999,19850928,2000,+52683,-008917,+0020,130,22000,003000,+0166,+0142,10206
039620,99999,19850928,2030,+52683,-008917,+0020,130,22000,003000,+0160,+0140,99999
039620,99999,19850928,2100,+52683,-008917,+0020,130,22000,003000,+0158,+0139,10209
039620,99999,19850928,2130,+52683,-008917,+0020,120,22000,003000,+0150,+0140,99999
039620,99999,19850928,2200,+52683,-008917,+0020,120,22000,002500,+0152,+0136,10206
039620,99999,19850928,2300,+52683,-008917,+0020,110,22000,002500,+0152,+0134,10206
039620,99999,19850929,0000,+52683,-008917,+0020,130,22000,002500,+0151,+0138,10201
039620,99999,19850929,0100,+52683,-008917,+0020,140,00360,002500,+0154,+0138,10192
039620,99999,19850929,0200,+52683,-008917,+0020,140,00210,002500,+0158,+0144,10194
039620,99999,19850929,0300,+52683,-008917,+0020,150,00210,003000,+0159,+0144,10189
039620,99999,19850929,0400,+52683,-008917,+0020,160,00180,003500,+0157,+0145,10192
039620,99999,19850929,0430,+52683,-008917,+0020,160,00330,004000,+0160,+0140,99999
039620,99999,19850929,0500,+52683,-008917,+0020,150,00360,005000,+0157,+0143,10190
039620,99999,19850929,0530,+52683,-008917,+0020,150,06000,008000,+0160,+0140,99999
039620,99999,19850929,0600,+52683,-008917,+0020,140,07500,009000,+0156,+0141,10191
039620,99999,19850929,0630,+52683,-008917,+0020,150,22000,006000,+0150,+0140,99999
039620,99999,19850929,0700,+52683,-008917,+0020,140,01500,005000,+0154,+0143,10193
039620,99999,19850929,0800,+52683,-008917,+0020,130,00420,005000,+0156,+0144,10197
039620,99999,19850929,0830,+52683,-008917,+0020,140,00420,005000,+0160,+0150,99999
039620,99999,19850929,0900,+52683,-008917,+0020,140,00330,007000,+0161,+0144,10200
039620,99999,19850929,0930,+52683,-008917,+0020,150,00300,009000,+0170,+0150,99999
039620,99999,19850929,1000,+52683,-008917,+0020,160,00270,010000,+0167,+0148,10201
039620,99999,19850929,1100,+52683,-008917,+0020,150,00270,015000,+0171,+0149,10201
039620,99999,19850929,1130,+52683,-008917,+0020,160,00300,011200,+0170,+0150,99999
039620,99999,19850929,1200,+52683,-008917,+0020,150,00300,018000,+0176,+0157,10197
039620,99999,19850929,1230,+52683,-008917,+0020,150,06000,011200,+0190,+0160,99999
039620,99999,19850929,1300,+52683,-008917,+0020,150,06000,020000,+0200,+0163,10191
039620,99999,19850929,1330,+52683,-008917,+0020,160,06000,011200,+0190,+0160,99999
039620,99999,19850929,1400,+52683,-008917,+0020,160,03000,025000,+0198,+0161,10186
039620,99999,19850929,1430,+52683,-008917,+0020,170,06000,011200,+0200,+0160,99999
039620,99999,19850929,1500,+52683,-008917,+0020,170,06000,030000,+0199,+0144,10184
039620,99999,19850929,1600,+52683,-008917,+0020,150,07500,040000,+0194,+0155,10181
039620,99999,19850929,1630,+52683,-008917,+0020,130,22000,011200,+0190,+0140,99999
039620,99999,19850929,1700,+52683,-008917,+0020,140,22000,011200,+0190,+0140,99999
039620,99999,19850929,1730,+52683,-008917,+0020,140,22000,011200,+0180,+0140,99999
039620,99999,19850929,1800,+52683,-008917,+0020,150,22000,040000,+0175,+0143,10177
039620,99999,19850929,1830,+52683,-008917,+0020,150,22000,011200,+0170,+0140,99999
039620,99999,19850929,1900,+52683,-008917,+0020,130,22000,030000,+0162,+0135,10176
039620,99999,19850929,1930,+52683,-008917,+0020,130,06000,011200,+0160,+0140,99999
039620,99999,19850929,2000,+52683,-008917,+0020,120,00600,030000,+0158,+0131,10178
039620,99999,19850929,2030,+52683,-008917,+0020,150,00540,011200,+0160,+0140,99999
039620,99999,19850929,2100,+52683,-008917,+0020,150,00570,030000,+0163,+0138,10176
039620,99999,19850929,2130,+52683,-008917,+0020,140,00600,011200,+0160,+0140,99999
039620,99999,19850929,2200,+52683,-008917,+0020,130,00600,030000,+0163,+0138,10171
039620,99999,19850929,2230,+52683,-008917,+0020,150,00660,011200,+0160,+0140,99999
039620,99999,19850929,2300,+52683,-008917,+0020,140,00660,030000,+0165,+0141,10163
039620,99999,19850929,2330,+52683,-008917,+0020,150,00480,011200,+0170,+0140,99999
039620,99999,19850930,0000,+52683,-008917,+0020,150,00450,030000,+0165,+0138,10155
039620,99999,19850930,0030,+52683,-008917,+0020,160,00540,011200,+0170,+0150,99999
039620,99999,19850930,0100,+52683,-008917,+0020,170,01050,030000,+0169,+0152,10145
039620,99999,19850930,0130,+52683,-008917,+0020,160,00900,011200,+0170,+0160,99999
039620,99999,19850930,0200,+52683,-008917,+0020,160,01050,030000,+0171,+0154,10138
039620,99999,19850930,0230,+52683,-008917,+0020,150,00300,011200,+0170,+0160,99999
039620,99999,19850930,0300,+52683,-008917,+0020,150,00420,030000,+0176,+0159,10132
039620,99999,19850930,0330,+52683,-008917,+0020,160,00420,011200,+0180,+0160,99999
039620,99999,19850930,0400,+52683,-008917,+0020,170,00720,030000,+0180,+0161,10125
039620,99999,19850930,0430,+52683,-008917,+0020,170,00840,011200,+0180,+0160,99999
039620,99999,19850930,0500,+52683,-008917,+0020,170,00720,030000,+0180,+0161,10119
039620,99999,19850930,0530,+52683,-008917,+0020,170,00600,011200,+0180,+0160,99999
039620,99999,19850930,0600,+52683,-008917,+0020,170,00510,030000,+0181,+0162,10122
039620,99999,19850930,0700,+52683,-008917,+0020,170,00510,020000,+0181,+0164,10121
039620,99999,19850930,0800,+52683,-008917,+0020,170,00420,025000,+0183,+0163,10121
039620,99999,19850930,0900,+52683,-008917,+0020,160,00300,014000,+0181,+0162,10112
039620,99999,19850930,1000,+52683,-008917,+0020,170,07500,012000,+0187,+0155,10109
039620,99999,19850930,1030,+52683,-008917,+0020,170,03000,008000,+0190,+0160,99999
039620,99999,19850930,1100,+52683,-008917,+0020,170,03000,006000,+0190,+0158,10111
039620,99999,19850930,1200,+52683,-008917,+0020,180,03000,010000,+0216,+0158,10104
039620,99999,19850930,1300,+52683,-008917,+0020,170,03000,010000,+0222,+0154,10096
039620,99999,19850930,1400,+52683,-008917,+0020,170,02400,013000,+0207,+0150,10092
039620,99999,19850930,1500,+52683,-008917,+0020,160,03300,007000,+0196,+0152,10079
039620,99999,19850930,1600,+52683,-008917,+0020,160,01500,007000,+0189,+0153,10080
039620,99999,19850930,1700,+52683,-008917,+0020,180,01500,007000,+0178,+0158,10075
039620,99999,19850930,1800,+52683,-008917,+0020,170,03000,007000,+0175,+0155,10080
039620,99999,19850930,1830,+52683,-008917,+0020,160,01500,008000,+0180,+0150,99999
039620,99999,19850930,1900,+52683,-008917,+0020,170,00600,009000,+0176,+0154,10085
039620,99999,19850930,1930,+52683,-008917,+0020,170,00660,009000,+0180,+0160,99999
039620,99999,19850930,2000,+52683,-008917,+0020,160,00690,009000,+0172,+0157,10082
039620,99999,19850930,2100,+52683,-008917,+0020,150,02700,008000,+0172,+0160,10082
039620,99999,19850930,2130,+52683,-008917,+0020,160,02700,008000,+0170,+0160,99999
039620,99999,19850930,2200,+52683,-008917,+0020,160,02700,008000,+0170,+0158,10075
039620,99999,19850930,2300,+52683,-008917,+0020,160,02700,008000,+0170,+0157,10077
039620,99999,19850930,2330,+52683,-008917,+0020,180,02700,007000,+0170,+0160,99999
039620,99999,19851001,0000,+52683,-008917,+0020,170,02700,007000,+0170,+0153,10073
039620,99999,19851001,0100,+52683,-008917,+0020,180,02700,008000,+0172,+0151,10074
039620,99999,19851001,0130,+52683,-008917,+0020,170,02700,008000,+0170,+0150,99999
039620,99999,19851001,0200,+52683,-008917,+0020,140,02700,010000,+0168,+0153,10076
039620,99999,19851001,0230,+52683,-008917,+0020,120,00480,011200,+0170,+0160,99999
039620,99999,19851001,0300,+52683,-008917,+0020,150,00900,010000,+0170,+0155,10074
039620,99999,19851001,0330,+52683,-008917,+0020,170,02700,011200,+0170,+0160,99999
039620,99999,19851001,0400,+52683,-008917,+0020,170,07500,012000,+0168,+0153,10068
039620,99999,19851001,0430,+52683,-008917,+0020,160,22000,011200,+0170,+0150,99999
039620,99999,19851001,0500,+52683,-008917,+0020,130,00540,010000,+0167,+0155,10066
039620,99999,19851001,0530,+52683,-008917,+0020,140,00420,011200,+0170,+0150,99999
039620,99999,19851001,0600,+52683,-008917,+0020,140,00240,010000,+0167,+0155,10060
039620,99999,19851001,0630,+52683,-008917,+0020,150,00300,008000,+0170,+0160,99999
039620,99999,19851001,0700,+52683,-008917,+0020,150,06000,006000,+0167,+0155,10060
039620,99999,19851001,0800,+52683,-008917,+0020,140,07500,006000,+0168,+0151,10061
039620,99999,19851001,0830,+52683,-008917,+0020,130,00330,006000,+0170,+0150,99999
039620,99999,19851001,0900,+52683,-008917,+0020,170,00300,004500,+0171,+0156,10062
039620,99999,19851001,1000,+52683,-008917,+0020,140,00420,020000,+0173,+0158,10056
039620,99999,19851001,1100,+52683,-008917,+0020,150,01500,012000,+0181,+0161,10056
039620,99999,19851001,1200,+52683,-008917,+0020,170,01800,014000,+0192,+0158,10052
