USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20101224,1400,+52700,-008917,+0020,070,00030,000200,-0061,-0065,10270
039620,99999,20101224,1430,+52700,-008917,+0020,040,00030,000200,-0060,-0070,99999
039620,99999,20101224,1500,+52700,-008917,+0020,140,00030,000200,-0064,-0068,10271
039620,99999,20101224,1530,+52700,-008917,+0020,240,00030,000200,-0060,-0070,99999
039620,99999,20101224,1600,+52700,-008917,+0020,360,00030,000200,-0067,-0072,10277
039620,99999,20101224,1630,+52700,-008917,+0020,999,00030,000200,-0070,-0070,99999
039620,99999,20101224,1700,+52700,-008917,+0020,050,00030,000300,-0075,-0080,10276
039620,99999,20101224,1730,+52700,-008917,+0020,999,00030,000200,-0080,-0080,99999
039620,99999,20101224,1800,+52700,-008917,+0020,999,00030,000200,-0075,-0080,10284
039620,99999,20101224,1830,+52700,-008917,+0020,360,00030,000200,-0080,-0080,99999
039620,99999,20101224,1900,+52700,-008917,+0020,100,00030,000200,-0075,-0081,10284
039620,99999,20101224,1930,+52700,-008917,+0020,360,00030,000200,-0080,-0080,99999
039620,99999,20101224,2000,+52700,-008917,+0020,060,00030,000200,-0077,-0082,10288
039620,99999,20101224,2030,+52700,-008917,+0020,020,00030,000200,-0080,-0080,99999
039620,99999,20101224,2100,+52700,-008917,+0020,999,00030,000200,-0078,-0084,10290
039620,99999,20101224,2130,+52700,-008917,+0020,140,00030,000200,-0080,-0080,99999
039620,99999,20101224,2200,+52700,-008917,+0020,120,00030,000400,-0080,-0086,10290
039620,99999,20101224,2230,+52700,-008917,+0020,999,00030,000300,-0080,-0090,99999
039620,99999,20101224,2300,+52700,-008917,+0020,120,00030,000200,-0080,-0085,10289
039620,99999,20101224,2330,+52700,-008917,+0020,120,00030,000200,-0080,-0090,99999
039620,99999,20101225,0000,+52700,-008917,+0020,130,00060,000600,-0085,-0091,10291
039620,99999,20101225,0030,+52700,-008917,+0020,090,00030,000700,-0090,-0100,99999
039620,99999,20101225,0100,+52700,-008917,+0020,090,00030,000200,-0087,-0093,10291
039620,99999,20101225,0130,+52700,-008917,+0020,100,00060,000400,-0080,-0090,99999
039620,99999,20101225,0200,+52700,-008917,+0020,140,00060,000500,-0089,-0096,10290
039620,99999,20101225,0230,+52700,-008917,+0020,090,06000,001800,-0090,-0090,99999
039620,99999,20101225,0300,+52700,-008917,+0020,999,06000,002200,-0088,-0095,10289
039620,99999,20101225,0330,+52700,-008917,+0020,999,06000,002200,-0090,-0090,99999
039620,99999,20101225,0400,+52700,-008917,+0020,999,06000,003000,-0094,-0102,10289
039620,99999,20101225,0430,+52700,-008917,+0020,999,22000,003000,-0100,-0110,99999
039620,99999,20101225,0500,+52700,-008917,+0020,999,22000,003000,-0101,-0110,10292
039620,99999,20101225,0530,+52700,-008917,+0020,999,22000,003000,-0100,-0110,99999
039620,99999,20101225,0600,+52700,-008917,+0020,999,22000,003000,-0106,-0115,10293
039620,99999,20101225,0630,+52700,-008917,+0020,999,22000,003500,-0110,-0120,99999
039620,99999,20101225,0700,+52700,-008917,+0020,999,22000,003500,-0108,-0118,10297
039620,99999,20101225,0730,+52700,-008917,+0020,999,22000,004000,-0110,-0120,99999
039620,99999,20101225,0800,+52700,-008917,+0020,999,22000,004000,-0112,-0122,10300
039620,99999,20101225,0830,+52700,-008917,+0020,999,07500,002500,-0110,-0120,99999
039620,99999,20101225,0900,+52700,-008917,+0020,999,07500,002500,-0113,-0122,10300
039620,99999,20101225,0930,+52700,-008917,+0020,999,07500,002500,-0110,-0120,99999
039620,99999,20101225,1000,+52700,-008917,+0020,050,07500,003000,-0087,-0091,10305
039620,99999,20101225,1030,+52700,-008917,+0020,999,07500,003000,-0080,-0090,99999
039620,99999,20101225,1100,+52700,-008917,+0020,999,07500,003000,-0063,-0065,10305
039620,99999,20101225,1130,+52700,-008917,+0020,999,99999,003000,-0050,-0060,99999
039620,99999,20101225,1200,+52700,-008917,+0020,999,22000,003000,-0047,-0050,10301
039620,99999,20101225,1230,+52700,-008917,+0020,999,22000,003500,-0030,-0030,99999
039620,99999,20101225,1300,+52700,-008917,+0020,130,22000,003500,-0031,-0034,10297
039620,99999,20101225,1330,+52700,-008917,+0020,140,22000,003500,-0030,-0030,99999
039620,99999,20101225,1400,+52700,-008917,+0020,120,22000,003500,-0028,-0031,10290
039620,99999,20101225,1430,+52700,-008917,+0020,140,99999,003500,-0030,-0030,99999
039620,99999,20101225,1500,+52700,-008917,+0020,130,99999,004000,-0025,-0027,10286
039620,99999,20101225,1530,+52700,-008917,+0020,140,99999,004500,-0030,-0030,99999
039620,99999,20101225,1600,+52700,-008917,+0020,130,22000,004500,-0027,-0029,10281
039620,99999,20101225,1630,+52700,-008917,+0020,110,22000,003500,-0030,-0030,99999
039620,99999,20101225,1700,+52700,-008917,+0020,130,22000,003000,-0027,-0028,10276
039620,99999,20101225,1730,+52700,-008917,+0020,130,22000,002500,-0030,-0030,99999
039620,99999,20101225,1800,+52700,-008917,+0020,120,22000,003000,-0024,-0026,10271
039620,99999,20101225,1830,+52700,-008917,+0020,110,22000,003000,-0020,-0030,99999
039620,99999,20101225,1900,+52700,-008917,+0020,160,22000,006000,-0027,-0029,10279
039620,99999,20101225,1930,+52700,-008917,+0020,180,22000,006000,-0030,-0030,99999
039620,99999,20101225,2000,+52700,-008917,+0020,120,01050,006000,-0031,-0032,10277
039620,99999,20101225,2030,+52700,-008917,+0020,120,01050,006000,-0030,-0030,99999
039620,99999,20101225,2100,+52700,-008917,+0020,110,22000,006000,-0022,-0023,10270
039620,99999,20101225,2130,+52700,-008917,+0020,120,01110,007000,-0020,-0020,99999
039620,99999,20101225,2200,+52700,-008917,+0020,110,01110,008000,-0019,-0022,10262
039620,99999,20101225,2230,+52700,-008917,+0020,110,01140,009000,-0020,-0020,99999
039620,99999,20101225,2300,+52700,-008917,+0020,110,01140,010000,-0017,-0021,10258
039620,99999,20101225,2330,+52700,-008917,+0020,100,01200,011265,-0010,-0010,99999
039620,99999,20101226,0000,+52700,-008917,+0020,100,01200,016000,-0001,-0008,10250
039620,99999,20101226,0030,+52700,-008917,+0020,100,22000,011265,+0000,-0010,99999
039620,99999,20101226,0100,+52700,-008917,+0020,100,07500,020000,+0001,-0006,10243
039620,99999,20101226,0130,+52700,-008917,+0020,110,06000,011265,+0000,-0010,99999
039620,99999,20101226,0200,+52700,-008917,+0020,110,06000,020000,+0003,-0007,10235
039620,99999,20101226,0230,+52700,-008917,+0020,110,06000,011265,+0010,+0000,99999
039620,99999,20101226,0300,+52700,-008917,+0020,120,06000,025000,+0012,-0005,10225
039620,99999,20101226,0330,+52700,-008917,+0020,130,01320,011265,+0020,+0000,99999
039620,99999,20101226,0400,+52700,-008917,+0020,130,01290,025000,+0022,-0001,10216
039620,99999,20101226,0430,+52700,-008917,+0020,130,01170,011265,+0030,+0000,99999
039620,99999,20101226,0500,+52700,-008917,+0020,130,01260,025000,+0032,+0003,10206
039620,99999,20101226,0530,+52700,-008917,+0020,130,01320,011265,+0030,+0000,99999
039620,99999,20101226,0600,+52700,-008917,+0020,130,01290,025000,+0034,+0005,10198
039620,99999,20101226,0630,+52700,-008917,+0020,130,01290,011265,+0040,+0010,99999
039620,99999,20101226,0700,+52700,-008917,+0020,140,01200,025000,+0038,+0009,10193
039620,99999,20101226,0730,+52700,-008917,+0020,130,01260,011265,+0040,+0010,99999
039620,99999,20101226,0800,+52700,-008917,+0020,130,00960,020000,+0045,+0013,10185
039620,99999,20101226,0830,+52700,-008917,+0020,140,01050,011265,+0050,+0010,99999
039620,99999,20101226,0900,+52700,-008917,+0020,140,01200,030000,+0050,+0016,10182
039620,99999,20101226,0930,+52700,-008917,+0020,140,01260,011265,+0050,+0020,99999
039620,99999,20101226,1000,+52700,-008917,+0020,140,01140,030000,+0053,+0020,10175
039620,99999,20101226,1030,+52700,-008917,+0020,140,00960,011265,+0050,+0020,99999
039620,99999,20101226,1100,+52700,-008917,+0020,150,00900,018000,+0056,+0025,10164
039620,99999,20101226,1130,+52700,-008917,+0020,140,00960,011265,+0060,+0030,99999
039620,99999,20101226,1200,+52700,-008917,+0020,150,00750,020000,+0055,+0032,10159
039620,99999,20101226,1230,+52700,-008917,+0020,150,00750,011265,+0060,+0030,99999
039620,99999,20101226,1300,+52700,-008917,+0020,150,00810,025000,+0059,+0031,10150
039620,99999,20101226,1330,+52700,-008917,+0020,150,00750,006000,+0060,+0040,99999
039620,99999,20101226,1400,+52700,-008917,+0020,140,00900,015000,+0058,+0039,10138
039620,99999,20101226,1430,+52700,-008917,+0020,150,00840,011265,+0060,+0040,99999
039620,99999,20101226,1500,+52700,-008917,+0020,150,00900,018000,+0065,+0037,10127
039620,99999,20101226,1530,+52700,-008917,+0020,150,00960,011265,+0060,+0040,99999
039620,99999,20101226,1600,+52700,-008917,+0020,150,00840,012000,+0062,+0041,10121
039620,99999,20101226,1630,+52700,-008917,+0020,150,00840,011265,+0070,+0040,99999
039620,99999,20101226,1700,+52700,-008917,+0020,150,00840,018000,+0066,+0041,10109
039620,99999,20101226,1730,+52700,-008917,+0020,150,00840,011265,+0060,+0040,99999
039620,99999,20101226,1800,+52700,-008917,+0020,150,00600,015000,+0064,+0048,10095
039620,99999,20101226,1830,+52700,-008917,+0020,150,00840,011265,+0060,+0050,99999
039620,99999,20101226,1900,+52700,-008917,+0020,150,00840,015000,+0065,+0052,10089
039620,99999,20101226,1930,+52700,-008917,+0020,140,00900,011265,+0070,+0050,99999
039620,99999,20101226,2000,+52700,-008917,+0020,140,00600,015000,+0067,+0054,10085
039620,99999,20101226,2030,+52700,-008917,+0020,150,00540,011265,+0070,+0060,99999
039620,99999,20101226,2100,+52700,-008917,+0020,150,00540,015000,+0070,+0055,10079
039620,99999,20101226,2130,+52700,-008917,+0020,140,00750,011265,+0070,+0060,99999
039620,99999,20101226,2200,+52700,-008917,+0020,140,00600,015000,+0071,+0057,10065
039620,99999,20101226,2230,+52700,-008917,+0020,140,00750,011265,+0070,+0060,99999
039620,99999,20101226,2300,+52700,-008917,+0020,130,00480,008000,+0069,+0058,10054
039620,99999,20101226,2330,+52700,-008917,+0020,130,00360,011265,+0070,+0060,99999
039620,99999,20101227,0000,+52700,-008917,+0020,130,00660,015000,+0073,+0059,10045
039620,99999,20101227,0030,+52700,-008917,+0020,140,00420,011265,+0080,+0060,99999
039620,99999,20101227,0100,+52700,-008917,+0020,140,01050,015000,+0079,+0063,10033
039620,99999,20101227,0130,+52700,-008917,+0020,140,01050,011265,+0080,+0070,99999
039620,99999,20101227,0200,+52700,-008917,+0020,140,01050,025000,+0078,+0067,10027
039620,99999,20101227,0230,+52700,-008917,+0020,140,01050,011265,+0080,+0070,99999
039620,99999,20101227,0300,+52700,-008917,+0020,140,01050,025000,+0082,+0069,10023
039620,99999,20101227,0330,+52700,-008917,+0020,150,01050,011265,+0080,+0070,99999
039620,99999,20101227,0400,+52700,-008917,+0020,140,01050,020000,+0083,+0075,10019
039620,99999,20101227,0430,+52700,-008917,+0020,140,00960,011265,+0080,+0080,99999
039620,99999,20101227,0500,+52700,-008917,+0020,130,00960,030000,+0083,+0074,10015
039620,99999,20101227,0530,+52700,-008917,+0020,140,00960,011265,+0090,+0080,99999
039620,99999,20101227,0600,+52700,-008917,+0020,130,00600,030000,+0082,+0072,10013
039620,99999,20101227,0630,+52700,-008917,+0020,110,00540,011265,+0080,+0070,99999
039620,99999,20101227,0700,+52700,-008917,+0020,130,00540,030000,+0081,+0073,10010
039620,99999,20101227,0730,+52700,-008917,+0020,140,00600,011265,+0090,+0080,99999
039620,99999,20101227,0800,+52700,-008917,+0020,120,00450,020000,+0082,+0073,10017
039620,99999,20101227,0830,+52700,-008917,+0020,110,00450,011265,+0070,+0070,99999
039620,99999,20101227,0900,+52700,-008917,+0020,120,00420,040000,+0083,+0076,10017
039620,99999,20101227,0930,+52700,-008917,+0020,120,00390,011265,+0080,+0070,99999
039620,99999,20101227,1000,+52700,-008917,+0020,130,00390,040000,+0081,+0072,10019
039620,99999,20101227,1030,+52700,-008917,+0020,130,00390,011265,+0080,+0070,99999
039620,99999,20101227,1100,+52700,-008917,+0020,110,00390,040000,+0085,+0075,10017
039620,99999,20101227,1130,+52700,-008917,+0020,120,00390,011265,+0090,+0080,99999
039620,99999,20101227,1200,+52700,-008917,+0020,130,00330,040000,+0089,+0078,10012
039620,99999,20101227,1230,+52700,-008917,+0020,130,00300,004000,+0090,+0080,99999
039620,99999,20101227,1300,+52700,-008917,+0020,130,00270,030000,+0086,+0078,10005
039620,99999,20101227,1330,+52700,-008917,+0020,130,00360,011265,+0090,+0080,99999
039620,99999,20101227,1400,+52700,-008917,+0020,130,00330,030000,+0090,+0078,09999
039620,99999,20101227,1430,+52700,-008917,+0020,120,00330,011265,+0090,+0080,99999
039620,99999,20101227,1500,+52700,-008917,+0020,120,00330,020000,+0090,+0078,09990
039620,99999,20101227,1530,+52700,-008917,+0020,110,00330,011265,+0090,+0080,99999
039620,99999,20101227,1600,+52700,-008917,+0020,110,00330,030000,+0090,+0078,09987
039620,99999,20101227,1630,+52700,-008917,+0020,110,00510,004000,+0090,+0080,99999
039620,99999,20101227,1700,+52700,-008917,+0020,110,00270,003000,+0085,+0079,09988
039620,99999,20101227,1730,+52700,-008917,+0020,110,00240,004000,+0080,+0080,99999
039620,99999,20101227,1800,+52700,-008917,+0020,110,00330,016000,+0080,+0077,09981
039620,99999,20101227,1830,+52700,-008917,+0020,130,00270,011265,+0080,+0080,99999
039620,99999,20101227,1900,+52700,-008917,+0020,110,00330,014000,+0082,+0079,09982
039620,99999,20101227,1930,+52700,-008917,+0020,120,00330,008000,+0080,+0080,99999
039620,99999,20101227,2000,+52700,-008917,+0020,120,00270,020000,+0084,+0081,09983
039620,99999,20101227,2030,+52700,-008917,+0020,110,99999,011265,+0080,+0080,99999
039620,99999,20101227,2100,+52700,-008917,+0020,120,00750,025000,+0081,+0078,09987
039620,99999,20101227,2130,+52700,-008917,+0020,130,00540,011265,+0080,+0080,99999
039620,99999,20101227,2200,+52700,-008917,+0020,130,00600,025000,+0076,+0073,09992
039620,99999,20101227,2230,+52700,-008917,+0020,100,00750,011265,+0070,+0070,99999
039620,99999,20101227,2300,+52700,-008917,+0020,120,00420,020000,+0073,+0072,09997
039620,99999,20101227,2330,+52700,-008917,+0020,110,99999,011265,+0070,+0070,99999
039620,99999,20101228,0000,+52700,-008917,+0020,110,00270,015000,+0066,+0064,10002
039620,99999,20101228,0030,+52700,-008917,+0020,120,99999,011265,+0070,+0070,99999
039620,99999,20101228,0100,+52700,-008917,+0020,130,00750,025000,+0071,+0070,10004
039620,99999,20101228,0130,+52700,-008917,+0020,130,00750,011265,+0080,+0080,99999
039620,99999,20101228,0200,+52700,-008917,+0020,130,01110,025000,+0078,+0076,10008
039620,99999,20101228,0230,+52700,-008917,+0020,130,01110,011265,+0080,+0080,99999
039620,99999,20101228,0300,+52700,-008917,+0020,130,00750,025000,+0072,+0070,10011
039620,99999,20101228,0330,+52700,-008917,+0020,120,00600,011265,+0080,+0080,99999
039620,99999,20101228,0400,+52700,-008917,+0020,130,00900,015000,+0073,+0072,10013
039620,99999,20101228,0430,+52700,-008917,+0020,130,01200,011265,+0080,+0080,99999
039620,99999,20101228,0500,+52700,-008917,+0020,130,01200,020000,+0076,+0075,10015
039620,99999,20101228,0530,+52700,-008917,+0020,130,01200,011265,+0070,+0070,99999
039620,99999,20101228,0600,+52700,-008917,+0020,130,01200,030000,+0068,+0067,10019
039620,99999,20101228,0630,+52700,-008917,+0020,120,01200,011265,+0070,+0070,99999
039620,99999,20101228,0700,+52700,-008917,+0020,130,00750,015000,+0072,+0071,10025
039620,99999,20101228,0730,+52700,-008917,+0020,130,00750,011265,+0080,+0070,99999
039620,99999,20101228,0800,+52700,-008917,+0020,130,01260,030000,+0078,+0077,10031
039620,99999,20101228,0830,+52700,-008917,+0020,130,01200,011265,+0080,+0080,99999
039620,99999,20101228,0900,+52700,-008917,+0020,130,01200,020000,+0078,+0077,10040
039620,99999,20101228,0930,+52700,-008917,+0020,130,00990,011265,+0080,+0080,99999
039620,99999,20101228,1000,+52700,-008917,+0020,130,00900,018000,+0089,+0088,10046
039620,99999,20101228,1030,+52700,-008917,+0020,120,00900,011265,+0090,+0080,99999
039620,99999,20101228,1100,+52700,-008917,+0020,130,00900,018000,+0099,+0095,10052
039620,99999,20101228,1130,+52700,-008917,+0020,120,00810,011265,+0110,+0100,99999
039620,99999,20101228,1200,+52700,-008917,+0020,130,01050,015000,+0116,+0096,10053
039620,99999,20101228,1230,+52700,-008917,+0020,140,00840,011265,+0120,+0100,99999
039620,99999,20101228,1300,+52700,-008917,+0020,170,00720,015000,+0128,+0094,10053
039620,99999,20101228,1330,+52700,-008917,+0020,160,00660,011265,+0130,+0100,99999
039620,99999,20101228,1400,+52700,-008917,+0020,180,00810,016000,+0122,+0094,10057
039620,99999,20101228,1430,+52700,-008917,+0020,150,00870,011265,+0120,+0090,99999
039620,99999,20101228,1500,+52700,-008917,+0020,160,00900,025000,+0117,+0090,10058
039620,99999,20101228,1530,+52700,-008917,+0020,150,22000,011265,+0110,+0090,99999
039620,99999,20101228,1600,+52700,-008917,+0020,160,01050,020000,+0108,+0088,10063
039620,99999,20101228,1630,+52700,-008917,+0020,150,99999,011265,+0100,+0080,99999
039620,99999,20101228,1700,+52700,-008917,+0020,150,99999,020000,+0097,+0084,10067
039620,99999,20101228,1730,+52700,-008917,+0020,140,00810,011265,+0100,+0090,99999
039620,99999,20101228,1800,+52700,-008917,+0020,150,01140,020000,+0101,+0091,10073
039620,99999,20101228,1830,+52700,-008917,+0020,150,01050,011265,+0100,+0090,99999
039620,99999,20101228,1900,+52700,-008917,+0020,150,01200,020000,+0097,+0089,10080
039620,99999,20101228,1930,+52700,-008917,+0020,150,99999,011265,+0100,+0090,99999
039620,99999,20101228,2000,+52700,-008917,+0020,150,01140,020000,+0096,+0089,10085
039620,99999,20101228,2030,+52700,-008917,+0020,150,01260,011265,+0090,+0090,99999
039620,99999,20101228,2100,+52700,-008917,+0020,150,01260,025000,+0094,+0087,10091
039620,99999,20101228,2130,+52700,-008917,+0020,140,00540,011265,+0090,+0080,99999
039620,99999,20101228,2200,+52700,-008917,+0020,140,00540,020000,+0092,+0086,10093
039620,99999,20101228,2230,+52700,-008917,+0020,150,00540,011265,+0090,+0090,99999
039620,99999,20101228,2300,+52700,-008917,+0020,140,00540,030000,+0096,+0086,10097
039620,99999,20101228,2330,+52700,-008917,+0020,140,00540,011265,+0090,+0080,99999
039620,99999,20101229,0000,+52700,-008917,+0020,150,00960,020000,+0079,+0072,10101
039620,99999,20101229,0030,+52700,-008917,+0020,160,00870,011265,+0090,+0080,99999
039620,99999,20101229,0100,+52700,-008917,+0020,150,00870,020000,+0089,+0077,10103
039620,99999,20101229,0130,+52700,-008917,+0020,150,00870,011265,+0090,+0080,99999
039620,99999,20101229,0200,+52700,-008917,+0020,140,00960,025000,+0090,+0076,10102
039620,99999,20101229,0230,+52700,-008917,+0020,150,99999,011265,+0090,+0070,99999
039620,99999,20101229,0300,+52700,-008917,+0020,150,00960,025000,+0080,+0069,10107
