USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19901118,1530,+52700,-008917,+0020,270,22000,011200,+0100,+0050,99999
039620,99999,19901118,1600,+52700,-008917,+0020,270,22000,025000,+0098,+0052,10180
039620,99999,19901118,1630,+52700,-008917,+0020,260,06000,011200,+0100,+0050,99999
039620,99999,19901118,1700,+52700,-008917,+0020,270,06000,025000,+0095,+0056,10175
039620,99999,19901118,1730,+52700,-008917,+0020,270,22000,011200,+0100,+0060,99999
039620,99999,19901118,1800,+52700,-008917,+0020,270,00960,030000,+0097,+0048,10175
039620,99999,19901118,1830,+52700,-008917,+0020,280,22000,011200,+0090,+0060,99999
039620,99999,19901118,1900,+52700,-008917,+0020,270,22000,030000,+0088,+0057,10175
039620,99999,19901118,1930,+52700,-008917,+0020,280,00990,011200,+0090,+0060,99999
039620,99999,19901118,2000,+52700,-008917,+0020,280,01200,030000,+0087,+0056,10173
039620,99999,19901118,2100,+52700,-008917,+0020,280,01050,030000,+0090,+0057,10168
039620,99999,19901118,2130,+52700,-008917,+0020,280,01050,011200,+0090,+0060,99999
039620,99999,19901118,2200,+52700,-008917,+0020,280,22000,030000,+0086,+0063,10165
039620,99999,19901118,2230,+52700,-008917,+0020,280,00660,011200,+0090,+0060,99999
039620,99999,19901118,2300,+52700,-008917,+0020,300,22000,040000,+0086,+0055,10165
039620,99999,19901118,2330,+52700,-008917,+0020,260,22000,011200,+0080,+0050,99999
039620,99999,19901119,0000,+52700,-008917,+0020,260,00600,040000,+0087,+0064,10160
039620,99999,19901119,0030,+52700,-008917,+0020,280,00600,011200,+0090,+0060,99999
039620,99999,19901119,0100,+52700,-008917,+0020,270,00540,012000,+0086,+0055,10156
039620,99999,19901119,0130,+52700,-008917,+0020,280,01500,011200,+0080,+0060,99999
039620,99999,19901119,0200,+52700,-008917,+0020,260,01500,020000,+0084,+0057,10148
039620,99999,19901119,0230,+52700,-008917,+0020,260,01200,011200,+0090,+0060,99999
039620,99999,19901119,0300,+52700,-008917,+0020,260,01200,020000,+0084,+0064,10144
039620,99999,19901119,0330,+52700,-008917,+0020,250,01200,011200,+0080,+0060,99999
039620,99999,19901119,0400,+52700,-008917,+0020,250,01500,020000,+0084,+0062,10135
039620,99999,19901119,0425,+52700,-008917,+0020,250,01200,011200,+0090,+0060,99999
039620,99999,19901119,0500,+52700,-008917,+0020,250,03000,030000,+0085,+0066,10126
039620,99999,19901119,0530,+52700,-008917,+0020,260,00600,011200,+0080,+0070,99999
039620,99999,19901119,0600,+52700,-008917,+0020,250,00600,020000,+0086,+0069,10121
039620,99999,19901119,0630,+52700,-008917,+0020,250,00330,011200,+0090,+0070,99999
039620,99999,19901119,0700,+52700,-008917,+0020,260,01500,020000,+0084,+0066,10111
039620,99999,19901119,0730,+52700,-008917,+0020,250,00900,011200,+0090,+0070,99999
039620,99999,19901119,0800,+52700,-008917,+0020,250,00660,010000,+0089,+0070,10108
039620,99999,19901119,0830,+52700,-008917,+0020,260,00690,011200,+0090,+0070,99999
039620,99999,19901119,0900,+52700,-008917,+0020,270,00390,010000,+0090,+0076,10102
039620,99999,19901119,0930,+52700,-008917,+0020,260,00330,007000,+0090,+0080,99999
039620,99999,19901119,1000,+52700,-008917,+0020,260,01350,020000,+0097,+0069,10098
039620,99999,19901119,1030,+52700,-008917,+0020,280,01500,011200,+0100,+0060,99999
039620,99999,19901119,1100,+52700,-008917,+0020,260,02400,020000,+0101,+0065,10092
039620,99999,19901119,1130,+52700,-008917,+0020,260,00540,011200,+0100,+0070,99999
039620,99999,19901119,1200,+52700,-008917,+0020,260,07500,020000,+0110,+0066,10081
039620,99999,19901119,1230,+52700,-008917,+0020,260,00540,011200,+0100,+0060,99999
039620,99999,19901119,1300,+52700,-008917,+0020,260,00540,018000,+0103,+0064,10072
039620,99999,19901119,1330,+52700,-008917,+0020,250,01500,011200,+0090,+0070,99999
039620,99999,19901119,1400,+52700,-008917,+0020,250,01500,025000,+0093,+0074,10060
039620,99999,19901119,1430,+52700,-008917,+0020,240,00900,011200,+0100,+0080,99999
039620,99999,19901119,1500,+52700,-008917,+0020,250,00900,007000,+0094,+0075,10048
039620,99999,19901119,1530,+52700,-008917,+0020,240,00900,011200,+0090,+0080,99999
039620,99999,19901119,1600,+52700,-008917,+0020,260,00180,006000,+0090,+0078,10029
039620,99999,19901119,1630,+52700,-008917,+0020,260,00240,005000,+0090,+0070,99999
039620,99999,19901119,1700,+52700,-008917,+0020,280,00180,006000,+0086,+0074,10022
039620,99999,19901119,1730,+52700,-008917,+0020,330,00360,008000,+0080,+0070,99999
039620,99999,19901119,1800,+52700,-008917,+0020,999,00510,008000,+0080,+0069,10013
039620,99999,19901119,1830,+52700,-008917,+0020,250,00510,011200,+0080,+0070,99999
039620,99999,19901119,1900,+52700,-008917,+0020,270,02100,015000,+0079,+0068,10008
039620,99999,19901119,1930,+52700,-008917,+0020,280,00900,011200,+0070,+0060,99999
039620,99999,19901119,2000,+52700,-008917,+0020,250,02400,020000,+0073,+0057,10002
039620,99999,19901119,2030,+52700,-008917,+0020,290,00600,011200,+0070,+0060,99999
039620,99999,19901119,2100,+52700,-008917,+0020,320,22000,020000,+0067,+0046,09995
039620,99999,19901119,2130,+52700,-008917,+0020,320,00750,011200,+0070,+0050,99999
039620,99999,19901119,2200,+52700,-008917,+0020,330,22000,025000,+0060,+0044,09993
039620,99999,19901119,2230,+52700,-008917,+0020,320,00630,011200,+0060,+0050,99999
039620,99999,19901119,2300,+52700,-008917,+0020,320,00600,028000,+0058,+0037,09993
039620,99999,19901119,2330,+52700,-008917,+0020,310,22000,011200,+0050,+0040,99999
039620,99999,19901120,0000,+52700,-008917,+0020,999,22000,035000,+0046,+0031,09989
039620,99999,19901120,0030,+52700,-008917,+0020,280,22000,011200,+0040,+0030,99999
039620,99999,19901120,0100,+52700,-008917,+0020,270,22000,030000,+0042,+0027,09980
039620,99999,19901120,0130,+52700,-008917,+0020,310,00240,009000,+0040,+0030,99999
039620,99999,19901120,0200,+52700,-008917,+0020,290,00300,018000,+0040,+0022,09979
039620,99999,19901120,0230,+52700,-008917,+0020,260,01500,011200,+0040,+0020,99999
039620,99999,19901120,0300,+52700,-008917,+0020,240,00720,020000,+0048,+0028,09975
039620,99999,19901120,0330,+52700,-008917,+0020,270,00960,011200,+0050,+0030,99999
039620,99999,19901120,0400,+52700,-008917,+0020,280,01200,020000,+0046,+0021,09976
039620,99999,19901120,0430,+52700,-008917,+0020,260,22000,011200,+0040,+0010,99999
039620,99999,19901120,0500,+52700,-008917,+0020,300,22000,020000,+0043,+0017,09969
039620,99999,19901120,0600,+52700,-008917,+0020,250,22000,025000,+0038,+0018,09970
039620,99999,19901120,0630,+52700,-008917,+0020,260,22000,011200,+0030,+0010,99999
039620,99999,19901120,0700,+52700,-008917,+0020,310,00600,012000,+0042,+0013,09972
039620,99999,19901120,0730,+52700,-008917,+0020,260,22000,011200,+0040,+0020,99999
039620,99999,19901120,0800,+52700,-008917,+0020,250,22000,020000,+0038,+0015,09971
039620,99999,19901120,0830,+52700,-008917,+0020,270,22000,011200,+0040,+0020,99999
039620,99999,19901120,0900,+52700,-008917,+0020,260,22000,030000,+0039,+0021,09975
039620,99999,19901120,0930,+52700,-008917,+0020,260,22000,011200,+0050,+0020,99999
039620,99999,19901120,1000,+52700,-008917,+0020,260,22000,040000,+0054,+0026,09977
039620,99999,19901120,1030,+52700,-008917,+0020,280,22000,011200,+0060,+0030,99999
039620,99999,19901120,1100,+52700,-008917,+0020,270,22000,045000,+0070,+0035,09979
039620,99999,19901120,1200,+52700,-008917,+0020,290,22000,045000,+0077,+0026,09979
039620,99999,19901120,1230,+52700,-008917,+0020,290,22000,011200,+0080,+0030,99999
039620,99999,19901120,1300,+52700,-008917,+0020,290,22000,050000,+0079,+0029,09978
039620,99999,19901120,1330,+52700,-008917,+0020,300,22000,011200,+0080,+0030,99999
039620,99999,19901120,1400,+52700,-008917,+0020,290,22000,050000,+0083,+0024,09978
039620,99999,19901120,1430,+52700,-008917,+0020,290,22000,011200,+0070,+0030,99999
039620,99999,19901120,1500,+52700,-008917,+0020,280,22000,050000,+0075,+0038,09977
039620,99999,19901120,1530,+52700,-008917,+0020,290,22000,011200,+0070,+0040,99999
039620,99999,19901120,1600,+52700,-008917,+0020,280,06000,045000,+0062,+0035,09980
039620,99999,19901120,1630,+52700,-008917,+0020,280,22000,011200,+0060,+0040,99999
039620,99999,19901120,1700,+52700,-008917,+0020,280,06000,040000,+0056,+0032,09989
039620,99999,19901120,1730,+52700,-008917,+0020,290,22000,011200,+0060,+0030,99999
039620,99999,19901120,1800,+52700,-008917,+0020,300,22000,040000,+0056,+0032,09996
039620,99999,19901120,1830,+52700,-008917,+0020,320,22000,011200,+0060,+0030,99999
039620,99999,19901120,1900,+52700,-008917,+0020,320,22000,011200,+0060,+0030,99999
039620,99999,19901120,2030,+52700,-008917,+0020,320,22000,011200,+0050,+0020,99999
039620,99999,19901120,2100,+52700,-008917,+0020,320,22000,030000,+0050,+0020,10016
039620,99999,19901120,2130,+52700,-008917,+0020,310,22000,011200,+0050,+0020,99999
039620,99999,19901120,2200,+52700,-008917,+0020,320,22000,030000,+0049,+0021,10024
039620,99999,19901120,2230,+52700,-008917,+0020,320,22000,011200,+0050,+0020,99999
039620,99999,19901120,2300,+52700,-008917,+0020,320,22000,030000,+0043,+0020,10029
039620,99999,19901120,2330,+52700,-008917,+0020,320,22000,011200,+0040,+0020,99999
039620,99999,19901121,0000,+52700,-008917,+0020,310,22000,030000,+0043,+0020,10034
039620,99999,19901121,0030,+52700,-008917,+0020,320,22000,011200,+0040,+0020,99999
039620,99999,19901121,0100,+52700,-008917,+0020,300,22000,030000,+0039,+0016,10040
039620,99999,19901121,0130,+52700,-008917,+0020,310,22000,011200,+0040,+0020,99999
039620,99999,19901121,0200,+52700,-008917,+0020,300,22000,030000,+0045,+0020,10044
039620,99999,19901121,0300,+52700,-008917,+0020,290,22000,030000,+0035,+0017,10047
039620,99999,19901121,0330,+52700,-008917,+0020,270,22000,011200,+0030,+0010,99999
039620,99999,19901121,0400,+52700,-008917,+0020,290,22000,030000,+0032,+0011,10051
039620,99999,19901121,0430,+52700,-008917,+0020,310,22000,011200,+0030,+0010,99999
039620,99999,19901121,0500,+52700,-008917,+0020,320,22000,030000,+0037,+0014,10054
039620,99999,19901121,0600,+52700,-008917,+0020,310,22000,040000,+0044,+0015,10057
039620,99999,19901121,0630,+52700,-008917,+0020,300,99999,009900,+0040,+0010,99999
039620,99999,19901121,0700,+52700,-008917,+0020,320,22000,040000,+0035,+0015,10064
039620,99999,19901121,0730,+52700,-008917,+0020,300,22000,011200,+0040,+0020,99999
039620,99999,19901121,0800,+52700,-008917,+0020,310,22000,050000,+0043,+0012,10073
039620,99999,19901121,0830,+52700,-008917,+0020,320,01110,011200,+0050,+0010,99999
039620,99999,19901121,0900,+52700,-008917,+0020,320,01110,040000,+0040,+0014,10077
039620,99999,19901121,0930,+52700,-008917,+0020,300,22000,011200,+0040,+0010,99999
039620,99999,19901121,1000,+52700,-008917,+0020,320,22000,040000,+0046,+0021,10083
039620,99999,19901121,1030,+52700,-008917,+0020,310,22000,011200,+0060,+0020,99999
039620,99999,19901121,1100,+52700,-008917,+0020,320,22000,040000,+0062,+0022,10089
039620,99999,19901121,1130,+52700,-008917,+0020,310,22000,011200,+0070,+0020,99999
039620,99999,19901121,1200,+52700,-008917,+0020,310,22000,040000,+0073,+0025,10088
039620,99999,19901121,1230,+52700,-008917,+0020,330,22000,011200,+0080,+0020,99999
039620,99999,19901121,1300,+52700,-008917,+0020,340,22000,040000,+0079,+0016,10088
039620,99999,19901121,1330,+52700,-008917,+0020,330,22000,011200,+0080,+0020,99999
039620,99999,19901121,1400,+52700,-008917,+0020,330,22000,040000,+0081,+0018,10092
039620,99999,19901121,1430,+52700,-008917,+0020,340,01500,011200,+0070,+0020,99999
039620,99999,19901121,1500,+52700,-008917,+0020,340,22000,040000,+0069,+0017,10100
039620,99999,19901121,1530,+52700,-008917,+0020,340,22000,011200,+0070,+0020,99999
039620,99999,19901121,1600,+52700,-008917,+0020,340,22000,040000,+0067,+0023,10107
039620,99999,19901121,1630,+52700,-008917,+0020,320,22000,011200,+0060,+0020,99999
039620,99999,19901121,1700,+52700,-008917,+0020,320,22000,030000,+0054,+0021,10116
039620,99999,19901121,1730,+52700,-008917,+0020,320,22000,011200,+0050,+0020,99999
039620,99999,19901121,1800,+52700,-008917,+0020,310,22000,030000,+0046,+0021,10125
039620,99999,19901121,1830,+52700,-008917,+0020,999,99999,009900,+0040,+0020,99999
039620,99999,19901121,1900,+52700,-008917,+0020,300,22000,030000,+0044,+0018,10133
039620,99999,19901121,1930,+52700,-008917,+0020,320,99999,009900,+0040,+0020,99999
039620,99999,19901121,2000,+52700,-008917,+0020,340,22000,030000,+0039,+0016,10137
039620,99999,19901121,2030,+52700,-008917,+0020,010,99999,009900,+0030,+0020,99999
039620,99999,19901121,2100,+52700,-008917,+0020,350,22000,030000,+0030,+0014,10142
039620,99999,19901121,2130,+52700,-008917,+0020,330,99999,009900,+0020,+0010,99999
039620,99999,19901121,2200,+52700,-008917,+0020,340,22000,025000,+0021,+0005,10148
039620,99999,19901121,2230,+52700,-008917,+0020,999,99999,009900,+0020,+0010,99999
039620,99999,19901121,2300,+52700,-008917,+0020,999,22000,025000,+0021,+0008,10154
039620,99999,19901121,2330,+52700,-008917,+0020,360,99999,009900,+0020,+0010,99999
039620,99999,19901122,0000,+52700,-008917,+0020,999,22000,025000,+0011,+0000,10154
039620,99999,19901122,0030,+52700,-008917,+0020,999,99999,009900,+0020,+0000,99999
039620,99999,19901122,0100,+52700,-008917,+0020,999,22000,040000,+0013,-0004,10159
039620,99999,19901122,0130,+52700,-008917,+0020,999,99999,009900,+0010,+0000,99999
039620,99999,19901122,0200,+52700,-008917,+0020,999,22000,040000,+0006,-0005,10163
039620,99999,19901122,0230,+52700,-008917,+0020,999,99999,009900,+0010,-0010,99999
039620,99999,19901122,0300,+52700,-008917,+0020,999,22000,040000,+0004,-0007,10164
039620,99999,19901122,0330,+52700,-008917,+0020,999,99999,009900,+0000,-0010,99999
039620,99999,19901122,0400,+52700,-008917,+0020,999,22000,040000,-0002,-0011,10165
039620,99999,19901122,0430,+52700,-008917,+0020,999,99999,009900,-0010,-0010,99999
039620,99999,19901122,0500,+52700,-008917,+0020,999,22000,025000,-0005,-0017,10165
039620,99999,19901122,0530,+52700,-008917,+0020,999,99999,009900,-0010,-0020,99999
039620,99999,19901122,0600,+52700,-008917,+0020,999,22000,025000,-0002,-0011,10165
039620,99999,19901122,0630,+52700,-008917,+0020,999,99999,009900,+0000,-0020,99999
039620,99999,19901122,0700,+52700,-008917,+0020,999,22000,025000,-0007,-0016,10168
039620,99999,19901122,0730,+52700,-008917,+0020,999,22000,011200,-0010,-0020,99999
039620,99999,19901122,0800,+52700,-008917,+0020,999,22000,025000,-0003,-0014,10170
039620,99999,19901122,0830,+52700,-008917,+0020,999,22000,011200,-0010,-0020,99999
039620,99999,19901122,0900,+52700,-008917,+0020,999,22000,025000,-0002,-0005,10173
039620,99999,19901122,0930,+52700,-008917,+0020,999,22000,011200,+0010,+0000,99999
039620,99999,19901122,1000,+52700,-008917,+0020,110,22000,004000,+0017,+0007,10172
039620,99999,19901122,1030,+52700,-008917,+0020,999,22000,000800,+0020,+0010,99999
039620,99999,19901122,1100,+52700,-008917,+0020,080,22000,001100,+0030,+0014,10168
039620,99999,19901122,1130,+52700,-008917,+0020,140,22000,002000,+0040,+0030,99999
039620,99999,19901122,1200,+52700,-008917,+0020,999,22000,002000,+0053,+0025,10163
039620,99999,19901122,1230,+52700,-008917,+0020,100,22000,003000,+0050,+0030,99999
039620,99999,19901122,1300,+52700,-008917,+0020,110,22000,003000,+0061,+0034,10156
039620,99999,19901122,1330,+52700,-008917,+0020,110,22000,004000,+0060,+0040,99999
039620,99999,19901122,1400,+52700,-008917,+0020,120,22000,004000,+0067,+0039,10148
039620,99999,19901122,1430,+52700,-008917,+0020,130,22000,006000,+0070,+0040,99999
039620,99999,19901122,1500,+52700,-008917,+0020,120,22000,010000,+0069,+0039,10145
039620,99999,19901122,1525,+52700,-008917,+0020,120,22000,011200,+0070,+0030,99999
039620,99999,19901122,1600,+52700,-008917,+0020,120,22000,010000,+0064,+0033,10138
039620,99999,19901122,1630,+52700,-008917,+0020,120,22000,005000,+0050,+0030,99999
039620,99999,19901122,1700,+52700,-008917,+0020,120,22000,002500,+0045,+0028,10131
039620,99999,19901122,1730,+52700,-008917,+0020,140,22000,008000,+0050,+0020,99999
039620,99999,19901122,1800,+52700,-008917,+0020,140,22000,008000,+0045,+0020,10125
039620,99999,19901122,1830,+52700,-008917,+0020,160,99999,009900,+0040,+0010,99999
039620,99999,19901122,1900,+52700,-008917,+0020,150,22000,020000,+0039,+0010,10120
039620,99999,19901122,1930,+52700,-008917,+0020,150,99999,009900,+0040,+0010,99999
039620,99999,19901122,2000,+52700,-008917,+0020,160,03000,020000,+0044,+0008,10109
039620,99999,19901122,2030,+52700,-008917,+0020,150,99999,009900,+0040,+0010,99999
039620,99999,19901122,2100,+52700,-008917,+0020,140,03000,020000,+0040,+0014,10099
039620,99999,19901122,2130,+52700,-008917,+0020,160,99999,009900,+0050,+0020,99999
039620,99999,19901122,2200,+52700,-008917,+0020,150,01500,030000,+0052,+0019,10088
039620,99999,19901122,2230,+52700,-008917,+0020,150,99999,009900,+0050,+0020,99999
039620,99999,19901122,2300,+52700,-008917,+0020,150,01500,025000,+0055,+0023,10075
039620,99999,19901122,2330,+52700,-008917,+0020,150,01800,011200,+0060,+0030,99999
039620,99999,19901123,0000,+52700,-008917,+0020,150,01800,020000,+0060,+0031,10065
039620,99999,19901123,0030,+52700,-008917,+0020,150,01800,011200,+0060,+0040,99999
039620,99999,19901123,0100,+52700,-008917,+0020,150,01800,020000,+0062,+0046,10049
039620,99999,19901123,0130,+52700,-008917,+0020,150,01800,011200,+0070,+0050,99999
039620,99999,19901123,0200,+52700,-008917,+0020,160,01800,015000,+0068,+0050,10036
039620,99999,19901123,0230,+52700,-008917,+0020,160,01500,011200,+0070,+0050,99999
039620,99999,19901123,0300,+52700,-008917,+0020,160,01500,015000,+0072,+0049,10020
039620,99999,19901123,0330,+52700,-008917,+0020,160,01500,011200,+0070,+0050,99999
039620,99999,19901123,0400,+52700,-008917,+0020,150,01500,015000,+0072,+0051,10003
039620,99999,19901123,0430,+52700,-008917,+0020,160,00540,011200,+0070,+0050,99999
039620,99999,19901123,0500,+52700,-008917,+0020,160,01500,020000,+0076,+0054,09984
039620,99999,19901123,0530,+52700,-008917,+0020,160,01500,011200,+0080,+0060,99999
039620,99999,19901123,0600,+52700,-008917,+0020,160,01500,020000,+0077,+0059,09971
039620,99999,19901123,0630,+52700,-008917,+0020,160,01500,011200,+0080,+0060,99999
039620,99999,19901123,0700,+52700,-008917,+0020,160,00360,015000,+0079,+0064,09961
039620,99999,19901123,0730,+52700,-008917,+0020,170,00300,011200,+0080,+0070,99999
039620,99999,19901123,0800,+52700,-008917,+0020,170,00300,012000,+0079,+0070,09952
