USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19961128,0200,+52700,-008917,+0020,160,22000,020000,+0028,+0018,10202
039620,99999,19961128,0300,+52700,-008917,+0020,999,22000,020000,+0031,+0021,10206
039620,99999,19961128,0400,+52700,-008917,+0020,999,22000,012000,+0017,+0006,10212
039620,99999,19961128,0500,+52700,-008917,+0020,110,07500,015000,+0028,+0012,10210
039620,99999,19961128,0600,+52700,-008917,+0020,110,01500,008000,+0030,+0022,10207
039620,99999,19961128,0700,+52700,-008917,+0020,120,07500,010000,+0024,+0016,10211
039620,99999,19961128,0800,+52700,-008917,+0020,120,01500,020000,+0028,+0018,10203
039620,99999,19961128,0900,+52700,-008917,+0020,140,02400,050000,+0042,+0037,10201
039620,99999,19961128,1000,+52700,-008917,+0020,120,02400,045000,+0055,+0034,10196
039620,99999,19961128,1100,+52700,-008917,+0020,170,02100,014000,+0067,+0041,10188
039620,99999,19961128,1200,+52700,-008917,+0020,150,01500,016000,+0066,+0053,10174
039620,99999,19961128,1300,+52700,-008917,+0020,160,01500,012000,+0071,+0055,10157
039620,99999,19961128,1400,+52700,-008917,+0020,160,01500,011000,+0076,+0061,10138
039620,99999,19961128,1500,+52700,-008917,+0020,170,01500,008000,+0081,+0072,10115
039620,99999,19961128,1600,+52700,-008917,+0020,180,01500,007000,+0087,+0077,10094
039620,99999,19961128,1700,+52700,-008917,+0020,230,00420,006000,+0103,+0093,10090
039620,99999,19961128,1800,+52700,-008917,+0020,230,00360,005000,+0107,+0101,10081
039620,99999,19961128,1900,+52700,-008917,+0020,240,00210,004000,+0106,+0102,10074
039620,99999,19961128,2000,+52700,-008917,+0020,250,00150,005000,+0112,+0104,10072
039620,99999,19961128,2100,+52700,-008917,+0020,250,00150,006000,+0113,+0107,10069
039620,99999,19961128,2200,+52700,-008917,+0020,250,00150,003000,+0116,+0109,10065
039620,99999,19961128,2300,+52700,-008917,+0020,250,00240,003000,+0117,+0110,10060
039620,99999,19961129,0000,+52700,-008917,+0020,260,00150,002500,+0115,+0110,10061
039620,99999,19961129,0100,+52700,-008917,+0020,290,00270,010000,+0108,+0102,10065
039620,99999,19961129,0200,+52700,-008917,+0020,280,00450,015000,+0103,+0095,10058
039620,99999,19961129,0300,+52700,-008917,+0020,290,00360,010000,+0099,+0089,10059
039620,99999,19961129,0400,+52700,-008917,+0020,280,00450,015000,+0099,+0087,10058
039620,99999,19961129,0500,+52700,-008917,+0020,270,00360,020000,+0095,+0074,10050
039620,99999,19961129,0600,+52700,-008917,+0020,280,00360,012000,+0094,+0086,10048
039620,99999,19961129,0700,+52700,-008917,+0020,280,00360,012000,+0094,+0084,10050
039620,99999,19961129,0800,+52700,-008917,+0020,280,00600,015000,+0097,+0076,10051
039620,99999,19961129,0900,+52700,-008917,+0020,270,00540,020000,+0096,+0082,10052
039620,99999,19961129,1000,+52700,-008917,+0020,270,06000,020000,+0094,+0050,10053
039620,99999,19961129,1100,+52700,-008917,+0020,260,07500,012000,+0099,+0056,10058
039620,99999,19961129,1200,+52700,-008917,+0020,290,01350,008000,+0095,+0074,10055
039620,99999,19961129,1300,+52700,-008917,+0020,270,01350,009000,+0098,+0070,10054
039620,99999,19961129,1400,+52700,-008917,+0020,280,00660,020000,+0098,+0062,10053
039620,99999,19961129,1500,+52700,-008917,+0020,280,00540,020000,+0092,+0071,10053
039620,99999,19961129,1600,+52700,-008917,+0020,280,00900,020000,+0093,+0065,10053
039620,99999,19961129,1700,+52700,-008917,+0020,280,00900,020000,+0092,+0061,10057
039620,99999,19961129,1800,+52700,-008917,+0020,280,00900,025000,+0090,+0069,10063
039620,99999,19961129,1900,+52700,-008917,+0020,270,01350,020000,+0092,+0069,10065
039620,99999,19961129,2000,+52700,-008917,+0020,280,01200,025000,+0095,+0046,10067
039620,99999,19961129,2100,+52700,-008917,+0020,270,01200,025000,+0093,+0062,10067
039620,99999,19961129,2200,+52700,-008917,+0020,280,01200,025000,+0093,+0049,10072
039620,99999,19961129,2300,+52700,-008917,+0020,280,01200,025000,+0096,+0054,10072
039620,99999,19961130,0000,+52700,-008917,+0020,290,01500,025000,+0097,+0060,10074
039620,99999,19961130,0100,+52700,-008917,+0020,300,00810,025000,+0095,+0058,10083
039620,99999,19961130,0200,+52700,-008917,+0020,290,01800,025000,+0099,+0058,10087
039620,99999,19961130,0300,+52700,-008917,+0020,280,01800,020000,+0098,+0064,10090
039620,99999,19961130,0400,+52700,-008917,+0020,280,01800,020000,+0094,+0073,10095
039620,99999,19961130,0500,+52700,-008917,+0020,280,00900,020000,+0095,+0074,10097
039620,99999,19961130,0600,+52700,-008917,+0020,300,01500,020000,+0099,+0076,10105
039620,99999,19961130,0700,+52700,-008917,+0020,290,01500,020000,+0095,+0072,10112
039620,99999,19961130,0800,+52700,-008917,+0020,280,01500,015000,+0095,+0074,10120
039620,99999,19961130,0900,+52700,-008917,+0020,290,00600,020000,+0096,+0082,10131
039620,99999,19961130,1000,+52700,-008917,+0020,290,01500,020000,+0097,+0072,10135
039620,99999,19961130,1100,+52700,-008917,+0020,270,01500,020000,+0097,+0072,10141
039620,99999,19961130,1200,+52700,-008917,+0020,260,01500,020000,+0098,+0077,10146
039620,99999,19961130,1300,+52700,-008917,+0020,290,00240,007000,+0093,+0081,10150
039620,99999,19961130,1400,+52700,-008917,+0020,999,00150,003500,+0093,+0087,10150
039620,99999,19961130,1500,+52700,-008917,+0020,150,00120,001500,+0087,+0079,10153
039620,99999,19961130,1600,+52700,-008917,+0020,150,00120,001800,+0088,+0080,10156
039620,99999,19961130,1700,+52700,-008917,+0020,140,00090,001600,+0087,+0081,10158
039620,99999,19961130,1800,+52700,-008917,+0020,120,00090,001500,+0089,+0081,10159
039620,99999,19961130,1900,+52700,-008917,+0020,130,00090,000700,+0092,+0084,10158
039620,99999,19961130,2000,+52700,-008917,+0020,230,00150,002500,+0106,+0100,10155
039620,99999,19961130,2100,+52700,-008917,+0020,240,00150,003200,+0111,+0107,10154
039620,99999,19961130,2200,+52700,-008917,+0020,240,00120,003000,+0113,+0107,10152
039620,99999,19961130,2300,+52700,-008917,+0020,240,00090,003000,+0111,+0105,10149
039620,99999,19961201,0000,+52700,-008917,+0020,250,00090,003000,+0114,+0108,10149
039620,99999,19961201,0100,+52700,-008917,+0020,250,00090,002000,+0116,+0111,10151
039620,99999,19961201,0130,+52700,-008917,+0020,250,00090,002000,+9999,+9999,99999
039620,99999,19961201,0200,+52700,-008917,+0020,260,00090,002000,+0114,+0108,10154
039620,99999,19961201,0300,+52700,-008917,+0020,260,00210,002000,+0113,+0105,10154
039620,99999,19961201,0400,+52700,-008917,+0020,250,00420,020000,+0112,+0100,10151
039620,99999,19961201,0500,+52700,-008917,+0020,260,00810,025000,+0111,+0097,10151
039620,99999,19961201,0600,+52700,-008917,+0020,260,00510,020000,+0110,+0088,10152
039620,99999,19961201,0700,+52700,-008917,+0020,260,00540,014000,+0105,+0083,10153
039620,99999,19961201,0800,+52700,-008917,+0020,270,22000,014000,+0103,+0073,10153
039620,99999,19961201,0900,+52700,-008917,+0020,250,22000,010000,+0101,+0071,10148
039620,99999,19961201,1000,+52700,-008917,+0020,250,00900,015000,+0106,+0079,10140
039620,99999,19961201,1100,+52700,-008917,+0020,260,00900,015000,+0114,+0076,10138
039620,99999,19961201,1200,+52700,-008917,+0020,270,00420,015000,+0110,+0063,10139
039620,99999,19961201,1300,+52700,-008917,+0020,270,00420,015000,+0106,+0056,10138
039620,99999,19961201,1400,+52700,-008917,+0020,270,22000,015000,+0106,+0048,10138
039620,99999,19961201,1500,+52700,-008917,+0020,280,22000,020000,+0095,+0038,10141
039620,99999,19961201,1600,+52700,-008917,+0020,280,22000,015000,+0088,+0033,10148
039620,99999,19961201,1700,+52700,-008917,+0020,280,22000,015000,+0088,+0027,10153
039620,99999,19961201,1800,+52700,-008917,+0020,270,22000,020000,+0082,+0035,10158
039620,99999,19961201,1900,+52700,-008917,+0020,270,22000,025000,+0086,+0027,10159
039620,99999,19961201,2000,+52700,-008917,+0020,280,22000,025000,+0085,+0031,10162
039620,99999,19961201,2030,+52700,-008917,+0020,280,00600,011265,+9999,+9999,99999
039620,99999,19961201,2100,+52700,-008917,+0020,270,22000,025000,+0081,+0034,10167
039620,99999,19961201,2200,+52700,-008917,+0020,260,22000,025000,+0081,+0029,10169
039620,99999,19961201,2300,+52700,-008917,+0020,280,00750,025000,+0087,+0025,10170
039620,99999,19961202,0000,+52700,-008917,+0020,270,00600,020000,+0070,+0029,10179
039620,99999,19961202,0100,+52700,-008917,+0020,270,00600,025000,+0077,+0021,10178
039620,99999,19961202,0200,+52700,-008917,+0020,280,00420,015000,+0074,+0036,10180
039620,99999,19961202,0300,+52700,-008917,+0020,270,01260,025000,+0082,+0030,10181
039620,99999,19961202,0400,+52700,-008917,+0020,270,00540,025000,+0083,+0034,10182
039620,99999,19961202,0500,+52700,-008917,+0020,280,00600,020000,+0081,+0037,10184
039620,99999,19961202,0600,+52700,-008917,+0020,280,01500,025000,+0082,+0010,10188
039620,99999,19961202,0700,+52700,-008917,+0020,280,01500,025000,+0084,+0035,10194
039620,99999,19961202,0800,+52700,-008917,+0020,280,00600,025000,+0072,+0042,10196
039620,99999,19961202,0900,+52700,-008917,+0020,280,00540,015000,+0077,+0043,10196
039620,99999,19961202,1000,+52700,-008917,+0020,270,22000,020000,+0084,+0045,10199
039620,99999,19961202,1100,+52700,-008917,+0020,280,00540,011265,+0090,+0040,99999
039620,99999,19961202,1200,+52700,-008917,+0020,290,00540,020000,+0087,+0049,10193
039620,99999,19961202,1300,+52700,-008917,+0020,280,00540,020000,+0098,+0057,10185
039620,99999,19961202,1400,+52700,-008917,+0020,260,00540,020000,+0086,+0055,10178
039620,99999,19961202,1500,+52700,-008917,+0020,230,07500,020000,+0093,+0049,10172
039620,99999,19961202,1600,+52700,-008917,+0020,240,01500,020000,+0085,+0054,10163
039620,99999,19961202,1700,+52700,-008917,+0020,240,02400,015000,+0078,+0049,10153
039620,99999,19961202,1800,+52700,-008917,+0020,170,01500,020000,+0070,+0052,10139
039620,99999,19961202,1900,+52700,-008917,+0020,170,01500,020000,+0069,+0053,10125
039620,99999,19961202,2000,+52700,-008917,+0020,140,01500,020000,+0068,+0057,10107
039620,99999,19961202,2100,+52700,-008917,+0020,120,01500,020000,+0065,+0052,10079
039620,99999,19961202,2200,+52700,-008917,+0020,110,01500,008000,+0063,+0054,10051
039620,99999,19961202,2300,+52700,-008917,+0020,110,01500,008000,+0061,+0052,10017
039620,99999,19961203,0000,+52700,-008917,+0020,110,00240,007000,+0061,+0054,09987
039620,99999,19961203,0100,+52700,-008917,+0020,110,00300,008000,+0065,+0058,09952
039620,99999,19961203,0200,+52700,-008917,+0020,100,00210,005000,+0072,+0065,09904
039620,99999,19961203,0300,+52700,-008917,+0020,120,00180,005000,+0078,+0071,09870
039620,99999,19961203,0400,+52700,-008917,+0020,130,00150,003500,+0090,+0082,09848
039620,99999,19961203,0500,+52700,-008917,+0020,240,00090,004500,+0106,+0100,09835
039620,99999,19961203,0600,+52700,-008917,+0020,240,22000,025000,+0101,+0089,09823
039620,99999,19961203,0700,+52700,-008917,+0020,280,00300,025000,+0097,+0078,09847
039620,99999,19961203,0800,+52700,-008917,+0020,290,00360,018000,+0069,+0056,09869
039620,99999,19961203,0900,+52700,-008917,+0020,280,00300,020000,+0077,+0055,09880
039620,99999,19961203,1000,+52700,-008917,+0020,260,00900,020000,+0074,+0046,09878
039620,99999,19961203,1100,+52700,-008917,+0020,260,00540,012000,+0067,+0044,09875
039620,99999,19961203,1200,+52700,-008917,+0020,260,00540,020000,+0065,+0042,09869
039620,99999,19961203,1300,+52700,-008917,+0020,260,00540,015000,+0062,+0035,09872
039620,99999,19961203,1400,+52700,-008917,+0020,280,00540,012000,+0054,+0034,09877
039620,99999,19961203,1500,+52700,-008917,+0020,320,00450,020000,+0045,+0020,09890
039620,99999,19961203,1600,+52700,-008917,+0020,320,00450,015000,+0039,+0016,09900
039620,99999,19961203,1700,+52700,-008917,+0020,310,00600,025000,+0039,+0019,09910
039620,99999,19961203,1800,+52700,-008917,+0020,280,01500,025000,+0036,+0018,09920
039620,99999,19961203,1900,+52700,-008917,+0020,280,22000,025000,+0036,+0013,09928
039620,99999,19961203,2000,+52700,-008917,+0020,280,22000,025000,+0030,+0014,09938
039620,99999,19961203,2100,+52700,-008917,+0020,270,22000,025000,+0028,+0012,09944
039620,99999,19961203,2200,+52700,-008917,+0020,250,22000,025000,+0029,+0010,09951
039620,99999,19961203,2300,+52700,-008917,+0020,270,22000,025000,+0035,+0015,09957
039620,99999,19961204,0000,+52700,-008917,+0020,260,22000,025000,+0043,+0020,09956
039620,99999,19961204,0100,+52700,-008917,+0020,260,01800,015000,+0054,+0021,09958
039620,99999,19961204,0200,+52700,-008917,+0020,260,01050,020000,+0061,+0029,09954
039620,99999,19961204,0300,+52700,-008917,+0020,260,00090,020000,+0057,+0041,09953
039620,99999,19961204,0400,+52700,-008917,+0020,290,00540,025000,+0063,+0037,09955
039620,99999,19961204,0500,+52700,-008917,+0020,290,00990,025000,+0062,+0041,09957
039620,99999,19961204,0600,+52700,-008917,+0020,290,00900,025000,+0064,+0040,09960
039620,99999,19961204,0700,+52700,-008917,+0020,280,01200,025000,+0065,+0042,09969
039620,99999,19961204,0800,+52700,-008917,+0020,290,01200,025000,+0062,+0041,09980
039620,99999,19961204,0900,+52700,-008917,+0020,300,00540,020000,+0060,+0039,09989
039620,99999,19961204,1000,+52700,-008917,+0020,280,00540,030000,+0053,+0036,10000
039620,99999,19961204,1100,+52700,-008917,+0020,300,06000,030000,+0072,+0037,10011
039620,99999,19961204,1200,+52700,-008917,+0020,290,22000,040000,+0081,+0042,10017
039620,99999,19961204,1300,+52700,-008917,+0020,330,00420,030000,+0087,+0033,10022
039620,99999,19961204,1400,+52700,-008917,+0020,320,06000,030000,+0074,+0036,10029
039620,99999,19961204,1500,+52700,-008917,+0020,330,06000,020000,+0071,+0033,10039
039620,99999,19961204,1600,+52700,-008917,+0020,320,06000,030000,+0063,+0034,10051
039620,99999,19961204,1700,+52700,-008917,+0020,310,06000,030000,+0059,+0030,10062
039620,99999,19961204,1800,+52700,-008917,+0020,320,06000,025000,+0057,+0028,10072
039620,99999,19961204,1900,+52700,-008917,+0020,320,22000,025000,+0051,+0026,10084
039620,99999,19961204,2000,+52700,-008917,+0020,310,22000,025000,+0043,+0023,10093
039620,99999,19961204,2100,+52700,-008917,+0020,290,22000,025000,+0041,+0023,10100
039620,99999,19961204,2200,+52700,-008917,+0020,310,22000,025000,+0047,+0025,10107
039620,99999,19961204,2300,+52700,-008917,+0020,310,22000,025000,+0042,+0022,10113
039620,99999,19961205,0000,+52700,-008917,+0020,310,22000,025000,+0044,+0024,10118
039620,99999,19961205,0100,+52700,-008917,+0020,310,22000,025000,+0035,+0023,10122
039620,99999,19961205,0200,+52700,-008917,+0020,320,22000,025000,+0043,+0023,10128
039620,99999,19961205,0300,+52700,-008917,+0020,100,22000,025000,+0029,+0016,10135
039620,99999,19961205,0400,+52700,-008917,+0020,999,22000,025000,+0030,+0014,10139
039620,99999,19961205,0500,+52700,-008917,+0020,999,22000,025000,+0023,+0010,10142
039620,99999,19961205,0600,+52700,-008917,+0020,320,22000,025000,+0025,+0012,10148
039620,99999,19961205,0700,+52700,-008917,+0020,360,22000,025000,+0017,+0003,10155
039620,99999,19961205,0800,+52700,-008917,+0020,320,22000,025000,+0017,+0004,10163
039620,99999,19961205,0900,+52700,-008917,+0020,010,22000,030000,+0019,+0009,10169
039620,99999,19961205,1000,+52700,-008917,+0020,330,22000,030000,+0020,+0004,10176
039620,99999,19961205,1100,+52700,-008917,+0020,010,01200,030000,+0031,+0015,10183
039620,99999,19961205,1200,+52700,-008917,+0020,320,07500,040000,+0050,+0030,10182
039620,99999,19961205,1300,+52700,-008917,+0020,340,22000,040000,+0061,+0034,10185
039620,99999,19961205,1400,+52700,-008917,+0020,340,22000,040000,+0072,+0037,10184
039620,99999,19961205,1500,+52700,-008917,+0020,330,22000,040000,+0059,+0025,10186
039620,99999,19961205,1600,+52700,-008917,+0020,300,03000,040000,+0054,+0029,10190
039620,99999,19961205,1700,+52700,-008917,+0020,300,22000,025000,+0039,+0021,10195
039620,99999,19961205,1800,+52700,-008917,+0020,290,22000,025000,+0026,+0013,10199
039620,99999,19961205,1900,+52700,-008917,+0020,310,22000,025000,+0021,+0011,10201
039620,99999,19961205,2000,+52700,-008917,+0020,190,22000,025000,+0012,+0004,10206
039620,99999,19961205,2100,+52700,-008917,+0020,999,22000,020000,+0009,-0002,10206
039620,99999,19961205,2200,+52700,-008917,+0020,110,22000,012000,+0010,-0001,10205
039620,99999,19961205,2300,+52700,-008917,+0020,140,22000,010000,+0008,-0003,10202
039620,99999,19961206,0000,+52700,-008917,+0020,120,22000,010000,+0004,-0005,10201
039620,99999,19961206,0100,+52700,-008917,+0020,140,22000,003000,+0008,-0003,10199
039620,99999,19961206,0200,+52700,-008917,+0020,110,22000,006000,+0011,+0000,10190
039620,99999,19961206,0300,+52700,-008917,+0020,120,22000,012000,+0005,-0003,10190
039620,99999,19961206,0400,+52700,-008917,+0020,120,22000,012000,+0008,-0003,10186
039620,99999,19961206,0500,+52700,-008917,+0020,130,01500,020000,+0013,-0001,10179
039620,99999,19961206,0600,+52700,-008917,+0020,120,01500,025000,+0019,+0006,10180
039620,99999,19961206,0700,+52700,-008917,+0020,120,01500,020000,+0023,+0007,10181
039620,99999,19961206,0800,+52700,-008917,+0020,120,00960,005000,+0026,+0013,10179
039620,99999,19961206,0900,+52700,-008917,+0020,120,00960,020000,+0034,+0024,10181
039620,99999,19961206,1000,+52700,-008917,+0020,120,01200,025000,+0037,+0022,10181
039620,99999,19961206,1100,+52700,-008917,+0020,130,01200,025000,+0051,+0029,10184
039620,99999,19961206,1130,+52700,-008917,+0020,150,01050,011265,+9999,+9999,99999
039620,99999,19961206,1200,+52700,-008917,+0020,150,01050,040000,+0062,+0033,10179
039620,99999,19961206,1300,+52700,-008917,+0020,150,01050,040000,+0062,+0035,10177
039620,99999,19961206,1400,+52700,-008917,+0020,140,00300,040000,+0064,+0037,10172
039620,99999,19961206,1500,+52700,-008917,+0020,140,00360,040000,+0064,+0043,10169
039620,99999,19961206,1600,+52700,-008917,+0020,140,00360,030000,+0066,+0036,10174
039620,99999,19961206,1700,+52700,-008917,+0020,140,00360,030000,+0063,+0042,10177
039620,99999,19961206,1800,+52700,-008917,+0020,140,00420,030000,+0062,+0041,10178
039620,99999,19961206,1900,+52700,-008917,+0020,130,00360,030000,+0064,+0043,10183
039620,99999,19961206,2000,+52700,-008917,+0020,140,00330,030000,+0065,+0047,10183
039620,99999,19961206,2100,+52700,-008917,+0020,130,00360,030000,+0065,+0047,10187
039620,99999,19961206,2200,+52700,-008917,+0020,120,00390,020000,+0066,+0048,10190
039620,99999,19961206,2300,+52700,-008917,+0020,120,00330,030000,+0067,+0049,10187
039620,99999,19961207,0000,+52700,-008917,+0020,120,00390,030000,+0068,+0050,10189
039620,99999,19961207,0100,+52700,-008917,+0020,120,00360,030000,+0070,+0052,10184
