USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20131127,1700,+52702,-008925,+0014,320,00914,009999,+0100,+0060,99999
039620,99999,20131127,1730,+52702,-008925,+0014,290,00914,009999,+0100,+0060,99999
039620,99999,20131127,1800,+52700,-008917,+0020,300,00900,025000,+0093,+0062,10383
039620,99999,20131127,1800,+52702,-008925,+0014,300,00914,009999,+0090,+0060,99999
039620,99999,20131127,1830,+52702,-008925,+0014,300,00914,009999,+0090,+0060,99999
039620,99999,20131127,1900,+52700,-008917,+0020,300,00900,025000,+0093,+0058,10386
039620,99999,20131127,1900,+52702,-008925,+0014,300,00914,009999,+0090,+0060,99999
039620,99999,20131127,1930,+52702,-008925,+0014,300,00914,009999,+0090,+0060,99999
039620,99999,20131127,2000,+52700,-008917,+0020,300,00900,025000,+0087,+0059,10385
039620,99999,20131127,2000,+52702,-008925,+0014,300,00914,009999,+0090,+0060,99999
039620,99999,20131127,2030,+52702,-008925,+0014,300,00914,009999,+0090,+0060,99999
039620,99999,20131127,2100,+52700,-008917,+0020,290,00900,020000,+0089,+0060,10386
039620,99999,20131127,2100,+52702,-008925,+0014,290,00914,009999,+0090,+0060,99999
039620,99999,20131127,2130,+52702,-008925,+0014,300,00914,009999,+0090,+0060,99999
039620,99999,20131127,2200,+52700,-008917,+0020,999,00900,020000,+0085,+0058,10385
039620,99999,20131127,2200,+52702,-008925,+0014,999,00914,009999,+0090,+0060,99999
039620,99999,20131127,2230,+52702,-008925,+0014,290,00975,009999,+0080,+0060,99999
039620,99999,20131127,2300,+52700,-008917,+0020,300,00960,020000,+0083,+0058,10384
039620,99999,20131127,2300,+52702,-008925,+0014,310,00975,009999,+0080,+0060,99999
039620,99999,20131127,2330,+52702,-008925,+0014,130,00975,009999,+0080,+0060,99999
039620,99999,20131128,0000,+52700,-008917,+0020,150,00960,020000,+0076,+0056,10382
039620,99999,20131128,0000,+52702,-008925,+0014,150,00975,009999,+0080,+0060,99999
039620,99999,20131128,0030,+52702,-008925,+0014,230,00975,009999,+0080,+0060,99999
039620,99999,20131128,0100,+52700,-008917,+0020,260,00960,020000,+0075,+0059,10380
039620,99999,20131128,0100,+52702,-008925,+0014,260,00975,009999,+0080,+0060,99999
039620,99999,20131128,0130,+52702,-008925,+0014,020,00975,009999,+0080,+0060,99999
039620,99999,20131128,0200,+52700,-008917,+0020,210,00900,020000,+0075,+0060,10380
039620,99999,20131128,0200,+52702,-008925,+0014,210,00914,009999,+0080,+0060,99999
039620,99999,20131128,0230,+52702,-008925,+0014,340,00853,009999,+0080,+0060,99999
039620,99999,20131128,0300,+52700,-008917,+0020,020,00900,020000,+0074,+0059,10382
039620,99999,20131128,0300,+52702,-008925,+0014,020,00914,009999,+0070,+0060,99999
039620,99999,20131128,0330,+52702,-008925,+0014,050,00914,009999,+0080,+0060,99999
039620,99999,20131128,0400,+52700,-008917,+0020,150,00900,020000,+0075,+0061,10381
039620,99999,20131128,0400,+52702,-008925,+0014,150,00914,009999,+0080,+0060,99999
039620,99999,20131128,0430,+52702,-008925,+0014,230,00975,009999,+0080,+0060,99999
039620,99999,20131128,0500,+52700,-008917,+0020,200,00960,020000,+0074,+0062,10385
039620,99999,20131128,0500,+52702,-008925,+0014,200,00975,009999,+0070,+0060,99999
039620,99999,20131128,0530,+52702,-008925,+0014,150,00975,009999,+0070,+0060,99999
039620,99999,20131128,0600,+52700,-008917,+0020,200,00960,020000,+0074,+0064,10383
039620,99999,20131128,0600,+52702,-008925,+0014,200,00975,009999,+0070,+0060,99999
039620,99999,20131128,0630,+52702,-008925,+0014,330,00975,009999,+0080,+0070,99999
039620,99999,20131128,0700,+52700,-008917,+0020,110,00960,025000,+0079,+0066,10382
039620,99999,20131128,0700,+52702,-008925,+0014,110,00975,009999,+0080,+0070,99999
039620,99999,20131128,0730,+52702,-008925,+0014,130,00975,009999,+0080,+0070,99999
039620,99999,20131128,0800,+52700,-008917,+0020,190,00960,025000,+0078,+0067,10383
039620,99999,20131128,0800,+52702,-008925,+0014,190,00975,009999,+0080,+0070,99999
039620,99999,20131128,0830,+52702,-008925,+0014,130,00945,009999,+0080,+0070,99999
039620,99999,20131128,0900,+52700,-008917,+0020,040,00900,018000,+0077,+0067,10386
039620,99999,20131128,0900,+52702,-008925,+0014,040,00914,009999,+0080,+0070,99999
039620,99999,20131128,0930,+52702,-008925,+0014,130,00914,009999,+0080,+0070,99999
039620,99999,20131128,1000,+52700,-008917,+0020,150,00900,018000,+0080,+0070,10390
039620,99999,20131128,1000,+52702,-008925,+0014,150,00914,009999,+0080,+0070,99999
039620,99999,20131128,1030,+52702,-008925,+0014,130,00914,009999,+0080,+0070,99999
039620,99999,20131128,1100,+52700,-008917,+0020,130,00900,020000,+0084,+0070,10389
039620,99999,20131128,1100,+52702,-008925,+0014,130,00914,009999,+0080,+0070,99999
039620,99999,20131128,1130,+52702,-008925,+0014,130,00914,009999,+0090,+0070,99999
039620,99999,20131128,1200,+52700,-008917,+0020,999,00900,020000,+0089,+0074,10386
039620,99999,20131128,1200,+52702,-008925,+0014,999,00914,009999,+0090,+0070,99999
039620,99999,20131128,1230,+52702,-008925,+0014,180,00975,009999,+0090,+0080,99999
039620,99999,20131128,1300,+52700,-008917,+0020,130,00900,020000,+0094,+0077,10379
039620,99999,20131128,1300,+52702,-008925,+0014,130,00914,009999,+0090,+0070,99999
039620,99999,20131128,1330,+52702,-008925,+0014,140,00914,009999,+0100,+0080,99999
039620,99999,20131128,1400,+52700,-008917,+0020,190,00900,020000,+0100,+0075,10373
039620,99999,20131128,1400,+52702,-008925,+0014,190,00914,009999,+0100,+0080,99999
039620,99999,20131128,1430,+52702,-008925,+0014,210,00914,009999,+0100,+0070,99999
039620,99999,20131128,1500,+52700,-008917,+0020,230,00870,020000,+0101,+0074,10371
039620,99999,20131128,1500,+52702,-008925,+0014,230,00884,009999,+0100,+0070,99999
039620,99999,20131128,1530,+52702,-008925,+0014,220,00914,009999,+0100,+0070,99999
039620,99999,20131128,1600,+52700,-008917,+0020,230,00900,020000,+0098,+0073,10371
039620,99999,20131128,1600,+52702,-008925,+0014,230,00914,009999,+0100,+0070,99999
039620,99999,20131128,1630,+52702,-008925,+0014,250,00914,009999,+0100,+0070,99999
039620,99999,20131128,1700,+52700,-008917,+0020,290,00900,020000,+0097,+0061,10375
039620,99999,20131128,1700,+52702,-008925,+0014,290,00914,009999,+0100,+0060,99999
039620,99999,20131128,1730,+52702,-008925,+0014,250,00914,009999,+0100,+0060,99999
039620,99999,20131128,1800,+52700,-008917,+0020,260,00900,020000,+0096,+0065,10376
039620,99999,20131128,1800,+52702,-008925,+0014,260,00914,009999,+0100,+0070,99999
039620,99999,20131128,1830,+52702,-008925,+0014,250,00914,009999,+0100,+0070,99999
039620,99999,20131128,1900,+52700,-008917,+0020,240,00900,020000,+0096,+0065,10376
039620,99999,20131128,1900,+52702,-008925,+0014,240,00914,009999,+0100,+0070,99999
039620,99999,20131128,1930,+52702,-008925,+0014,220,00914,009999,+0090,+0070,99999
039620,99999,20131128,2000,+52700,-008917,+0020,250,00900,020000,+0092,+0066,10377
039620,99999,20131128,2000,+52702,-008925,+0014,250,00914,009999,+0090,+0070,99999
039620,99999,20131128,2030,+52702,-008925,+0014,220,00914,009999,+0090,+0070,99999
039620,99999,20131128,2100,+52700,-008917,+0020,230,01020,020000,+0090,+0067,10374
039620,99999,20131128,2100,+52702,-008925,+0014,230,01036,009999,+0090,+0070,99999
039620,99999,20131128,2130,+52702,-008925,+0014,220,00914,009999,+0090,+0060,99999
039620,99999,20131128,2200,+52700,-008917,+0020,230,00900,020000,+0089,+0065,10371
039620,99999,20131128,2200,+52702,-008925,+0014,230,00914,009999,+0090,+0070,99999
039620,99999,20131128,2230,+52702,-008925,+0014,240,00975,009999,+0090,+0070,99999
039620,99999,20131128,2300,+52700,-008917,+0020,240,00900,020000,+0092,+0066,10368
039620,99999,20131128,2300,+52702,-008925,+0014,240,00914,009999,+0090,+0070,99999
039620,99999,20131128,2330,+52702,-008925,+0014,250,00914,009999,+0090,+0070,99999
039620,99999,20131129,0000,+52700,-008917,+0020,280,00960,020000,+0091,+0070,10368
039620,99999,20131129,0000,+52702,-008925,+0014,280,00975,009999,+0090,+0070,99999
039620,99999,20131129,0030,+52702,-008925,+0014,270,01036,009999,+0090,+0060,99999
039620,99999,20131129,0100,+52700,-008917,+0020,260,01020,020000,+0096,+0056,10362
039620,99999,20131129,0100,+52702,-008925,+0014,260,01036,009999,+0100,+0060,99999
039620,99999,20131129,0130,+52702,-008925,+0014,260,01036,009999,+0100,+0060,99999
039620,99999,20131129,0200,+52700,-008917,+0020,250,01020,020000,+0094,+0054,10356
039620,99999,20131129,0200,+52702,-008925,+0014,250,01036,009999,+0090,+0050,99999
039620,99999,20131129,0230,+52702,-008925,+0014,250,01219,009999,+0090,+0050,99999
039620,99999,20131129,0300,+52700,-008917,+0020,240,01200,020000,+0084,+0052,10351
039620,99999,20131129,0300,+52702,-008925,+0014,240,01219,009999,+0080,+0050,99999
039620,99999,20131129,0330,+52702,-008925,+0014,240,01280,009999,+0080,+0050,99999
039620,99999,20131129,0400,+52700,-008917,+0020,250,99999,020000,+0079,+0055,10344
039620,99999,20131129,0400,+52702,-008925,+0014,250,99999,009999,+0080,+0060,99999
039620,99999,20131129,0430,+52702,-008925,+0014,260,01067,009999,+0080,+0060,99999
039620,99999,20131129,0500,+52700,-008917,+0020,260,01050,020000,+0086,+0064,10343
039620,99999,20131129,0500,+52702,-008925,+0014,260,01067,009999,+0090,+0060,99999
039620,99999,20131129,0530,+52702,-008925,+0014,240,01067,009999,+0090,+0070,99999
039620,99999,20131129,0600,+52700,-008917,+0020,250,00840,016000,+0093,+0076,10341
039620,99999,20131129,0600,+52702,-008925,+0014,250,00732,009999,+0090,+0080,99999
039620,99999,20131129,0630,+52702,-008925,+0014,250,00792,009999,+0100,+0080,99999
039620,99999,20131129,0700,+52700,-008917,+0020,250,00630,020000,+0100,+0083,10334
039620,99999,20131129,0700,+52702,-008925,+0014,250,00640,009999,+0100,+0080,99999
039620,99999,20131129,0730,+52702,-008925,+0014,260,00640,009999,+0100,+0080,99999
039620,99999,20131129,0800,+52700,-008917,+0020,260,00630,020000,+0104,+0087,10332
039620,99999,20131129,0800,+52702,-008925,+0014,260,00457,009999,+0100,+0090,99999
039620,99999,20131129,0830,+52702,-008925,+0014,260,00427,008000,+0110,+0090,99999
039620,99999,20131129,0900,+52700,-008917,+0020,290,00420,012000,+0103,+0092,10338
039620,99999,20131129,0900,+52702,-008925,+0014,290,00427,009999,+0100,+0090,99999
039620,99999,20131129,0930,+52702,-008925,+0014,300,00366,009999,+0100,+0080,99999
039620,99999,20131129,1000,+52700,-008917,+0020,300,01050,020000,+0093,+0073,10340
039620,99999,20131129,1000,+52702,-008925,+0014,300,01067,009999,+0090,+0070,99999
039620,99999,20131129,1030,+52702,-008925,+0014,300,00975,009999,+0100,+0070,99999
039620,99999,20131129,1100,+52700,-008917,+0020,300,01110,020000,+0094,+0059,10342
039620,99999,20131129,1100,+52702,-008925,+0014,300,01128,009999,+0090,+0060,99999
039620,99999,20131129,1130,+52702,-008925,+0014,290,01067,009999,+0100,+0060,99999
039620,99999,20131129,1200,+52700,-008917,+0020,290,01140,025000,+0095,+0054,10340
039620,99999,20131129,1200,+52702,-008925,+0014,290,01158,009999,+0100,+0050,99999
039620,99999,20131129,1230,+52702,-008925,+0014,300,01158,009999,+0100,+0050,99999
039620,99999,20131129,1300,+52700,-008917,+0020,290,07500,030000,+0097,+0050,10337
039620,99999,20131129,1300,+52702,-008925,+0014,290,01311,009999,+0100,+0050,99999
039620,99999,20131129,1330,+52702,-008925,+0014,290,00823,009999,+0100,+0050,99999
039620,99999,20131129,1400,+52700,-008917,+0020,290,07500,025000,+0094,+0054,10335
039620,99999,20131129,1400,+52702,-008925,+0014,290,01372,009999,+0090,+0050,99999
039620,99999,20131129,1430,+52702,-008925,+0014,310,01402,009999,+0100,+0050,99999
039620,99999,20131129,1500,+52700,-008917,+0020,300,07500,025000,+0091,+0046,10335
039620,99999,20131129,1500,+52702,-008925,+0014,300,01402,009999,+0090,+0050,99999
039620,99999,20131129,1530,+52702,-008925,+0014,300,01402,009999,+0090,+0040,99999
039620,99999,20131129,1600,+52700,-008917,+0020,290,01380,025000,+0089,+0048,10331
039620,99999,20131129,1600,+52702,-008925,+0014,290,01402,009999,+0090,+0050,99999
039620,99999,20131129,1630,+52702,-008925,+0014,290,01372,009999,+0090,+0050,99999
039620,99999,20131129,1700,+52700,-008917,+0020,290,01350,025000,+0086,+0047,10336
039620,99999,20131129,1700,+52702,-008925,+0014,290,01372,009999,+0090,+0050,99999
039620,99999,20131129,1730,+52702,-008925,+0014,280,01524,009999,+0080,+0050,99999
039620,99999,20131129,1800,+52700,-008917,+0020,290,01320,020000,+0084,+0051,10338
039620,99999,20131129,1800,+52702,-008925,+0014,290,01341,009999,+0080,+0050,99999
039620,99999,20131129,1830,+52702,-008925,+0014,310,01341,009999,+0090,+0050,99999
039620,99999,20131129,1900,+52700,-008917,+0020,300,01350,020000,+0085,+0049,10338
039620,99999,20131129,1900,+52702,-008925,+0014,300,01372,009999,+0090,+0050,99999
039620,99999,20131129,1930,+52702,-008925,+0014,290,01372,009999,+0090,+0050,99999
039620,99999,20131129,2000,+52700,-008917,+0020,290,01350,020000,+0084,+0049,10338
039620,99999,20131129,2000,+52702,-008925,+0014,290,01372,009999,+0080,+0050,99999
039620,99999,20131129,2030,+52702,-008925,+0014,300,01372,009999,+0080,+0050,99999
039620,99999,20131129,2100,+52700,-008917,+0020,290,01350,020000,+0083,+0046,10344
039620,99999,20131129,2100,+52702,-008925,+0014,290,01372,009999,+0080,+0050,99999
039620,99999,20131129,2130,+52702,-008925,+0014,270,01372,009999,+0080,+0050,99999
039620,99999,20131129,2200,+52700,-008917,+0020,290,01440,025000,+0081,+0053,10344
039620,99999,20131129,2200,+52702,-008925,+0014,290,01463,009999,+0080,+0050,99999
039620,99999,20131129,2230,+52702,-008925,+0014,300,01463,009999,+0080,+0060,99999
039620,99999,20131129,2300,+52700,-008917,+0020,290,01320,020000,+0077,+0054,10342
039620,99999,20131129,2300,+52702,-008925,+0014,290,01341,009999,+0080,+0050,99999
039620,99999,20131129,2330,+52702,-008925,+0014,300,01341,009999,+0080,+0050,99999
039620,99999,20131130,0000,+52700,-008917,+0020,280,01410,020000,+0076,+0056,10343
039620,99999,20131130,0000,+52702,-008925,+0014,280,01433,009999,+0080,+0060,99999
039620,99999,20131130,0030,+52702,-008925,+0014,290,01433,009999,+0070,+0050,99999
039620,99999,20131130,0100,+52700,-008917,+0020,240,01350,020000,+0072,+0052,10341
039620,99999,20131130,0100,+52702,-008925,+0014,240,01372,009999,+0070,+0050,99999
039620,99999,20131130,0130,+52702,-008925,+0014,290,01463,009999,+0070,+0050,99999
039620,99999,20131130,0200,+52700,-008917,+0020,290,01200,020000,+0071,+0052,10339
039620,99999,20131130,0200,+52702,-008925,+0014,290,01219,009999,+0070,+0050,99999
039620,99999,20131130,0230,+52702,-008925,+0014,320,01341,009999,+0070,+0050,99999
039620,99999,20131130,0300,+52700,-008917,+0020,300,99999,020000,+0067,+0051,10339
039620,99999,20131130,0300,+52702,-008925,+0014,300,99999,009999,+0070,+0050,99999
039620,99999,20131130,0330,+52702,-008925,+0014,300,01219,009999,+0070,+0050,99999
039620,99999,20131130,0400,+52700,-008917,+0020,310,99999,020000,+0062,+0044,10336
039620,99999,20131130,0400,+52702,-008925,+0014,310,99999,009999,+0060,+0040,99999
039620,99999,20131130,0430,+52702,-008925,+0014,290,99999,009999,+0060,+0040,99999
039620,99999,20131130,0500,+52700,-008917,+0020,310,99999,020000,+0056,+0043,10337
039620,99999,20131130,0500,+52702,-008925,+0014,310,99999,009999,+0060,+0040,99999
039620,99999,20131130,0530,+52702,-008925,+0014,310,99999,009999,+0060,+0040,99999
039620,99999,20131130,0600,+52700,-008917,+0020,300,99999,020000,+0054,+0042,10340
039620,99999,20131130,0600,+52702,-008925,+0014,300,99999,009999,+0050,+0040,99999
039620,99999,20131130,0630,+52702,-008925,+0014,300,99999,009999,+0050,+0040,99999
039620,99999,20131130,0700,+52700,-008917,+0020,330,99999,020000,+0044,+0033,10341
039620,99999,20131130,0700,+52702,-008925,+0014,330,99999,009999,+0040,+0030,99999
039620,99999,20131130,0730,+52702,-008925,+0014,320,01097,009999,+0050,+0040,99999
039620,99999,20131130,0800,+52700,-008917,+0020,310,01080,030000,+0052,+0044,10344
039620,99999,20131130,0800,+52702,-008925,+0014,310,01097,009999,+0050,+0040,99999
039620,99999,20131130,0830,+52702,-008925,+0014,300,01036,009999,+0050,+0040,99999
039620,99999,20131130,0900,+52700,-008917,+0020,330,07500,035000,+0051,+0042,10346
039620,99999,20131130,0900,+52702,-008925,+0014,330,00975,009999,+0050,+0040,99999
039620,99999,20131130,0930,+52702,-008925,+0014,280,07620,009999,+0050,+0050,99999
039620,99999,20131130,1000,+52700,-008917,+0020,290,07500,030000,+0061,+0052,10349
039620,99999,20131130,1000,+52702,-008925,+0014,290,07620,009999,+0060,+0050,99999
039620,99999,20131130,1030,+52702,-008925,+0014,320,07620,009999,+0080,+0060,99999
039620,99999,20131130,1100,+52700,-008917,+0020,320,00840,030000,+0083,+0058,10350
039620,99999,20131130,1100,+52702,-008925,+0014,330,00853,009999,+0080,+0060,99999
039620,99999,20131130,1130,+52702,-008925,+0014,320,00853,009999,+0080,+0060,99999
039620,99999,20131130,1200,+52700,-008917,+0020,300,00960,030000,+0089,+0064,10347
039620,99999,20131130,1200,+52702,-008925,+0014,300,00975,009999,+0090,+0060,99999
039620,99999,20131130,1230,+52702,-008925,+0014,300,00975,009999,+0090,+0060,99999
039620,99999,20131130,1300,+52700,-008917,+0020,290,99999,035000,+0098,+0059,10345
039620,99999,20131130,1300,+52702,-008925,+0014,290,99999,009999,+0100,+0060,99999
039620,99999,20131130,1330,+52702,-008925,+0014,310,99999,009999,+0100,+0060,99999
039620,99999,20131130,1400,+52700,-008917,+0020,290,00960,035000,+0104,+0057,10344
039620,99999,20131130,1400,+52702,-008925,+0014,290,00975,009999,+0110,+0060,99999
039620,99999,20131130,1430,+52702,-008925,+0014,280,00975,009999,+0110,+0060,99999
039620,99999,20131130,1500,+52700,-008917,+0020,280,01050,035000,+0098,+0055,10345
039620,99999,20131130,1500,+52702,-008925,+0014,280,01067,009999,+0100,+0060,99999
039620,99999,20131130,1530,+52702,-008925,+0014,290,01006,009999,+0090,+0060,99999
039620,99999,20131130,1600,+52700,-008917,+0020,310,01080,030000,+0092,+0060,10348
039620,99999,20131130,1600,+52702,-008925,+0014,310,00914,009999,+0090,+0060,99999
039620,99999,20131130,1630,+52702,-008925,+0014,310,00823,009999,+0090,+0060,99999
039620,99999,20131130,1700,+52700,-008917,+0020,310,99999,030000,+0080,+0061,10349
039620,99999,20131130,1700,+52702,-008925,+0014,310,01128,009999,+0080,+0060,99999
039620,99999,20131130,1730,+52702,-008925,+0014,290,00914,009999,+0070,+0060,99999
039620,99999,20131130,1800,+52700,-008917,+0020,290,00780,025000,+0071,+0060,10350
