USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20221114,1300,+52700,-008917,+0020,150,22000,030000,+0115,+0060,10000
039620,99999,20221114,1300,+52702,-008925,+0014,150,99999,009999,+0120,+0060,99999
039620,99999,20221114,1330,+52702,-008925,+0014,150,99999,009999,+0120,+0060,99999
039620,99999,20221114,1400,+52700,-008917,+0020,150,22000,045000,+0116,+0058,09989
039620,99999,20221114,1400,+52702,-008925,+0014,150,99999,009999,+0120,+0060,99999
039620,99999,20221114,1430,+52702,-008925,+0014,140,06096,009999,+0110,+0060,99999
039620,99999,20221114,1500,+52700,-008917,+0020,130,06000,045000,+0111,+0054,09968
039620,99999,20221114,1500,+52702,-008925,+0014,130,06096,009999,+0110,+0050,99999
039620,99999,20221114,1530,+52702,-008925,+0014,140,01524,009999,+0110,+0050,99999
039620,99999,20221114,1600,+52700,-008917,+0020,130,01140,030000,+0110,+0057,09947
039620,99999,20221114,1600,+52702,-008925,+0014,130,01158,009999,+0110,+0060,99999
039620,99999,20221114,1630,+52702,-008925,+0014,130,00792,009999,+0110,+0070,99999
039620,99999,20221114,1700,+52700,-008917,+0020,130,00660,016000,+0107,+0074,09928
039620,99999,20221114,1700,+52702,-008925,+0014,130,00671,009999,+0110,+0070,99999
039620,99999,20221114,1730,+52702,-008925,+0014,130,00518,009999,+0110,+0080,99999
039620,99999,20221114,1800,+52700,-008917,+0020,130,00480,020000,+0107,+0083,09905
039620,99999,20221114,1800,+52702,-008925,+0014,130,00488,009999,+0110,+0080,99999
039620,99999,20221114,1830,+52702,-008925,+0014,130,00427,009999,+0110,+0090,99999
039620,99999,20221114,1900,+52700,-008917,+0020,130,01500,020000,+0111,+0094,09883
039620,99999,20221114,1900,+52702,-008925,+0014,130,01524,009999,+0110,+0090,99999
039620,99999,20221114,1930,+52702,-008925,+0014,140,00366,009999,+0110,+0100,99999
039620,99999,20221114,2000,+52700,-008917,+0020,140,00330,008000,+0116,+0103,09869
039620,99999,20221114,2000,+52702,-008925,+0014,140,00335,008000,+0120,+0100,99999
039620,99999,20221114,2030,+52702,-008925,+0014,140,00274,009999,+0120,+0110,99999
039620,99999,20221114,2100,+52700,-008917,+0020,140,00330,004000,+0120,+0111,09855
039620,99999,20221114,2100,+52702,-008925,+0014,140,00335,004000,+0120,+0110,99999
039620,99999,20221114,2130,+52702,-008925,+0014,150,00305,007000,+0130,+0120,99999
039620,99999,20221114,2200,+52700,-008917,+0020,250,00240,004000,+0109,+0098,09871
039620,99999,20221114,2200,+52702,-008925,+0014,250,00244,004000,+0110,+0100,99999
039620,99999,20221114,2230,+52702,-008925,+0014,240,00914,009999,+0100,+0090,99999
039620,99999,20221114,2300,+52700,-008917,+0020,250,00900,020000,+0096,+0073,09886
039620,99999,20221114,2300,+52702,-008925,+0014,250,00457,009999,+0100,+0070,99999
039620,99999,20221114,2330,+52702,-008925,+0014,260,00457,009999,+0090,+0070,99999
039620,99999,20221115,0000,+52700,-008917,+0020,250,00840,014000,+0093,+0063,09897
039620,99999,20221115,0000,+52702,-008925,+0014,250,00853,009999,+0090,+0060,99999
039620,99999,20221115,0030,+52702,-008925,+0014,240,00762,009999,+0090,+0060,99999
039620,99999,20221115,0100,+52700,-008917,+0020,230,01500,020000,+0091,+0059,09903
039620,99999,20221115,0100,+52702,-008925,+0014,230,01524,009999,+0090,+0060,99999
039620,99999,20221115,0130,+52702,-008925,+0014,260,01158,009999,+0090,+0040,99999
039620,99999,20221115,0200,+52700,-008917,+0020,260,22000,020000,+0077,+0039,09902
039620,99999,20221115,0200,+52702,-008925,+0014,260,05182,009999,+0080,+0040,99999
039620,99999,20221115,0230,+52702,-008925,+0014,210,04877,009999,+0070,+0040,99999
039620,99999,20221115,0300,+52700,-008917,+0020,200,22000,020000,+0073,+0038,09902
039620,99999,20221115,0300,+52702,-008925,+0014,220,99999,009999,+0070,+0040,99999
039620,99999,20221115,0330,+52702,-008925,+0014,210,04877,009999,+0070,+0040,99999
039620,99999,20221115,0400,+52700,-008917,+0020,190,01350,020000,+0066,+0033,09903
039620,99999,20221115,0400,+52702,-008925,+0014,190,01372,009999,+0070,+0030,99999
039620,99999,20221115,0430,+52702,-008925,+0014,160,05182,009999,+0060,+0030,99999
039620,99999,20221115,0500,+52700,-008917,+0020,170,22000,020000,+0058,+0026,09905
039620,99999,20221115,0500,+52702,-008925,+0014,170,99999,009999,+0060,+0030,99999
039620,99999,20221115,0530,+52702,-008925,+0014,160,99999,009999,+0060,+0030,99999
039620,99999,20221115,0600,+52700,-008917,+0020,150,22000,020000,+0059,+0029,09904
039620,99999,20221115,0600,+52702,-008925,+0014,150,99999,009999,+0060,+0030,99999
039620,99999,20221115,0630,+52702,-008925,+0014,130,01189,009999,+0060,+0030,99999
039620,99999,20221115,0700,+52700,-008917,+0020,150,22000,020000,+0059,+0030,09905
039620,99999,20221115,0700,+52702,-008925,+0014,150,99999,009999,+0060,+0030,99999
039620,99999,20221115,0730,+52702,-008925,+0014,140,99999,009999,+0060,+0030,99999
039620,99999,20221115,0800,+52700,-008917,+0020,140,22000,025000,+0056,+0026,09902
039620,99999,20221115,0800,+52702,-008925,+0014,140,05486,009999,+0060,+0030,99999
039620,99999,20221115,0830,+52702,-008925,+0014,130,05486,009999,+0060,+0030,99999
039620,99999,20221115,0900,+52700,-008917,+0020,110,22000,025000,+0060,+0035,09902
039620,99999,20221115,0900,+52702,-008925,+0014,110,05486,009999,+0060,+0040,99999
039620,99999,20221115,0930,+52702,-008925,+0014,120,05486,009999,+0070,+0040,99999
039620,99999,20221115,1000,+52700,-008917,+0020,140,05400,030000,+0069,+0041,09897
039620,99999,20221115,1000,+52702,-008925,+0014,140,05486,009999,+0070,+0040,99999
039620,99999,20221115,1030,+52702,-008925,+0014,140,04267,009999,+0070,+0040,99999
039620,99999,20221115,1100,+52700,-008917,+0020,140,05400,030000,+0082,+0047,09891
039620,99999,20221115,1100,+52702,-008925,+0014,140,03658,009999,+0080,+0050,99999
039620,99999,20221115,1130,+52702,-008925,+0014,160,03353,009999,+0090,+0050,99999
039620,99999,20221115,1200,+52700,-008917,+0020,160,99999,030000,+0095,+0053,09883
039620,99999,20221115,1200,+52702,-008925,+0014,160,04877,009999,+0100,+0050,99999
039620,99999,20221115,1230,+52702,-008925,+0014,160,04877,009999,+0100,+0060,99999
039620,99999,20221115,1300,+52700,-008917,+0020,170,22000,030000,+0102,+0053,09879
039620,99999,20221115,1300,+52702,-008925,+0014,170,04877,009999,+0100,+0050,99999
039620,99999,20221115,1330,+52702,-008925,+0014,170,05486,009999,+0100,+0060,99999
039620,99999,20221115,1400,+52700,-008917,+0020,160,99999,030000,+0101,+0061,09870
039620,99999,20221115,1400,+52702,-008925,+0014,160,04877,009999,+0100,+0060,99999
039620,99999,20221115,1430,+52702,-008925,+0014,160,99999,009999,+0100,+0060,99999
039620,99999,20221115,1500,+52700,-008917,+0020,150,22000,030000,+0098,+0058,09864
039620,99999,20221115,1500,+52702,-008925,+0014,150,06096,009999,+0100,+0060,99999
039620,99999,20221115,1530,+52702,-008925,+0014,150,99999,009999,+0090,+0060,99999
039620,99999,20221115,1600,+52700,-008917,+0020,140,01800,020000,+0089,+0056,09860
039620,99999,20221115,1600,+52702,-008925,+0014,140,01829,009999,+0090,+0060,99999
039620,99999,20221115,1630,+52702,-008925,+0014,150,01524,009999,+0090,+0060,99999
039620,99999,20221115,1700,+52700,-008917,+0020,160,01800,018000,+0086,+0061,09854
039620,99999,20221115,1700,+52702,-008925,+0014,160,01829,009999,+0090,+0060,99999
039620,99999,20221115,1730,+52702,-008925,+0014,150,06096,009999,+0080,+0050,99999
039620,99999,20221115,1800,+52700,-008917,+0020,150,22000,020000,+0076,+0055,09850
039620,99999,20221115,1800,+52702,-008925,+0014,150,99999,009999,+0080,+0060,99999
039620,99999,20221115,1830,+52702,-008925,+0014,150,02438,009999,+0080,+0060,99999
039620,99999,20221115,1900,+52700,-008917,+0020,160,22000,020000,+0074,+0054,09849
039620,99999,20221115,1900,+52702,-008925,+0014,160,06096,009999,+0070,+0050,99999
039620,99999,20221115,1930,+52702,-008925,+0014,150,99999,009999,+0070,+0050,99999
039620,99999,20221115,2000,+52700,-008917,+0020,150,22000,020000,+0069,+0051,09848
039620,99999,20221115,2000,+52702,-008925,+0014,150,99999,009999,+0070,+0050,99999
039620,99999,20221115,2030,+52702,-008925,+0014,150,99999,009999,+0070,+0050,99999
039620,99999,20221115,2100,+52700,-008917,+0020,150,22000,020000,+0064,+0052,09844
039620,99999,20221115,2100,+52702,-008925,+0014,150,01524,009999,+0060,+0050,99999
039620,99999,20221115,2130,+52702,-008925,+0014,120,01829,009999,+0060,+0050,99999
039620,99999,20221115,2200,+52700,-008917,+0020,130,22000,020000,+0063,+0051,09839
039620,99999,20221115,2200,+52702,-008925,+0014,130,01829,009999,+0060,+0050,99999
039620,99999,20221115,2230,+52702,-008925,+0014,130,99999,009999,+0060,+0050,99999
039620,99999,20221115,2300,+52700,-008917,+0020,140,22000,020000,+0057,+0046,09840
039620,99999,20221115,2300,+52702,-008925,+0014,140,01829,009999,+0060,+0050,99999
039620,99999,20221115,2330,+52702,-008925,+0014,140,99999,009999,+0060,+0050,99999
039620,99999,20221116,0000,+52700,-008920,+0014,130,22000,020000,+0057,+0046,09842
039620,99999,20221116,0000,+52702,-008925,+0014,130,99999,009999,+0060,+0050,99999
039620,99999,20221116,0030,+52702,-008925,+0014,130,99999,009999,+0060,+0050,99999
039620,99999,20221116,0100,+52700,-008920,+0014,120,22000,020000,+0055,+0045,09845
039620,99999,20221116,0100,+52702,-008925,+0014,120,99999,009999,+0060,+0050,99999
039620,99999,20221116,0130,+52702,-008925,+0014,140,99999,009999,+0050,+0040,99999
039620,99999,20221116,0200,+52700,-008920,+0014,110,22000,020000,+0046,+0038,09845
039620,99999,20221116,0200,+52702,-008925,+0014,110,99999,009999,+0050,+0040,99999
039620,99999,20221116,0230,+52702,-008925,+0014,140,99999,009999,+0040,+0040,99999
039620,99999,20221116,0300,+52700,-008920,+0014,140,22000,020000,+0046,+0039,09847
039620,99999,20221116,0300,+52702,-008925,+0014,140,99999,009999,+0050,+0040,99999
039620,99999,20221116,0330,+52702,-008925,+0014,130,99999,009999,+0050,+0040,99999
039620,99999,20221116,0400,+52700,-008920,+0014,130,22000,020000,+0042,+0036,09852
039620,99999,20221116,0400,+52702,-008925,+0014,130,99999,009999,+0040,+0040,99999
039620,99999,20221116,0430,+52702,-008925,+0014,130,99999,009999,+0040,+0040,99999
039620,99999,20221116,0500,+52700,-008920,+0014,130,22000,020000,+0045,+0039,09852
039620,99999,20221116,0500,+52702,-008925,+0014,130,99999,009999,+0050,+0040,99999
039620,99999,20221116,0530,+52702,-008925,+0014,130,99999,009999,+0040,+0040,99999
039620,99999,20221116,0600,+52700,-008917,+0020,130,22000,020000,+0039,+0033,09857
039620,99999,20221116,0600,+52702,-008925,+0014,130,99999,009999,+0040,+0030,99999
039620,99999,20221116,0630,+52702,-008925,+0014,130,99999,009999,+0040,+0030,99999
039620,99999,20221116,0700,+52700,-008917,+0020,130,22000,020000,+0037,+0032,09857
039620,99999,20221116,0700,+52702,-008925,+0014,130,99999,009999,+0040,+0030,99999
039620,99999,20221116,0730,+52702,-008925,+0014,130,99999,009999,+0040,+0030,99999
039620,99999,20221116,0800,+52700,-008917,+0020,130,22000,020000,+0037,+0031,09856
039620,99999,20221116,0800,+52702,-008925,+0014,130,99999,009999,+0040,+0030,99999
039620,99999,20221116,0830,+52702,-008925,+0014,130,99999,009999,+0040,+0030,99999
039620,99999,20221116,0900,+52700,-008917,+0020,120,22000,020000,+0042,+0034,09858
039620,99999,20221116,0900,+52702,-008925,+0014,120,99999,009999,+0040,+0030,99999
039620,99999,20221116,0930,+52702,-008925,+0014,110,99999,009999,+0050,+0040,99999
039620,99999,20221116,1000,+52700,-008917,+0020,130,22000,025000,+0053,+0037,09853
039620,99999,20221116,1000,+52702,-008925,+0014,130,99999,009999,+0050,+0040,99999
039620,99999,20221116,1030,+52702,-008925,+0014,110,99999,009999,+0060,+0040,99999
039620,99999,20221116,1100,+52700,-008917,+0020,120,22000,035000,+0062,+0043,09849
039620,99999,20221116,1100,+52702,-008925,+0014,120,99999,009999,+0060,+0040,99999
039620,99999,20221116,1130,+52702,-008925,+0014,130,99999,009999,+0070,+0040,99999
039620,99999,20221116,1200,+52700,-008917,+0020,120,22000,040000,+0072,+0046,09848
039620,99999,20221116,1200,+52702,-008925,+0014,120,99999,009999,+0070,+0050,99999
039620,99999,20221116,1230,+52702,-008925,+0014,120,04877,009999,+0070,+0050,99999
039620,99999,20221116,1300,+52700,-008917,+0020,120,22000,040000,+0079,+0049,09841
039620,99999,20221116,1300,+52702,-008925,+0014,120,04877,009999,+0080,+0050,99999
039620,99999,20221116,1330,+52702,-008925,+0014,120,05182,009999,+0080,+0050,99999
039620,99999,20221116,1400,+52700,-008917,+0020,140,22000,040000,+0086,+0056,09841
039620,99999,20221116,1400,+52702,-008925,+0014,140,05182,009999,+0090,+0060,99999
039620,99999,20221116,1430,+52702,-008925,+0014,170,05182,009999,+0090,+0050,99999
039620,99999,20221116,1500,+52700,-008917,+0020,140,99999,040000,+0086,+0048,09838
039620,99999,20221116,1500,+52702,-008925,+0014,140,05182,009999,+0090,+0050,99999
039620,99999,20221116,1530,+52702,-008925,+0014,999,05182,009999,+0080,+0050,99999
039620,99999,20221116,1600,+52700,-008917,+0020,090,99999,035000,+0082,+0051,09840
039620,99999,20221116,1600,+52702,-008925,+0014,090,05182,009999,+0080,+0050,99999
039620,99999,20221116,1630,+52702,-008925,+0014,120,05182,009999,+0080,+0050,99999
039620,99999,20221116,1700,+52700,-008917,+0020,140,05100,025000,+0072,+0049,09843
039620,99999,20221116,1700,+52702,-008925,+0014,999,05182,009999,+0070,+0050,99999
039620,99999,20221116,1730,+52702,-008925,+0014,999,04877,009999,+0070,+0040,99999
039620,99999,20221116,1800,+52700,-008917,+0020,050,04500,020000,+0058,+0046,09847
039620,99999,20221116,1800,+52702,-008925,+0014,050,04572,009999,+0060,+0050,99999
039620,99999,20221116,1830,+52702,-008925,+0014,010,07010,009999,+0050,+0040,99999
039620,99999,20221116,1900,+52700,-008917,+0020,280,99999,016000,+0042,+0032,09852
039620,99999,20221116,1900,+52702,-008925,+0014,999,05182,009999,+0040,+0030,99999
039620,99999,20221116,1930,+52702,-008925,+0014,030,05182,009999,+0040,+0030,99999
039620,99999,20221116,2000,+52700,-008917,+0020,060,05100,018000,+0041,+0034,09856
039620,99999,20221116,2000,+52702,-008925,+0014,060,05182,009999,+0040,+0030,99999
039620,99999,20221116,2030,+52702,-008925,+0014,999,04877,009999,+0040,+0030,99999
039620,99999,20221116,2100,+52700,-008917,+0020,999,22000,020000,+0036,+0028,09859
039620,99999,20221116,2100,+52702,-008925,+0014,999,06096,009999,+0040,+0030,99999
039620,99999,20221116,2130,+52702,-008925,+0014,040,04572,009999,+0030,+0020,99999
039620,99999,20221116,2200,+52700,-008917,+0020,030,22000,014000,+0029,+0019,09863
039620,99999,20221116,2200,+52702,-008925,+0014,030,04877,009999,+0030,+0020,99999
039620,99999,20221116,2230,+52702,-008925,+0014,070,05791,009999,+0030,+0020,99999
039620,99999,20221116,2300,+52700,-008917,+0020,030,03900,007000,+0028,+0022,09868
039620,99999,20221116,2300,+52702,-008925,+0014,030,03962,007000,+0030,+0020,99999
039620,99999,20221116,2330,+52702,-008925,+0014,080,04267,000900,+0030,+0020,99999
039620,99999,20221117,0000,+52700,-008917,+0020,050,00030,000300,+0028,+0024,09872
039620,99999,20221117,0000,+52702,-008925,+0014,050,00030,000300,+0030,+0020,99999
039620,99999,20221117,0030,+52702,-008925,+0014,100,00183,000800,+0030,+0030,99999
039620,99999,20221117,0100,+52700,-008917,+0020,030,00090,000400,+0032,+0027,09875
039620,99999,20221117,0100,+52702,-008925,+0014,030,00091,000400,+0030,+0030,99999
039620,99999,20221117,0130,+52702,-008925,+0014,070,00061,000500,+0040,+0040,99999
039620,99999,20221117,0200,+52700,-008917,+0020,060,00030,000400,+0041,+0037,09879
039620,99999,20221117,0200,+52702,-008925,+0014,060,00030,000400,+0040,+0040,99999
039620,99999,20221117,0230,+52702,-008925,+0014,100,00030,000300,+0040,+0040,99999
039620,99999,20221117,0300,+52700,-008917,+0020,120,00030,000300,+0039,+0036,09881
039620,99999,20221117,0300,+52702,-008925,+0014,120,00030,000300,+0040,+0040,99999
039620,99999,20221117,0330,+52702,-008925,+0014,120,00030,000300,+0040,+0030,99999
039620,99999,20221117,0400,+52700,-008917,+0020,150,00150,000300,+0032,+0032,09885
039620,99999,20221117,0400,+52702,-008925,+0014,150,00152,000300,+0030,+0030,99999
039620,99999,20221117,0430,+52702,-008925,+0014,110,00030,000300,+0030,+0030,99999
039620,99999,20221117,0500,+52700,-008917,+0020,090,00030,000500,+0038,+0037,09889
039620,99999,20221117,0500,+52702,-008925,+0014,090,00030,000500,+0040,+0040,99999
039620,99999,20221117,0530,+52702,-008925,+0014,080,00030,000700,+0030,+0030,99999
039620,99999,20221117,0600,+52700,-008917,+0020,130,01500,000600,+0030,+0026,09893
039620,99999,20221117,0600,+52702,-008925,+0014,130,00183,000600,+0030,+0030,99999
039620,99999,20221117,0630,+52702,-008925,+0014,130,01219,001400,+0030,+0030,99999
039620,99999,20221117,0700,+52700,-008917,+0020,180,22000,003000,+0031,+0027,09896
039620,99999,20221117,0700,+52702,-008925,+0014,180,01219,003000,+0030,+0030,99999
039620,99999,20221117,0730,+52702,-008925,+0014,140,01219,005000,+0030,+0020,99999
039620,99999,20221117,0800,+52700,-008917,+0020,100,22000,000800,+0027,+0024,09902
039620,99999,20221117,0800,+52702,-008925,+0014,100,01341,000800,+0030,+0020,99999
039620,99999,20221117,0830,+52702,-008925,+0014,999,00945,000450,+0030,+0030,99999
039620,99999,20221117,0900,+52700,-008917,+0020,150,00450,000900,+0031,+0028,09908
039620,99999,20221117,0900,+52702,-008925,+0014,150,00457,000900,+0030,+0030,99999
039620,99999,20221117,0930,+52702,-008925,+0014,130,01372,001800,+0040,+0030,99999
039620,99999,20221117,1000,+52700,-008917,+0020,120,01350,005000,+0038,+0035,09913
039620,99999,20221117,1000,+52702,-008925,+0014,120,01372,005000,+0040,+0040,99999
039620,99999,20221117,1030,+52702,-008925,+0014,130,00610,005000,+0040,+0040,99999
039620,99999,20221117,1100,+52700,-008917,+0020,140,00840,004000,+0048,+0042,09918
039620,99999,20221117,1100,+52702,-008925,+0014,140,00853,004000,+0050,+0040,99999
039620,99999,20221117,1130,+52702,-008925,+0014,130,02134,008000,+0060,+0050,99999
039620,99999,20221117,1200,+52700,-008917,+0020,170,01200,009000,+0067,+0057,09922
039620,99999,20221117,1200,+52702,-008925,+0014,999,01219,009000,+0070,+0060,99999
039620,99999,20221117,1230,+52702,-008925,+0014,999,01250,009999,+0070,+0060,99999
039620,99999,20221117,1300,+52700,-008917,+0020,140,99999,016000,+0081,+0063,09923
039620,99999,20221117,1300,+52702,-008925,+0014,999,00732,009999,+0080,+0060,99999
039620,99999,20221117,1330,+52702,-008925,+0014,999,00732,007000,+0090,+0070,99999
