USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20211210,1400,+52700,-008917,+0020,250,04500,018000,+0078,+0041,10084
039620,99999,20211210,1400,+52702,-008925,+0014,250,01219,009999,+0080,+0040,99999
039620,99999,20211210,1430,+52702,-008925,+0014,270,00549,009999,+0080,+0030,99999
039620,99999,20211210,1500,+52700,-008917,+0020,270,05100,015000,+0081,+0035,10086
039620,99999,20211210,1500,+52702,-008925,+0014,270,00549,009999,+0080,+0040,99999
039620,99999,20211210,1530,+52702,-008925,+0014,280,01372,009999,+0070,+0040,99999
039620,99999,20211210,1600,+52700,-008917,+0020,280,06000,020000,+0063,+0031,10093
039620,99999,20211210,1600,+52702,-008925,+0014,280,04267,009999,+0060,+0030,99999
039620,99999,20211210,1630,+52702,-008925,+0014,280,04572,009999,+0060,+0040,99999
039620,99999,20211210,1700,+52700,-008917,+0020,240,03600,018000,+0061,+0039,10102
039620,99999,20211210,1700,+52702,-008925,+0014,240,01372,009999,+0060,+0040,99999
039620,99999,20211210,1730,+52702,-008925,+0014,220,01372,009999,+0060,+0040,99999
039620,99999,20211210,1800,+52700,-008917,+0020,260,03000,020000,+0066,+0043,10105
039620,99999,20211210,1800,+52702,-008925,+0014,250,03048,009999,+0070,+0040,99999
039620,99999,20211210,1830,+52702,-008925,+0014,240,02743,009999,+0070,+0040,99999
039620,99999,20211210,1900,+52700,-008917,+0020,260,02700,020000,+0066,+0044,10111
039620,99999,20211210,1900,+52702,-008925,+0014,270,02743,009999,+0070,+0040,99999
039620,99999,20211210,1930,+52702,-008925,+0014,250,99999,009900,+0070,+0040,99999
039620,99999,20211210,2000,+52700,-008917,+0020,220,02400,020000,+0069,+0047,10112
039620,99999,20211210,2000,+52702,-008925,+0014,220,99999,009900,+0070,+0050,99999
039620,99999,20211210,2030,+52702,-008925,+0014,160,02438,009999,+0060,+0040,99999
039620,99999,20211210,2100,+52700,-008917,+0020,210,03300,018000,+0066,+0044,10114
039620,99999,20211210,2100,+52702,-008925,+0014,210,03353,009999,+0070,+0040,99999
039620,99999,20211210,2130,+52702,-008925,+0014,200,03048,009999,+0070,+0050,99999
039620,99999,20211210,2200,+52700,-008917,+0020,190,03000,018000,+0063,+0043,10118
039620,99999,20211210,2200,+52702,-008925,+0014,190,01829,009999,+0060,+0040,99999
039620,99999,20211210,2230,+52702,-008925,+0014,170,01829,009999,+0060,+0040,99999
039620,99999,20211210,2300,+52700,-008917,+0020,190,00660,018000,+0064,+0047,10118
039620,99999,20211210,2300,+52702,-008925,+0014,190,00671,009999,+0060,+0050,99999
039620,99999,20211210,2330,+52702,-008925,+0014,180,02438,009999,+0060,+0050,99999
039620,99999,20211211,0000,+52700,-008917,+0020,170,00840,020000,+0061,+0043,10117
039620,99999,20211211,0000,+52702,-008925,+0014,170,00853,009999,+0060,+0040,99999
039620,99999,20211211,0030,+52702,-008925,+0014,140,01280,009999,+0060,+0050,99999
039620,99999,20211211,0100,+52700,-008917,+0020,130,00960,020000,+0069,+0053,10111
039620,99999,20211211,0100,+52702,-008925,+0014,130,00975,009999,+0070,+0050,99999
039620,99999,20211211,0130,+52702,-008925,+0014,150,00762,009999,+0070,+0050,99999
039620,99999,20211211,0200,+52700,-008917,+0020,140,00630,020000,+0068,+0051,10106
039620,99999,20211211,0200,+52702,-008925,+0014,140,00640,009999,+0070,+0050,99999
039620,99999,20211211,0230,+52702,-008925,+0014,130,00640,009999,+0070,+0050,99999
039620,99999,20211211,0300,+52700,-008917,+0020,140,00600,005000,+0068,+0053,10102
039620,99999,20211211,0300,+52702,-008925,+0014,140,00610,005000,+0070,+0050,99999
039620,99999,20211211,0330,+52702,-008925,+0014,130,00579,008000,+0070,+0060,99999
039620,99999,20211211,0400,+52700,-008917,+0020,130,00540,005000,+0069,+0063,10099
039620,99999,20211211,0400,+52702,-008925,+0014,130,00549,005000,+0070,+0060,99999
039620,99999,20211211,0430,+52702,-008925,+0014,120,00549,009999,+0070,+0060,99999
039620,99999,20211211,0500,+52700,-008917,+0020,130,00600,014000,+0077,+0068,10092
039620,99999,20211211,0500,+52702,-008925,+0014,130,00610,009999,+0080,+0070,99999
039620,99999,20211211,0530,+52702,-008925,+0014,130,00549,009999,+0080,+0070,99999
039620,99999,20211211,0600,+52700,-008917,+0020,130,00300,006000,+0083,+0073,10089
039620,99999,20211211,0600,+52702,-008925,+0014,130,00305,006000,+0080,+0070,99999
039620,99999,20211211,0630,+52702,-008925,+0014,140,00335,006000,+0090,+0080,99999
039620,99999,20211211,0700,+52700,-008917,+0020,160,00270,003500,+0093,+0086,10087
039620,99999,20211211,0700,+52702,-008925,+0014,160,00274,003500,+0090,+0090,99999
039620,99999,20211211,0730,+52702,-008925,+0014,180,00213,003000,+0100,+0090,99999
039620,99999,20211211,0800,+52700,-008917,+0020,180,00210,003000,+0101,+0097,10089
039620,99999,20211211,0800,+52702,-008925,+0014,180,00213,003000,+0100,+0100,99999
039620,99999,20211211,0830,+52702,-008925,+0014,160,00213,005000,+0110,+0100,99999
039620,99999,20211211,0900,+52700,-008917,+0020,210,00360,004000,+0115,+0111,10088
039620,99999,20211211,0900,+52702,-008925,+0014,210,00366,004000,+0120,+0110,99999
039620,99999,20211211,0930,+52702,-008925,+0014,210,00305,003000,+0120,+0110,99999
039620,99999,20211211,1000,+52700,-008917,+0020,200,00330,003500,+0120,+0116,10087
039620,99999,20211211,1000,+52702,-008925,+0014,200,00335,003500,+0120,+0120,99999
039620,99999,20211211,1030,+52702,-008925,+0014,220,00305,004000,+0120,+0120,99999
039620,99999,20211211,1100,+52700,-008917,+0020,220,00270,002200,+0120,+0116,10091
039620,99999,20211211,1100,+52702,-008925,+0014,220,00274,002200,+0120,+0120,99999
039620,99999,20211211,1130,+52702,-008925,+0014,220,00274,004500,+0120,+0120,99999
039620,99999,20211211,1200,+52700,-008917,+0020,220,00270,003500,+0120,+0115,10090
039620,99999,20211211,1200,+52702,-008925,+0014,220,00274,003500,+0120,+0120,99999
039620,99999,20211211,1230,+52702,-008925,+0014,220,00335,008000,+0120,+0120,99999
039620,99999,20211211,1300,+52700,-008917,+0020,220,00300,004000,+0125,+0117,10088
039620,99999,20211211,1300,+52702,-008925,+0014,220,00305,004000,+0130,+0120,99999
039620,99999,20211211,1330,+52702,-008925,+0014,220,00305,005000,+0120,+0120,99999
039620,99999,20211211,1400,+52700,-008917,+0020,220,00330,005000,+0124,+0116,10088
039620,99999,20211211,1400,+52702,-008925,+0014,220,00335,005000,+0120,+0120,99999
039620,99999,20211211,1430,+52702,-008925,+0014,220,00274,003000,+0120,+0110,99999
039620,99999,20211211,1500,+52700,-008917,+0020,220,00210,005000,+0118,+0113,10088
039620,99999,20211211,1500,+52702,-008925,+0014,220,00213,004000,+0120,+0110,99999
039620,99999,20211211,1530,+52702,-008925,+0014,220,00213,006000,+0120,+0110,99999
039620,99999,20211211,1600,+52700,-008917,+0020,220,00210,003000,+0119,+0115,10091
039620,99999,20211211,1600,+52702,-008925,+0014,220,00213,003000,+0120,+0120,99999
039620,99999,20211211,1630,+52702,-008925,+0014,240,00091,002500,+0120,+0110,99999
039620,99999,20211211,1700,+52700,-008917,+0020,260,00180,006000,+0110,+0105,10097
039620,99999,20211211,1700,+52702,-008925,+0014,260,00183,006000,+0110,+0110,99999
039620,99999,20211211,1730,+52702,-008925,+0014,240,00213,009999,+0110,+0100,99999
039620,99999,20211211,1800,+52700,-008917,+0020,210,00900,020000,+0102,+0097,10101
039620,99999,20211211,1800,+52702,-008925,+0014,210,00914,009999,+0100,+0100,99999
039620,99999,20211211,1830,+52702,-008925,+0014,230,01128,009999,+0100,+0100,99999
039620,99999,20211211,1900,+52700,-008917,+0020,230,01050,020000,+0103,+0098,10104
039620,99999,20211211,1900,+52702,-008925,+0014,230,01067,009999,+0100,+0100,99999
039620,99999,20211211,1930,+52702,-008925,+0014,220,01067,009999,+0100,+0100,99999
039620,99999,20211211,2000,+52700,-008917,+0020,220,00900,020000,+0102,+0094,10108
039620,99999,20211211,2000,+52702,-008925,+0014,220,00914,009999,+0100,+0090,99999
039620,99999,20211211,2030,+52702,-008925,+0014,220,00762,009999,+0100,+0090,99999
039620,99999,20211211,2100,+52700,-008917,+0020,220,00750,020000,+0104,+0089,10110
039620,99999,20211211,2100,+52702,-008925,+0014,220,00762,009999,+0100,+0090,99999
039620,99999,20211211,2130,+52702,-008925,+0014,220,01158,009999,+0100,+0090,99999
039620,99999,20211211,2200,+52700,-008917,+0020,220,01800,020000,+0099,+0087,10112
039620,99999,20211211,2200,+52702,-008925,+0014,220,01829,009999,+0100,+0090,99999
039620,99999,20211211,2230,+52702,-008925,+0014,210,01158,009999,+0100,+0090,99999
039620,99999,20211211,2300,+52700,-008917,+0020,210,01140,020000,+0102,+0089,10115
039620,99999,20211211,2300,+52702,-008925,+0014,210,01158,009999,+0100,+0090,99999
039620,99999,20211211,2330,+52702,-008925,+0014,210,01067,009999,+0100,+0090,99999
039620,99999,20211212,0000,+52700,-008917,+0020,200,01200,020000,+0100,+0084,10117
039620,99999,20211212,0000,+52702,-008925,+0014,200,01219,009999,+0100,+0080,99999
039620,99999,20211212,0030,+52702,-008925,+0014,180,01067,009999,+0100,+0080,99999
039620,99999,20211212,0100,+52700,-008917,+0020,210,01350,020000,+0094,+0080,10115
039620,99999,20211212,0100,+52702,-008925,+0014,210,01372,009999,+0090,+0080,99999
039620,99999,20211212,0130,+52702,-008925,+0014,180,01463,009999,+0090,+0080,99999
039620,99999,20211212,0200,+52700,-008917,+0020,180,01440,020000,+0096,+0085,10117
039620,99999,20211212,0200,+52702,-008925,+0014,180,01463,009999,+0100,+0090,99999
039620,99999,20211212,0230,+52702,-008925,+0014,170,01372,009999,+0100,+0090,99999
039620,99999,20211212,0300,+52700,-008917,+0020,180,00750,020000,+0095,+0085,10119
039620,99999,20211212,0300,+52702,-008925,+0014,180,00762,009999,+0100,+0090,99999
039620,99999,20211212,0330,+52702,-008925,+0014,180,00914,009999,+0100,+0090,99999
039620,99999,20211212,0400,+52700,-008917,+0020,210,00540,016000,+0094,+0084,10117
039620,99999,20211212,0400,+52702,-008925,+0014,210,00549,009999,+0090,+0080,99999
039620,99999,20211212,0430,+52702,-008925,+0014,170,00549,005000,+0090,+0090,99999
039620,99999,20211212,0500,+52700,-008917,+0020,130,00540,003000,+0092,+0085,10111
039620,99999,20211212,0500,+52702,-008925,+0014,130,00366,003000,+0090,+0090,99999
039620,99999,20211212,0530,+52702,-008925,+0014,130,00183,003000,+0090,+0090,99999
039620,99999,20211212,0600,+52700,-008917,+0020,120,00120,001200,+0093,+0088,10107
039620,99999,20211212,0600,+52702,-008925,+0014,120,00091,001200,+0090,+0090,99999
039620,99999,20211212,0630,+52702,-008925,+0014,110,00061,002000,+0090,+0090,99999
039620,99999,20211212,0700,+52700,-008917,+0020,120,00060,001600,+0093,+0091,10103
039620,99999,20211212,0700,+52702,-008925,+0014,120,00061,001600,+0090,+0090,99999
039620,99999,20211212,0730,+52702,-008925,+0014,110,00030,000800,+0090,+0090,99999
039620,99999,20211212,0800,+52700,-008917,+0020,120,00900,004000,+0092,+0090,10097
039620,99999,20211212,0800,+52702,-008925,+0014,130,00152,004000,+0090,+0090,99999
039620,99999,20211212,0830,+52702,-008925,+0014,140,00427,009000,+0100,+0100,99999
039620,99999,20211212,0900,+52700,-008917,+0020,130,01800,009000,+0102,+0098,10094
039620,99999,20211212,0900,+52702,-008925,+0014,130,00518,009000,+0100,+0100,99999
039620,99999,20211212,0930,+52702,-008925,+0014,150,00762,009999,+0110,+0110,99999
039620,99999,20211212,1000,+52700,-008917,+0020,180,00900,025000,+0119,+0110,10090
039620,99999,20211212,1000,+52702,-008925,+0014,180,00549,009999,+0120,+0110,99999
039620,99999,20211212,1030,+52702,-008925,+0014,180,00640,009999,+0120,+0110,99999
039620,99999,20211212,1100,+52700,-008917,+0020,160,00630,030000,+0129,+0110,10089
039620,99999,20211212,1100,+52702,-008925,+0014,160,00640,009999,+0130,+0110,99999
039620,99999,20211212,1130,+52702,-008925,+0014,160,00671,009999,+0130,+0110,99999
039620,99999,20211212,1200,+52700,-008917,+0020,160,00600,030000,+0131,+0111,10080
039620,99999,20211212,1200,+52702,-008925,+0014,160,00610,009999,+0130,+0110,99999
039620,99999,20211212,1230,+52702,-008925,+0014,170,00610,009999,+0140,+0110,99999
039620,99999,20211212,1300,+52700,-008917,+0020,170,00660,040000,+0137,+0108,10069
039620,99999,20211212,1300,+52702,-008925,+0014,170,00671,009999,+0140,+0110,99999
039620,99999,20211212,1330,+52702,-008925,+0014,170,00671,009999,+0140,+0110,99999
039620,99999,20211212,1400,+52700,-008917,+0020,170,00630,040000,+0136,+0108,10060
039620,99999,20211212,1400,+52702,-008925,+0014,170,00640,009999,+0140,+0110,99999
039620,99999,20211212,1430,+52702,-008925,+0014,180,00640,009999,+0130,+0100,99999
039620,99999,20211212,1500,+52700,-008917,+0020,170,00510,008000,+0127,+0102,10049
039620,99999,20211212,1500,+52702,-008925,+0014,170,00518,008000,+0130,+0100,99999
039620,99999,20211212,1530,+52702,-008925,+0014,160,00427,008000,+0120,+0100,99999
039620,99999,20211212,1600,+52700,-008917,+0020,160,00570,012000,+0120,+0104,10039
039620,99999,20211212,1600,+52702,-008925,+0014,160,00579,009999,+0120,+0100,99999
039620,99999,20211212,1630,+52702,-008925,+0014,160,00640,009999,+0120,+0100,99999
039620,99999,20211212,1700,+52700,-008917,+0020,170,00660,020000,+0123,+0102,10030
039620,99999,20211212,1700,+52702,-008925,+0014,170,00671,009999,+0120,+0100,99999
039620,99999,20211212,1730,+52702,-008925,+0014,180,00671,009999,+0120,+0100,99999
039620,99999,20211212,1800,+52700,-008917,+0020,190,00630,012000,+0130,+0104,10036
039620,99999,20211212,1800,+52702,-008925,+0014,190,00640,009999,+0130,+0100,99999
039620,99999,20211212,1830,+52702,-008925,+0014,210,01097,009999,+0130,+0080,99999
039620,99999,20211212,1900,+52700,-008917,+0020,220,00810,020000,+0118,+0075,10058
039620,99999,20211212,1900,+52702,-008925,+0014,220,00823,009999,+0120,+0080,99999
039620,99999,20211212,1930,+52702,-008925,+0014,230,00640,009999,+0110,+0070,99999
039620,99999,20211212,2000,+52700,-008917,+0020,240,00510,008000,+0088,+0068,10092
039620,99999,20211212,2000,+52702,-008925,+0014,240,00518,008000,+0090,+0070,99999
039620,99999,20211212,2030,+52702,-008925,+0014,250,00610,009999,+0080,+0060,99999
039620,99999,20211212,2100,+52700,-008917,+0020,250,00690,015000,+0083,+0055,10114
039620,99999,20211212,2100,+52702,-008925,+0014,250,00701,009999,+0080,+0060,99999
039620,99999,20211212,2130,+52702,-008925,+0014,250,00671,009999,+0080,+0050,99999
039620,99999,20211212,2200,+52700,-008917,+0020,250,00900,020000,+0080,+0056,10126
039620,99999,20211212,2200,+52702,-008925,+0014,250,00914,009999,+0080,+0060,99999
039620,99999,20211212,2230,+52702,-008925,+0014,250,00732,009999,+0080,+0060,99999
039620,99999,20211212,2300,+52700,-008917,+0020,260,00840,020000,+0077,+0057,10137
039620,99999,20211212,2300,+52702,-008925,+0014,260,00853,009999,+0080,+0060,99999
039620,99999,20211212,2330,+52702,-008925,+0014,280,04877,009999,+0070,+0060,99999
039620,99999,20211213,0000,+52700,-008917,+0020,270,04800,020000,+0072,+0052,10144
039620,99999,20211213,0000,+52702,-008925,+0014,270,04877,009999,+0070,+0050,99999
039620,99999,20211213,0030,+52702,-008925,+0014,260,04877,009999,+0070,+0050,99999
039620,99999,20211213,0100,+52700,-008917,+0020,190,05100,020000,+0069,+0052,10155
039620,99999,20211213,0100,+52702,-008925,+0014,190,05182,009999,+0070,+0050,99999
039620,99999,20211213,0130,+52702,-008925,+0014,180,05182,009999,+0070,+0050,99999
039620,99999,20211213,0200,+52700,-008917,+0020,190,04800,020000,+0067,+0051,10159
039620,99999,20211213,0200,+52702,-008925,+0014,190,04877,009999,+0070,+0050,99999
039620,99999,20211213,0230,+52702,-008925,+0014,180,04267,009999,+0070,+0050,99999
039620,99999,20211213,0300,+52700,-008917,+0020,190,00870,020000,+0067,+0053,10163
039620,99999,20211213,0300,+52702,-008925,+0014,190,00884,009999,+0070,+0050,99999
039620,99999,20211213,0330,+52702,-008925,+0014,170,01067,009999,+0070,+0060,99999
039620,99999,20211213,0400,+52700,-008917,+0020,150,03900,020000,+0067,+0052,10166
039620,99999,20211213,0400,+52702,-008925,+0014,150,03962,009999,+0070,+0050,99999
039620,99999,20211213,0430,+52702,-008925,+0014,140,03962,009999,+0060,+0050,99999
039620,99999,20211213,0500,+52700,-008917,+0020,160,03900,020000,+0063,+0049,10172
039620,99999,20211213,0500,+52702,-008925,+0014,170,03962,009999,+0060,+0050,99999
039620,99999,20211213,0530,+52702,-008925,+0014,150,03962,009999,+0060,+0050,99999
039620,99999,20211213,0600,+52700,-008917,+0020,150,04200,020000,+0062,+0050,10173
039620,99999,20211213,0600,+52702,-008925,+0014,150,04267,009999,+0060,+0050,99999
039620,99999,20211213,0630,+52702,-008925,+0014,110,04267,009999,+0060,+0050,99999
039620,99999,20211213,0700,+52700,-008917,+0020,130,04500,020000,+0057,+0046,10182
039620,99999,20211213,0700,+52702,-008925,+0014,130,04572,009999,+0060,+0050,99999
039620,99999,20211213,0730,+52702,-008925,+0014,140,04572,009999,+0050,+0040,99999
039620,99999,20211213,0800,+52700,-008917,+0020,120,04500,020000,+0052,+0045,10188
039620,99999,20211213,0800,+52702,-008925,+0014,120,04572,009999,+0050,+0040,99999
039620,99999,20211213,0830,+52702,-008925,+0014,120,04267,009999,+0050,+0050,99999
039620,99999,20211213,0900,+52700,-008917,+0020,100,04200,013000,+0055,+0048,10193
039620,99999,20211213,0900,+52702,-008925,+0014,100,04267,009999,+0060,+0050,99999
039620,99999,20211213,0930,+52702,-008925,+0014,130,03658,009999,+0060,+0050,99999
039620,99999,20211213,1000,+52700,-008917,+0020,130,03300,016000,+0056,+0047,10200
039620,99999,20211213,1000,+52702,-008925,+0014,130,03353,009999,+0060,+0050,99999
039620,99999,20211213,1030,+52702,-008925,+0014,130,03353,009999,+0060,+0050,99999
039620,99999,20211213,1100,+52700,-008917,+0020,130,03300,016000,+0059,+0050,10205
039620,99999,20211213,1100,+52702,-008925,+0014,130,03353,009999,+0060,+0050,99999
039620,99999,20211213,1130,+52702,-008925,+0014,130,03353,009999,+0060,+0050,99999
039620,99999,20211213,1200,+52700,-008917,+0020,130,03300,016000,+0062,+0052,10207
039620,99999,20211213,1200,+52702,-008925,+0014,130,03353,009999,+0060,+0050,99999
039620,99999,20211213,1230,+52702,-008925,+0014,130,03048,009999,+0060,+0050,99999
039620,99999,20211213,1300,+52700,-008917,+0020,130,03000,020000,+0064,+0052,10203
039620,99999,20211213,1300,+52702,-008925,+0014,130,03048,009999,+0060,+0050,99999
039620,99999,20211213,1330,+52702,-008925,+0014,120,03048,009999,+0070,+0050,99999
039620,99999,20211213,1400,+52700,-008917,+0020,100,02700,025000,+0068,+0054,10202
039620,99999,20211213,1400,+52702,-008925,+0014,100,02743,009999,+0070,+0050,99999
039620,99999,20211213,1430,+52702,-008925,+0014,130,02743,009999,+0070,+0060,99999
