USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19941126,0500,+52700,-008917,+0020,130,22000,003000,+0092,+0088,10311
039620,99999,19941126,0600,+52700,-008917,+0020,110,00030,000900,+0094,+0088,10307
039620,99999,19941126,0700,+52700,-008917,+0020,120,00060,007000,+0096,+0090,10304
039620,99999,19941126,0800,+52700,-008917,+0020,120,07500,005000,+0092,+0086,10300
039620,99999,19941126,0900,+52700,-008917,+0020,120,07500,012000,+0092,+0088,10299
039620,99999,19941126,1000,+52700,-008917,+0020,120,07500,015000,+0110,+0098,10300
039620,99999,19941126,1100,+52700,-008917,+0020,130,06000,009000,+0127,+0110,10298
039620,99999,19941126,1200,+52700,-008917,+0020,130,22000,008000,+0137,+0121,10292
039620,99999,19941126,1300,+52700,-008917,+0020,160,22000,010000,+0136,+0110,10290
039620,99999,19941126,1400,+52700,-008917,+0020,160,22000,012000,+0135,+0109,10283
039620,99999,19941126,1500,+52700,-008917,+0020,160,22000,012000,+0129,+0112,10278
039620,99999,19941126,1600,+52700,-008917,+0020,190,00420,012000,+0123,+0095,10280
039620,99999,19941126,1700,+52700,-008917,+0020,170,00540,012000,+0119,+0110,10282
039620,99999,19941126,1800,+52700,-008917,+0020,200,00390,012000,+0118,+0107,10277
039620,99999,19941126,1900,+52700,-008917,+0020,190,00630,012000,+0117,+0106,10279
039620,99999,19941126,2000,+52700,-008917,+0020,170,00660,016000,+0118,+0103,10275
039620,99999,19941126,2100,+52700,-008917,+0020,180,00630,025000,+0117,+0102,10277
039620,99999,19941126,2200,+52700,-008917,+0020,200,00630,020000,+0116,+0101,10276
039620,99999,19941126,2300,+52700,-008917,+0020,180,00750,020000,+0115,+0102,10275
039620,99999,19941127,0000,+52700,-008917,+0020,200,00840,025000,+0115,+0104,10276
039620,99999,19941127,0100,+52700,-008917,+0020,190,01050,020000,+0114,+0100,10275
039620,99999,19941127,0200,+52700,-008917,+0020,160,00900,020000,+0113,+0099,10272
039620,99999,19941127,0300,+52700,-008917,+0020,160,01200,020000,+0110,+0102,10276
039620,99999,19941127,0400,+52700,-008917,+0020,999,00960,005000,+0110,+0102,10279
039620,99999,19941127,0500,+52700,-008917,+0020,320,00210,020000,+0108,+0090,10287
039620,99999,19941127,0600,+52700,-008917,+0020,320,00540,020000,+0105,+0089,10298
039620,99999,19941127,0700,+52700,-008917,+0020,300,00750,012000,+0105,+0093,10307
039620,99999,19941127,0800,+52700,-008917,+0020,320,00600,015000,+0099,+0087,10316
039620,99999,19941127,0900,+52700,-008917,+0020,320,06000,015000,+0096,+0083,10324
039620,99999,19941127,1000,+52700,-008917,+0020,320,06000,025000,+0094,+0073,10335
039620,99999,19941127,1100,+52700,-008917,+0020,320,07500,025000,+0095,+0065,10345
039620,99999,19941127,1200,+52700,-008917,+0020,320,07500,025000,+0100,+0066,10349
039620,99999,19941127,1300,+52700,-008917,+0020,330,07500,030000,+0106,+0064,10352
039620,99999,19941127,1400,+52700,-008917,+0020,320,22000,030000,+0108,+0064,10353
039620,99999,19941127,1500,+52700,-008917,+0020,330,22000,040000,+0107,+0047,10352
039620,99999,19941127,1600,+52700,-008917,+0020,330,22000,040000,+0099,+0051,10356
039620,99999,19941127,1700,+52700,-008917,+0020,999,22000,040000,+0077,+0055,10361
039620,99999,19941127,1800,+52700,-008917,+0020,300,22000,030000,+0066,+0050,10369
039620,99999,19941127,1900,+52700,-008917,+0020,999,22000,030000,+0063,+0047,10373
039620,99999,19941127,2000,+52700,-008917,+0020,050,22000,030000,+0055,+0044,10379
039620,99999,19941127,2100,+52700,-008917,+0020,999,22000,030000,+0045,+0035,10381
039620,99999,19941127,2200,+52700,-008917,+0020,110,22000,016000,+0040,+0033,10384
039620,99999,19941127,2300,+52700,-008917,+0020,110,22000,009000,+0043,+0036,10385
039620,99999,19941128,0000,+52700,-008917,+0020,110,01200,009000,+0052,+0045,10387
039620,99999,19941128,0100,+52700,-008917,+0020,120,00990,012000,+0053,+0043,10387
039620,99999,19941128,0200,+52700,-008917,+0020,120,00960,012000,+0051,+0044,10385
039620,99999,19941128,0300,+52700,-008917,+0020,120,00930,012000,+0051,+0041,10386
039620,99999,19941128,0400,+52700,-008917,+0020,120,00930,012000,+0052,+0042,10384
039620,99999,19941128,0500,+52700,-008917,+0020,150,00930,012000,+0053,+0041,10385
039620,99999,19941128,0600,+52700,-008917,+0020,120,00960,012000,+0047,+0037,10386
039620,99999,19941128,0700,+52700,-008917,+0020,120,00960,012000,+0042,+0032,10388
039620,99999,19941128,0800,+52700,-008917,+0020,120,00960,012000,+0038,+0028,10390
039620,99999,19941128,0900,+52700,-008917,+0020,110,00960,020000,+0045,+0035,10391
039620,99999,19941128,1000,+52700,-008917,+0020,130,00960,025000,+0048,+0038,10390
039620,99999,19941128,1100,+52700,-008917,+0020,120,01020,025000,+0059,+0043,10390
039620,99999,19941128,1200,+52700,-008917,+0020,110,01020,025000,+0072,+0056,10385
039620,99999,19941128,1300,+52700,-008917,+0020,120,00960,025000,+0079,+0061,10379
039620,99999,19941128,1400,+52700,-008917,+0020,130,00960,025000,+0085,+0068,10374
039620,99999,19941128,1500,+52700,-008917,+0020,130,00930,025000,+0086,+0072,10368
039620,99999,19941128,1600,+52700,-008917,+0020,110,00930,030000,+0081,+0063,10367
039620,99999,19941128,1700,+52700,-008917,+0020,110,03000,020000,+0076,+0061,10365
039620,99999,19941128,1800,+52700,-008917,+0020,080,07500,012000,+0067,+0049,10365
039620,99999,19941128,1900,+52700,-008917,+0020,070,22000,012000,+0058,+0039,10366
039620,99999,19941128,2000,+52700,-008917,+0020,050,22000,008000,+0053,+0036,10361
039620,99999,19941128,2100,+52700,-008917,+0020,110,22000,006000,+0040,+0030,10356
039620,99999,19941128,2200,+52700,-008917,+0020,110,22000,006000,+0038,+0028,10352
039620,99999,19941128,2300,+52700,-008917,+0020,070,22000,008000,+0033,+0025,10346
039620,99999,19941129,0000,+52700,-008917,+0020,080,22000,015000,+0032,+0022,10337
039620,99999,19941129,0100,+52700,-008917,+0020,999,22000,012000,+0035,+0025,10329
039620,99999,19941129,0200,+52700,-008917,+0020,340,22000,014000,+0033,+0025,10323
039620,99999,19941129,0300,+52700,-008917,+0020,999,22000,012000,+0028,+0018,10317
039620,99999,19941129,0400,+52700,-008917,+0020,340,00420,010000,+0030,+0020,10309
039620,99999,19941129,0500,+52700,-008917,+0020,050,00420,015000,+0048,+0033,10300
039620,99999,19941129,0600,+52700,-008917,+0020,010,00540,015000,+0056,+0047,10295
039620,99999,19941129,0700,+52700,-008917,+0020,030,01500,015000,+0046,+0036,10287
039620,99999,19941129,0800,+52700,-008917,+0020,090,00540,015000,+0075,+0057,10277
039620,99999,19941129,0900,+52700,-008917,+0020,100,01800,012000,+0080,+0067,10274
039620,99999,19941129,1000,+52700,-008917,+0020,100,01500,007000,+0084,+0073,10270
039620,99999,19941129,1100,+52700,-008917,+0020,110,01500,007000,+0092,+0080,10260
039620,99999,19941129,1200,+52700,-008917,+0020,110,01500,006000,+0102,+0085,10251
039620,99999,19941129,1300,+52700,-008917,+0020,120,00600,006000,+0102,+0090,10243
039620,99999,19941129,1400,+52700,-008917,+0020,140,01500,008000,+0113,+0084,10237
039620,99999,19941129,1500,+52700,-008917,+0020,120,01500,009000,+0112,+0083,10233
039620,99999,19941129,1600,+52700,-008917,+0020,120,00720,012000,+0110,+0083,10230
039620,99999,19941129,1700,+52700,-008917,+0020,140,00960,009000,+0109,+0080,10228
039620,99999,19941129,1800,+52700,-008917,+0020,110,00900,010000,+0106,+0082,10224
039620,99999,19941129,1900,+52700,-008917,+0020,100,00840,007000,+0103,+0080,10221
039620,99999,19941129,2000,+52700,-008917,+0020,110,00840,007000,+0102,+0081,10218
039620,99999,19941129,2100,+52700,-008917,+0020,110,00720,008000,+0103,+0078,10213
039620,99999,19941129,2200,+52700,-008917,+0020,110,00540,007000,+0102,+0081,10213
039620,99999,19941129,2300,+52700,-008917,+0020,110,00450,007000,+0098,+0086,10208
039620,99999,19941130,0000,+52700,-008917,+0020,100,00300,006000,+0099,+0089,10207
039620,99999,19941130,0100,+52700,-008917,+0020,110,00360,012000,+0102,+0092,10198
039620,99999,19941130,0200,+52700,-008917,+0020,130,01500,012000,+0107,+0097,10196
039620,99999,19941130,0300,+52700,-008917,+0020,150,01500,013000,+0109,+0099,10193
039620,99999,19941130,0400,+52700,-008917,+0020,150,00450,013000,+0110,+0100,10190
039620,99999,19941130,0500,+52700,-008917,+0020,140,01500,009000,+0112,+0102,10192
039620,99999,19941130,0600,+52700,-008917,+0020,140,01500,008000,+0114,+0104,10193
039620,99999,19941130,0700,+52700,-008917,+0020,140,01500,008000,+0116,+0105,10197
039620,99999,19941130,0800,+52700,-008917,+0020,140,01350,009000,+0115,+0102,10199
039620,99999,19941130,0900,+52700,-008917,+0020,140,00810,009000,+0115,+0104,10204
039620,99999,19941130,1000,+52700,-008917,+0020,140,00900,007000,+0120,+0103,10208
039620,99999,19941130,1100,+52700,-008917,+0020,130,00840,007000,+0125,+0107,10206
039620,99999,19941130,1200,+52700,-008917,+0020,130,00840,007000,+0125,+0112,10204
039620,99999,19941130,1300,+52700,-008917,+0020,140,00720,008000,+0128,+0107,10201
039620,99999,19941130,1400,+52700,-008917,+0020,140,01500,006000,+0129,+0110,10196
039620,99999,19941130,1500,+52700,-008917,+0020,120,07500,004500,+0124,+0111,10197
039620,99999,19941130,1600,+52700,-008917,+0020,130,07500,004500,+0122,+0111,10197
039620,99999,19941130,1700,+52700,-008917,+0020,140,00270,004500,+0123,+0112,10201
039620,99999,19941130,1800,+52700,-008917,+0020,130,00390,004000,+0124,+0115,10200
039620,99999,19941130,1900,+52700,-008917,+0020,140,00300,004000,+0122,+0113,10201
039620,99999,19941130,2000,+52700,-008917,+0020,140,00180,004000,+0122,+0111,10204
039620,99999,19941130,2100,+52700,-008917,+0020,140,00180,004000,+0121,+0110,10201
039620,99999,19941130,2200,+52700,-008917,+0020,140,00210,003500,+0120,+0105,10201
039620,99999,19941130,2300,+52700,-008917,+0020,140,00270,003500,+0117,+0104,10197
039620,99999,19941201,0000,+52700,-008917,+0020,140,00270,004000,+0114,+0102,10196
039620,99999,19941201,0100,+52700,-008917,+0020,160,00240,004000,+0114,+0100,10196
039620,99999,19941201,0200,+52700,-008917,+0020,150,00270,008000,+0110,+0094,10191
039620,99999,19941201,0300,+52700,-008917,+0020,160,00390,009000,+0112,+0088,10185
039620,99999,19941201,0400,+52700,-008917,+0020,150,00480,012000,+0114,+0086,10184
039620,99999,19941201,0430,+52700,-008917,+0020,150,00540,011265,+0110,+0090,99999
039620,99999,19941201,0600,+52700,-008917,+0020,130,00600,012000,+0112,+0092,10178
039620,99999,19941201,0700,+52700,-008917,+0020,150,00840,015000,+0112,+0098,10177
039620,99999,19941201,0800,+52700,-008917,+0020,140,01140,010000,+0114,+0100,10172
039620,99999,19941201,0900,+52700,-008917,+0020,140,00900,008000,+0116,+0105,10172
039620,99999,19941201,1000,+52700,-008917,+0020,120,00900,007000,+0120,+0103,10171
039620,99999,19941201,1100,+52700,-008917,+0020,120,01500,007000,+0122,+0105,10167
039620,99999,19941201,1200,+52700,-008917,+0020,150,01350,007000,+0130,+0107,10160
039620,99999,19941201,1300,+52700,-008917,+0020,140,01350,008000,+0129,+0102,10153
039620,99999,19941201,1400,+52700,-008917,+0020,140,01350,008000,+0130,+0107,10144
039620,99999,19941201,1500,+52700,-008917,+0020,140,00450,007000,+0130,+0111,10140
039620,99999,19941201,1600,+52700,-008917,+0020,140,00360,006000,+0128,+0111,10139
039620,99999,19941201,1700,+52700,-008917,+0020,120,00420,006000,+0127,+0110,10136
039620,99999,19941201,1800,+52700,-008917,+0020,140,01500,012000,+0126,+0111,10136
039620,99999,19941201,1900,+52700,-008917,+0020,140,01500,015000,+0125,+0110,10129
039620,99999,19941201,2000,+52700,-008917,+0020,140,01500,015000,+0127,+0108,10132
039620,99999,19941201,2100,+52700,-008917,+0020,140,01500,020000,+0130,+0111,10127
039620,99999,19941201,2200,+52700,-008917,+0020,140,01500,020000,+0129,+0114,10128
039620,99999,19941201,2300,+52700,-008917,+0020,140,00510,015000,+0128,+0115,10123
039620,99999,19941202,0000,+52700,-008917,+0020,150,00600,015000,+0127,+0110,10119
039620,99999,19941202,0100,+52700,-008917,+0020,150,01500,009000,+0126,+0111,10115
039620,99999,19941202,0200,+52700,-008917,+0020,140,01500,009000,+0125,+0113,10108
039620,99999,19941202,0300,+52700,-008917,+0020,140,01500,009000,+0126,+0111,10109
039620,99999,19941202,0400,+52700,-008917,+0020,140,01500,009000,+0129,+0106,10100
039620,99999,19941202,0500,+52700,-008917,+0020,140,00600,010000,+0128,+0105,10096
039620,99999,19941202,0600,+52700,-008917,+0020,130,00450,018000,+0128,+0109,10084
039620,99999,19941202,0700,+52700,-008917,+0020,150,00450,020000,+0129,+0104,10083
039620,99999,19941202,0800,+52700,-008917,+0020,150,00510,018000,+0129,+0104,10078
039620,99999,19941202,0900,+52700,-008917,+0020,150,00510,010000,+0132,+0109,10084
039620,99999,19941202,1000,+52700,-008917,+0020,150,00480,012000,+0135,+0113,10086
039620,99999,19941202,1100,+52700,-008917,+0020,150,00420,008000,+0135,+0121,10080
039620,99999,19941202,1200,+52700,-008917,+0020,160,00330,008000,+0131,+0122,10079
039620,99999,19941202,1300,+52700,-008917,+0020,150,00330,008000,+0131,+0116,10072
039620,99999,19941202,1400,+52700,-008917,+0020,150,00300,009000,+0132,+0126,10062
039620,99999,19941202,1500,+52700,-008917,+0020,150,00300,008000,+0130,+0123,10058
039620,99999,19941202,1600,+52700,-008917,+0020,150,00240,009000,+0128,+0119,10052
039620,99999,19941202,1700,+52700,-008917,+0020,150,00360,012000,+0129,+0118,10044
039620,99999,19941202,1800,+52700,-008917,+0020,150,00360,015000,+0132,+0117,10034
039620,99999,19941202,1900,+52700,-008917,+0020,150,00510,015000,+0133,+0114,10021
039620,99999,19941202,2000,+52700,-008917,+0020,150,00540,015000,+0133,+0112,10014
039620,99999,19941202,2100,+52700,-008917,+0020,150,00600,015000,+0133,+0108,09999
039620,99999,19941202,2200,+52700,-008917,+0020,150,00780,010000,+0132,+0115,09989
039620,99999,19941202,2300,+52700,-008917,+0020,150,00390,010000,+0128,+0117,09975
039620,99999,19941203,0000,+52700,-008917,+0020,160,00420,015000,+0130,+0111,09961
039620,99999,19941203,0100,+52700,-008917,+0020,170,01800,016000,+0114,+0094,09955
039620,99999,19941203,0200,+52700,-008917,+0020,160,00420,016000,+0113,+0099,09944
039620,99999,19941203,0300,+52700,-008917,+0020,210,00330,018000,+0094,+0086,09951
039620,99999,19941203,0400,+52700,-008917,+0020,210,22000,030000,+0095,+0083,09959
039620,99999,19941203,0500,+52700,-008917,+0020,210,22000,030000,+0091,+0077,09966
039620,99999,19941203,0600,+52700,-008917,+0020,210,22000,030000,+0089,+0072,09970
039620,99999,19941203,0700,+52700,-008917,+0020,200,22000,030000,+0090,+0064,09982
039620,99999,19941203,0800,+52700,-008917,+0020,210,22000,030000,+0085,+0054,09988
039620,99999,19941203,0900,+52700,-008917,+0020,190,22000,040000,+0079,+0061,09996
039620,99999,19941203,1000,+52700,-008917,+0020,190,22000,040000,+0086,+0065,10005
039620,99999,19941203,1100,+52700,-008917,+0020,230,00600,030000,+0098,+0070,10015
039620,99999,19941203,1200,+52700,-008917,+0020,230,00600,030000,+0101,+0071,10021
039620,99999,19941203,1300,+52700,-008917,+0020,230,00420,020000,+0106,+0071,10028
039620,99999,19941203,1400,+52700,-008917,+0020,230,22000,020000,+0092,+0061,10037
039620,99999,19941203,1500,+52700,-008917,+0020,230,22000,030000,+0100,+0057,10042
039620,99999,19941203,1600,+52700,-008917,+0020,230,03000,015000,+0084,+0055,10053
039620,99999,19941203,1700,+52700,-008917,+0020,230,00420,020000,+0084,+0055,10066
039620,99999,19941203,1800,+52700,-008917,+0020,230,00420,007000,+0085,+0064,10071
039620,99999,19941203,1900,+52700,-008917,+0020,200,00420,025000,+0082,+0062,10076
039620,99999,19941203,2000,+52700,-008917,+0020,190,22000,025000,+0077,+0066,10078
039620,99999,19941203,2100,+52700,-008917,+0020,200,22000,025000,+0076,+0058,10081
039620,99999,19941203,2200,+52700,-008917,+0020,200,22000,025000,+0075,+0063,10083
039620,99999,19941203,2300,+52700,-008917,+0020,160,22000,025000,+0073,+0048,10079
039620,99999,19941204,0000,+52700,-008917,+0020,160,07500,025000,+0066,+0053,10068
039620,99999,19941204,0100,+52700,-008917,+0020,999,22000,020000,+0061,+0045,10061
039620,99999,19941204,0200,+52700,-008917,+0020,110,22000,020000,+0058,+0044,10052
039620,99999,19941204,0300,+52700,-008917,+0020,110,22000,020000,+0067,+0056,10043
039620,99999,19941204,0400,+52700,-008917,+0020,070,06000,020000,+0072,+0056,10034
039620,99999,19941204,0500,+52700,-008917,+0020,110,00360,008000,+0074,+0063,10026
039620,99999,19941204,0600,+52700,-008917,+0020,130,00840,006000,+0075,+0071,10024
039620,99999,19941204,0700,+52700,-008917,+0020,130,00750,020000,+0082,+0073,10015
039620,99999,19941204,0800,+52700,-008917,+0020,160,22000,020000,+0086,+0067,10015
039620,99999,19941204,0900,+52700,-008917,+0020,170,00420,030000,+0084,+0064,10016
039620,99999,19941204,1000,+52700,-008917,+0020,190,00420,020000,+0091,+0060,10015
039620,99999,19941204,1100,+52700,-008917,+0020,170,07500,030000,+0092,+0061,10008
039620,99999,19941204,1200,+52700,-008917,+0020,200,00900,030000,+0101,+0065,10005
039620,99999,19941204,1300,+52700,-008917,+0020,260,00660,030000,+0099,+0069,10007
039620,99999,19941204,1400,+52700,-008917,+0020,280,01200,030000,+0083,+0044,10031
039620,99999,19941204,1500,+52700,-008917,+0020,290,00900,030000,+0083,+0051,10047
039620,99999,19941204,1600,+52700,-008917,+0020,280,22000,030000,+0081,+0052,10057
039620,99999,19941204,1700,+52700,-008917,+0020,280,22000,030000,+0077,+0048,10073
039620,99999,19941204,1800,+52700,-008917,+0020,290,22000,030000,+0074,+0046,10087
039620,99999,19941204,1900,+52700,-008917,+0020,280,22000,030000,+0067,+0051,10100
039620,99999,19941204,2000,+52700,-008917,+0020,260,22000,030000,+0063,+0049,10109
039620,99999,19941204,2100,+52700,-008917,+0020,999,01200,030000,+0062,+0053,10109
039620,99999,19941204,2200,+52700,-008917,+0020,200,22000,030000,+0054,+0044,10109
039620,99999,19941204,2300,+52700,-008917,+0020,200,22000,030000,+0053,+0038,10108
039620,99999,19941205,0000,+52700,-008917,+0020,190,22000,030000,+0048,+0038,10111
039620,99999,19941205,0100,+52700,-008917,+0020,180,22000,030000,+0054,+0032,10106
039620,99999,19941205,0200,+52700,-008917,+0020,120,22000,030000,+0048,+0031,10100
039620,99999,19941205,0300,+52700,-008917,+0020,140,07500,030000,+0045,+0033,10086
039620,99999,19941205,0400,+52700,-008917,+0020,140,06000,030000,+0052,+0035,10066
039620,99999,19941205,0500,+52700,-008917,+0020,140,01050,030000,+0063,+0047,10039
039620,99999,19941205,0600,+52700,-008917,+0020,130,03000,030000,+0080,+0041,10011
039620,99999,19941205,0700,+52700,-008917,+0020,140,03000,015000,+0087,+0061,09982
