USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19871203,0530,+52700,-008917,+0020,070,01500,011200,+0050,+0010,99999
039620,99999,19871203,0600,+52700,-008917,+0020,060,01500,020000,+0052,+0017,10265
039620,99999,19871203,0630,+52700,-008917,+0020,060,99999,009900,+0050,+0020,99999
039620,99999,19871203,0700,+52700,-008917,+0020,060,01800,020000,+0051,+0014,10262
039620,99999,19871203,0800,+52700,-008917,+0020,040,01800,020000,+0049,+0011,10257
039620,99999,19871203,0830,+52700,-008917,+0020,070,00900,011200,+0050,+0010,99999
039620,99999,19871203,0900,+52700,-008917,+0020,060,00900,018000,+0051,+0004,10254
039620,99999,19871203,0930,+52700,-008917,+0020,060,00810,011200,+0050,+0010,99999
039620,99999,19871203,1000,+52700,-008917,+0020,060,00840,020000,+0051,+0007,10249
039620,99999,19871203,1030,+52700,-008917,+0020,070,01500,011200,+0050,+0010,99999
039620,99999,19871203,1100,+52700,-008917,+0020,060,01500,020000,+0051,+0010,10242
039620,99999,19871203,1130,+52700,-008917,+0020,060,00780,011200,+0050,+0010,99999
039620,99999,19871203,1200,+52700,-008917,+0020,060,01500,016000,+0054,+0005,10235
039620,99999,19871203,1230,+52700,-008917,+0020,070,01500,011200,+0050,+0010,99999
039620,99999,19871203,1300,+52700,-008917,+0020,060,01500,016000,+0054,+0005,10228
039620,99999,19871203,1400,+52700,-008917,+0020,070,01500,020000,+0054,+0002,10216
039620,99999,19871203,1500,+52700,-008917,+0020,060,01500,018000,+0053,+0004,10216
039620,99999,19871203,1600,+52700,-008917,+0020,060,01500,012000,+0049,+0008,10207
039620,99999,19871203,1700,+52700,-008917,+0020,050,01500,012000,+0049,+0005,10204
039620,99999,19871203,1730,+52700,-008917,+0020,010,01200,011200,+0050,+0000,99999
039620,99999,19871203,1800,+52700,-008917,+0020,030,01140,012000,+0044,+0010,10196
039620,99999,19871203,1830,+52700,-008917,+0020,040,01050,011200,+0040,+0010,99999
039620,99999,19871203,1900,+52700,-008917,+0020,040,01080,012000,+0044,+0005,10190
039620,99999,19871203,1930,+52700,-008917,+0020,020,01020,011200,+0040,+0010,99999
039620,99999,19871203,2000,+52700,-008917,+0020,040,00960,012000,+0040,+0006,10184
039620,99999,19871203,2030,+52700,-008917,+0020,040,00900,011200,+0040,+0000,99999
039620,99999,19871203,2100,+52700,-008917,+0020,040,03000,012000,+0042,-0004,10179
039620,99999,19871203,2130,+52700,-008917,+0020,040,03000,011200,+0040,+0000,99999
039620,99999,19871203,2200,+52700,-008917,+0020,050,02400,012000,+0041,-0002,10175
039620,99999,19871203,2230,+52700,-008917,+0020,030,02400,011200,+0040,+0000,99999
039620,99999,19871203,2300,+52700,-008917,+0020,020,00810,012000,+0039,+0002,10171
039620,99999,19871203,2330,+52700,-008917,+0020,030,00810,011200,+0040,+0000,99999
039620,99999,19871204,0000,+52700,-008917,+0020,030,00810,012000,+0042,-0001,10168
039620,99999,19871204,0100,+52700,-008917,+0020,030,02400,012000,+0037,+0002,10160
039620,99999,19871204,0130,+52700,-008917,+0020,040,02400,011200,+0040,+0000,99999
039620,99999,19871204,0200,+52700,-008917,+0020,040,02400,010000,+0037,+0005,10154
039620,99999,19871204,0230,+52700,-008917,+0020,040,00750,011200,+0040,+0010,99999
039620,99999,19871204,0300,+52700,-008917,+0020,050,01050,008000,+0040,+0011,10151
039620,99999,19871204,0330,+52700,-008917,+0020,040,00840,008000,+0040,+0010,99999
039620,99999,19871204,0400,+52700,-008917,+0020,040,00900,008000,+0040,+0011,10144
039620,99999,19871204,0430,+52700,-008917,+0020,040,02400,008000,+0040,+0010,99999
039620,99999,19871204,0500,+52700,-008917,+0020,030,01050,008000,+0041,+0012,10139
039620,99999,19871204,0530,+52700,-008917,+0020,040,01050,008000,+0040,+0020,99999
039620,99999,19871204,0600,+52700,-008917,+0020,040,01050,008000,+0043,+0014,10134
039620,99999,19871204,0700,+52700,-008917,+0020,050,00720,007000,+0046,+0018,10132
039620,99999,19871204,0730,+52700,-008917,+0020,050,00660,999999,+0050,+0020,99999
039620,99999,19871204,0800,+52700,-008917,+0020,050,01800,004000,+0048,+0026,10131
039620,99999,19871204,0900,+52700,-008917,+0020,040,00660,005000,+0051,+0031,10131
039620,99999,19871204,0930,+52700,-008917,+0020,050,00690,005000,+0050,+0040,99999
039620,99999,19871204,1000,+52700,-008917,+0020,070,00630,005000,+0056,+0037,10129
039620,99999,19871204,1030,+52700,-008917,+0020,060,00660,005000,+0060,+0040,99999
039620,99999,19871204,1100,+52700,-008917,+0020,060,00600,006000,+0060,+0039,10127
039620,99999,19871204,1200,+52700,-008917,+0020,060,00600,006000,+0062,+0043,10119
039620,99999,19871204,1300,+52700,-008917,+0020,060,00600,006000,+0066,+0045,10112
039620,99999,19871204,1400,+52700,-008917,+0020,070,00510,004000,+0068,+0050,10106
039620,99999,19871204,1500,+52700,-008917,+0020,070,00600,005000,+0071,+0048,10102
039620,99999,19871204,1600,+52700,-008917,+0020,060,00600,005000,+0072,+0049,10102
039620,99999,19871204,1630,+52700,-008917,+0020,060,00480,003500,+0070,+0050,99999
039620,99999,19871204,1700,+52700,-008917,+0020,070,00420,003000,+0071,+0053,10102
039620,99999,19871204,1730,+52700,-008917,+0020,100,00390,003000,+0070,+0050,99999
039620,99999,19871204,1800,+52700,-008917,+0020,070,00540,005000,+0070,+0052,10102
039620,99999,19871204,1830,+52700,-008917,+0020,050,00540,005000,+0070,+0050,99999
039620,99999,19871204,1900,+52700,-008917,+0020,070,00540,004000,+0070,+0052,10105
039620,99999,19871204,1930,+52700,-008917,+0020,050,00540,004000,+0070,+0050,99999
039620,99999,19871204,2000,+52700,-008917,+0020,110,00480,005000,+0070,+0052,10106
039620,99999,19871204,2030,+52700,-008917,+0020,090,00480,005000,+0070,+0050,99999
039620,99999,19871204,2100,+52700,-008917,+0020,090,01500,005000,+0070,+0049,10107
039620,99999,19871204,2130,+52700,-008917,+0020,090,01500,006000,+0070,+0050,99999
039620,99999,19871204,2200,+52700,-008917,+0020,110,06000,006000,+0068,+0047,10105
039620,99999,19871204,2230,+52700,-008917,+0020,130,02400,007000,+0070,+0050,99999
039620,99999,19871204,2300,+52700,-008917,+0020,090,02400,007000,+0069,+0046,10103
039620,99999,19871204,2330,+52700,-008917,+0020,090,01500,007000,+0070,+0040,99999
039620,99999,19871205,0000,+52700,-008917,+0020,100,01500,007000,+0070,+0047,10103
039620,99999,19871205,0030,+52700,-008917,+0020,080,02400,007000,+0070,+0050,99999
039620,99999,19871205,0100,+52700,-008917,+0020,070,02400,006000,+0071,+0046,10100
039620,99999,19871205,0130,+52700,-008917,+0020,080,02400,006000,+0070,+0050,99999
039620,99999,19871205,0200,+52700,-008917,+0020,090,02400,006000,+0071,+0046,10100
039620,99999,19871205,0230,+52700,-008917,+0020,070,02400,006000,+0070,+0040,99999
039620,99999,19871205,0300,+52700,-008917,+0020,070,02400,006000,+0072,+0042,10099
039620,99999,19871205,0330,+52700,-008917,+0020,080,01350,008000,+0070,+0040,99999
039620,99999,19871205,0400,+52700,-008917,+0020,060,01500,008000,+0071,+0038,10100
039620,99999,19871205,0430,+52700,-008917,+0020,050,01500,008000,+0070,+0040,99999
039620,99999,19871205,0500,+52700,-008917,+0020,070,01350,008000,+0071,+0038,10097
039620,99999,19871205,0530,+52700,-008917,+0020,080,01350,008000,+0070,+0040,99999
039620,99999,19871205,0600,+52700,-008917,+0020,060,01350,008000,+0073,+0043,10097
039620,99999,19871205,0630,+52700,-008917,+0020,060,01350,009000,+0070,+0040,99999
039620,99999,19871205,0700,+52700,-008917,+0020,050,01350,012000,+0072,+0039,10099
039620,99999,19871205,0800,+52700,-008917,+0020,050,02400,012000,+0069,+0039,10100
039620,99999,19871205,0830,+52700,-008917,+0020,040,02700,008000,+0070,+0040,99999
039620,99999,19871205,0900,+52700,-008917,+0020,050,01500,008000,+0072,+0039,10103
039620,99999,19871205,0930,+52700,-008917,+0020,050,01500,008000,+0070,+0040,99999
039620,99999,19871205,1000,+52700,-008917,+0020,060,01500,007000,+0076,+0042,10108
039620,99999,19871205,1030,+52700,-008917,+0020,060,01500,007000,+0070,+0040,99999
039620,99999,19871205,1100,+52700,-008917,+0020,080,02700,007000,+0073,+0043,10112
039620,99999,19871205,1130,+52700,-008917,+0020,070,02700,007000,+0080,+0050,99999
039620,99999,19871205,1200,+52700,-008917,+0020,070,02700,007000,+0076,+0042,10109
039620,99999,19871205,1230,+52700,-008917,+0020,060,02700,006000,+0080,+0050,99999
039620,99999,19871205,1300,+52700,-008917,+0020,070,02700,006000,+0080,+0046,10105
039620,99999,19871205,1330,+52700,-008917,+0020,060,02700,006000,+0080,+0050,99999
039620,99999,19871205,1400,+52700,-008917,+0020,060,03000,006000,+0082,+0045,10104
039620,99999,19871205,1430,+52700,-008917,+0020,060,03000,006000,+0080,+0050,99999
039620,99999,19871205,1500,+52700,-008917,+0020,060,03000,006000,+0080,+0041,10104
039620,99999,19871205,1530,+52700,-008917,+0020,050,22000,006000,+0080,+0040,99999
039620,99999,19871205,1600,+52700,-008917,+0020,050,03000,006000,+0076,+0039,10104
039620,99999,19871205,1630,+52700,-008917,+0020,050,22000,006000,+0070,+0040,99999
039620,99999,19871205,1700,+52700,-008917,+0020,050,22000,005000,+0070,+0040,10108
039620,99999,19871205,1730,+52700,-008917,+0020,040,22000,006000,+0060,+0040,99999
039620,99999,19871205,1800,+52700,-008917,+0020,050,22000,009000,+0059,+0035,10111
039620,99999,19871205,1830,+52700,-008917,+0020,060,22000,009000,+0060,+0040,99999
039620,99999,19871205,1900,+52700,-008917,+0020,060,01800,008000,+0063,+0039,10112
039620,99999,19871205,1930,+52700,-008917,+0020,050,01800,008000,+0060,+0040,99999
039620,99999,19871205,2000,+52700,-008917,+0020,040,01800,007000,+0065,+0039,10117
039620,99999,19871205,2030,+52700,-008917,+0020,070,01800,007000,+0070,+0040,99999
039620,99999,19871205,2100,+52700,-008917,+0020,080,01800,007000,+0068,+0038,10121
039620,99999,19871205,2130,+52700,-008917,+0020,070,01500,007000,+0070,+0040,99999
039620,99999,19871205,2200,+52700,-008917,+0020,050,01500,006000,+0068,+0040,10120
039620,99999,19871205,2230,+52700,-008917,+0020,050,01500,007000,+0070,+0040,99999
039620,99999,19871205,2300,+52700,-008917,+0020,040,01500,006000,+0063,+0039,10121
039620,99999,19871205,2330,+52700,-008917,+0020,010,01500,005000,+0060,+0040,99999
039620,99999,19871206,0000,+52700,-008917,+0020,020,01500,005000,+0062,+0043,10121
039620,99999,19871206,0030,+52700,-008917,+0020,030,00690,005000,+0060,+0050,99999
039620,99999,19871206,0100,+52700,-008917,+0020,030,00720,005000,+0063,+0044,10123
039620,99999,19871206,0130,+52700,-008917,+0020,020,00720,005000,+0060,+0050,99999
039620,99999,19871206,0200,+52700,-008917,+0020,020,00780,005000,+0062,+0048,10120
039620,99999,19871206,0230,+52700,-008917,+0020,030,00780,005000,+0060,+0040,99999
039620,99999,19871206,0300,+52700,-008917,+0020,030,22000,005000,+0052,+0037,10123
039620,99999,19871206,0330,+52700,-008917,+0020,030,00630,004500,+0060,+0040,99999
039620,99999,19871206,0400,+52700,-008917,+0020,020,00540,004000,+0057,+0046,10123
039620,99999,19871206,0430,+52700,-008917,+0020,020,00630,004000,+0060,+0040,99999
039620,99999,19871206,0500,+52700,-008917,+0020,020,00660,004000,+0062,+0048,10124
039620,99999,19871206,0530,+52700,-008917,+0020,010,00630,004000,+0060,+0050,99999
039620,99999,19871206,0600,+52700,-008917,+0020,020,01500,004000,+0065,+0052,10128
039620,99999,19871206,0630,+52700,-008917,+0020,030,01500,004000,+0070,+0050,99999
039620,99999,19871206,0700,+52700,-008917,+0020,020,00660,004000,+0067,+0051,10132
039620,99999,19871206,0730,+52700,-008917,+0020,020,00900,005000,+0070,+0050,99999
039620,99999,19871206,0800,+52700,-008917,+0020,020,00900,004000,+0067,+0049,10137
039620,99999,19871206,0830,+52700,-008917,+0020,030,00540,004000,+0070,+0050,99999
039620,99999,19871206,0900,+52700,-008917,+0020,020,00540,004500,+0066,+0048,10142
039620,99999,19871206,0930,+52700,-008917,+0020,040,00510,005000,+0070,+0050,99999
039620,99999,19871206,1000,+52700,-008917,+0020,030,01500,005000,+0067,+0046,10145
039620,99999,19871206,1030,+52700,-008917,+0020,030,01500,006000,+0070,+0050,99999
039620,99999,19871206,1100,+52700,-008917,+0020,030,00540,008000,+0071,+0048,10149
039620,99999,19871206,1130,+52700,-008917,+0020,030,00510,011200,+0070,+0050,99999
039620,99999,19871206,1200,+52700,-008917,+0020,030,00570,014000,+0074,+0044,10150
039620,99999,19871206,1230,+52700,-008917,+0020,040,01500,011200,+0080,+0050,99999
039620,99999,19871206,1300,+52700,-008917,+0020,030,02700,020000,+0078,+0046,10149
039620,99999,19871206,1330,+52700,-008917,+0020,020,02700,011200,+0080,+0050,99999
039620,99999,19871206,1400,+52700,-008917,+0020,030,02400,020000,+0075,+0046,10151
039620,99999,19871206,1430,+52700,-008917,+0020,030,02400,011200,+0070,+0050,99999
039620,99999,19871206,1500,+52700,-008917,+0020,020,01800,015000,+0071,+0048,10155
039620,99999,19871206,1530,+52700,-008917,+0020,020,02400,011200,+0070,+0050,99999
039620,99999,19871206,1600,+52700,-008917,+0020,030,01800,012000,+0068,+0050,10158
039620,99999,19871206,1630,+52700,-008917,+0020,050,01800,011200,+0070,+0050,99999
039620,99999,19871206,1700,+52700,-008917,+0020,040,01800,011000,+0066,+0045,10164
039620,99999,19871206,1730,+52700,-008917,+0020,030,99999,009900,+0060,+0040,99999
039620,99999,19871206,1800,+52700,-008917,+0020,020,22000,015000,+0055,+0034,10171
039620,99999,19871206,1830,+52700,-008917,+0020,020,99999,009900,+0050,+0030,99999
039620,99999,19871206,1900,+52700,-008917,+0020,010,22000,015000,+0045,+0023,10175
039620,99999,19871206,1930,+52700,-008917,+0020,020,99999,009900,+0050,+0020,99999
039620,99999,19871206,2000,+52700,-008917,+0020,020,01500,015000,+0042,+0022,10180
039620,99999,19871206,2030,+52700,-008917,+0020,030,99999,009900,+0050,+0020,99999
039620,99999,19871206,2100,+52700,-008917,+0020,030,01500,015000,+0045,+0023,10184
039620,99999,19871206,2130,+52700,-008917,+0020,040,99999,009900,+0040,+0020,99999
039620,99999,19871206,2200,+52700,-008917,+0020,020,01500,015000,+0046,+0021,10188
039620,99999,19871206,2230,+52700,-008917,+0020,030,99999,009900,+0040,+0020,99999
039620,99999,19871206,2300,+52700,-008917,+0020,050,01500,015000,+0042,+0019,10193
039620,99999,19871206,2330,+52700,-008917,+0020,040,00660,011200,+0050,+0020,99999
039620,99999,19871207,0000,+52700,-008917,+0020,030,00750,015000,+0047,+0022,10197
039620,99999,19871207,0030,+52700,-008917,+0020,070,00510,011200,+0050,+0030,99999
039620,99999,19871207,0100,+52700,-008917,+0020,070,00480,012000,+0058,+0029,10202
039620,99999,19871207,0130,+52700,-008917,+0020,070,00600,011200,+0060,+0030,99999
039620,99999,19871207,0200,+52700,-008917,+0020,070,00750,010000,+0060,+0031,10206
039620,99999,19871207,0230,+52700,-008917,+0020,070,01500,011200,+0060,+0030,99999
039620,99999,19871207,0300,+52700,-008917,+0020,070,01500,012000,+0060,+0028,10208
039620,99999,19871207,0330,+52700,-008917,+0020,070,01500,011200,+0060,+0030,99999
039620,99999,19871207,0400,+52700,-008917,+0020,080,01500,012000,+0060,+0028,10211
039620,99999,19871207,0430,+52700,-008917,+0020,080,01500,011200,+0060,+0030,99999
039620,99999,19871207,0500,+52700,-008917,+0020,080,01500,012000,+0061,+0028,10216
039620,99999,19871207,0530,+52700,-008917,+0020,040,01500,011200,+0060,+0030,99999
039620,99999,19871207,0600,+52700,-008917,+0020,050,01500,015000,+0056,+0029,10217
039620,99999,19871207,0700,+52700,-008917,+0020,050,01500,020000,+0057,+0028,10223
039620,99999,19871207,0800,+52700,-008917,+0020,040,01500,020000,+0054,+0024,10229
039620,99999,19871207,0900,+52700,-008917,+0020,040,02700,012000,+0051,+0023,10235
039620,99999,19871207,1000,+52700,-008917,+0020,060,02400,012000,+0053,+0023,10239
039620,99999,19871207,1100,+52700,-008917,+0020,060,01350,011000,+0058,+0029,10244
039620,99999,19871207,1200,+52700,-008917,+0020,080,01350,014000,+0069,+0036,10242
039620,99999,19871207,1300,+52700,-008917,+0020,060,01500,014000,+0070,+0032,10239
039620,99999,19871207,1400,+52700,-008917,+0020,070,01500,020000,+0069,+0034,10239
039620,99999,19871207,1500,+52700,-008917,+0020,040,01500,020000,+0068,+0027,10242
039620,99999,19871207,1530,+52700,-008917,+0020,040,02400,011200,+0070,+0020,99999
039620,99999,19871207,1600,+52700,-008917,+0020,030,01500,020000,+0062,+0019,10247
039620,99999,19871207,1630,+52700,-008917,+0020,030,01500,011200,+0060,+0020,99999
039620,99999,19871207,1700,+52700,-008917,+0020,050,01500,020000,+0058,+0015,10249
039620,99999,19871207,1730,+52700,-008917,+0020,060,01500,011200,+0060,+0010,99999
039620,99999,19871207,1800,+52700,-008917,+0020,060,01500,020000,+0051,+0001,10251
039620,99999,19871207,1830,+52700,-008917,+0020,040,99999,009900,+0040,+0000,99999
039620,99999,19871207,1900,+52700,-008917,+0020,060,22000,015000,+0041,-0021,10256
039620,99999,19871207,1930,+52700,-008917,+0020,060,99999,009900,+0030,-0030,99999
039620,99999,19871207,2000,+52700,-008917,+0020,060,22000,020000,+0024,-0026,10256
039620,99999,19871207,2030,+52700,-008917,+0020,040,99999,009900,+0020,-0030,99999
039620,99999,19871207,2100,+52700,-008917,+0020,040,01350,015000,+0025,-0028,10257
039620,99999,19871207,2130,+52700,-008917,+0020,040,01350,011200,+0020,-0020,99999
039620,99999,19871207,2200,+52700,-008917,+0020,030,01350,020000,+0022,-0022,10257
039620,99999,19871207,2230,+52700,-008917,+0020,020,22000,011200,+0020,-0030,99999
039620,99999,19871207,2300,+52700,-008917,+0020,040,01350,020000,+0018,-0029,10254
039620,99999,19871207,2330,+52700,-008917,+0020,030,99999,009900,+0020,-0030,99999
039620,99999,19871208,0000,+52700,-008917,+0020,050,01500,020000,+0029,-0029,10252
039620,99999,19871208,0030,+52700,-008917,+0020,030,99999,009900,+0030,-0020,99999
039620,99999,19871208,0100,+52700,-008917,+0020,030,22000,020000,+0018,-0026,10252
039620,99999,19871208,0130,+52700,-008917,+0020,030,99999,009900,+0020,-0020,99999
039620,99999,19871208,0200,+52700,-008917,+0020,030,01500,020000,+0016,-0019,10251
039620,99999,19871208,0230,+52700,-008917,+0020,030,99999,009900,+0010,-0020,99999
039620,99999,19871208,0300,+52700,-008917,+0020,010,01500,020000,+0008,-0021,10256
039620,99999,19871208,0330,+52700,-008917,+0020,010,99999,009900,+0010,-0020,99999
039620,99999,19871208,0400,+52700,-008917,+0020,010,01500,020000,+0011,-0018,10253
039620,99999,19871208,0430,+52700,-008917,+0020,999,01500,011200,+0010,-0010,99999
039620,99999,19871208,0500,+52700,-008917,+0020,999,01260,020000,+0003,-0021,10250
039620,99999,19871208,0530,+52700,-008917,+0020,999,01350,011200,+0010,-0010,99999
039620,99999,19871208,0600,+52700,-008917,+0020,999,01500,020000,+0010,-0010,10248
