USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19990915,0600,+52700,-008920,+0020,160,00900,020000,+0150,+0130,10070
039620,99999,19990915,0700,+52700,-008920,+0020,140,00420,025000,+0153,+0139,10063
039620,99999,19990915,0730,+52700,-008920,+0020,150,00900,011265,+0160,+0140,99999
039620,99999,19990915,0800,+52700,-008920,+0020,140,00900,025000,+0158,+0144,10062
039620,99999,19990915,0830,+52700,-008920,+0020,150,00900,011265,+0160,+0150,99999
039620,99999,19990915,0900,+52700,-008920,+0020,150,00900,030000,+0167,+0148,10061
039620,99999,19990915,1000,+52700,-008920,+0020,150,00390,025000,+0171,+0149,10057
039620,99999,19990915,1100,+52700,-008920,+0020,160,00510,030000,+0183,+0143,10050
039620,99999,19990915,1130,+52700,-008920,+0020,170,00570,011265,+0190,+0150,99999
039620,99999,19990915,1200,+52700,-008920,+0020,160,00570,030000,+0187,+0144,10046
039620,99999,19990915,1230,+52700,-008920,+0020,170,00600,011265,+9999,+9999,99999
039620,99999,19990915,1300,+52700,-008920,+0020,170,00600,035000,+0187,+0148,10040
039620,99999,19990915,1330,+52700,-008920,+0020,180,00480,004500,+0180,+0150,99999
039620,99999,19990915,1400,+52700,-008920,+0020,160,00480,012000,+0176,+0152,10034
039620,99999,19990915,1430,+52700,-008920,+0020,170,00450,008000,+0180,+0150,99999
039620,99999,19990915,1500,+52700,-008920,+0020,160,00450,016000,+0176,+0156,10028
039620,99999,19990915,1600,+52700,-008920,+0020,150,00420,013000,+0172,+0159,10022
039620,99999,19990915,1630,+52700,-008920,+0020,160,00450,008000,+0170,+0160,99999
039620,99999,19990915,1700,+52700,-008920,+0020,150,00450,015000,+0169,+0152,10017
039620,99999,19990915,1730,+52700,-008920,+0020,170,00420,006000,+0170,+0150,99999
039620,99999,19990915,1800,+52700,-008920,+0020,160,00420,020000,+0163,+0149,10015
039620,99999,19990915,1900,+52700,-008920,+0020,240,00750,007000,+0152,+0139,10021
039620,99999,19990915,1930,+52700,-008920,+0020,250,00240,011265,+0150,+0140,99999
039620,99999,19990915,2000,+52700,-008920,+0020,250,00240,020000,+0145,+0134,10025
039620,99999,19990915,2030,+52700,-008920,+0020,240,00600,011265,+0140,+0130,99999
039620,99999,19990915,2100,+52700,-008920,+0020,250,00600,020000,+0145,+0125,10029
039620,99999,19990915,2200,+52700,-008920,+0020,260,00540,020000,+0140,+0122,10025
039620,99999,19990915,2230,+52700,-008920,+0020,250,01500,011265,+0140,+0120,99999
039620,99999,19990915,2300,+52700,-008920,+0020,260,01500,008000,+0138,+0121,10025
039620,99999,19990915,2330,+52700,-008920,+0020,250,00900,011265,+0130,+0120,99999
039620,99999,19990916,0000,+52700,-008920,+0020,250,00900,020000,+0133,+0122,10022
039620,99999,19990916,0100,+52700,-008920,+0020,250,00900,030000,+0134,+0123,10019
039620,99999,19990916,0130,+52700,-008920,+0020,240,02400,011265,+0130,+0120,99999
039620,99999,19990916,0200,+52700,-008920,+0020,250,02400,020000,+0133,+0118,10017
039620,99999,19990916,0230,+52700,-008920,+0020,250,00330,011265,+0130,+0120,99999
039620,99999,19990916,0300,+52700,-008920,+0020,260,00330,015000,+0127,+0110,10016
039620,99999,19990916,0400,+52700,-008920,+0020,230,22000,015000,+0115,+0095,10017
039620,99999,19990916,0430,+52700,-008920,+0020,230,22000,011265,+0110,+0100,99999
039620,99999,19990916,0500,+52700,-008920,+0020,240,22000,015000,+0119,+0097,10017
039620,99999,19990916,0600,+52700,-008920,+0020,210,22000,020000,+0110,+0094,10020
039620,99999,19990916,0700,+52700,-008920,+0020,180,22000,020000,+0097,+0085,10019
039620,99999,19990916,0730,+52700,-008920,+0020,190,22000,011265,+0110,+0090,99999
039620,99999,19990916,0800,+52700,-008920,+0020,210,22000,020000,+0118,+0090,10020
039620,99999,19990916,0830,+52700,-008920,+0020,200,22000,011265,+0130,+0090,99999
039620,99999,19990916,0900,+52700,-008920,+0020,200,22000,050000,+0133,+0094,10021
039620,99999,19990916,0930,+52700,-008920,+0020,200,22000,011265,+0140,+0100,99999
039620,99999,19990916,1000,+52700,-008920,+0020,190,22000,050000,+0148,+0101,10023
039620,99999,19990916,1030,+52700,-008920,+0020,200,22000,011265,+0160,+0090,99999
039620,99999,19990916,1100,+52700,-008920,+0020,210,22000,050000,+0165,+0090,10019
039620,99999,19990916,1130,+52700,-008920,+0020,210,22000,011265,+0160,+0080,99999
039620,99999,19990916,1200,+52700,-008920,+0020,210,01200,050000,+0167,+0073,10013
039620,99999,19990916,1300,+52700,-008920,+0020,190,00420,015000,+0168,+0087,10010
039620,99999,19990916,1400,+52700,-008920,+0020,210,01350,020000,+0152,+0083,10008
039620,99999,19990916,1430,+52700,-008920,+0020,200,07500,011265,+0160,+0090,99999
039620,99999,19990916,1500,+52700,-008920,+0020,200,07500,040000,+0160,+0100,10003
039620,99999,19990916,1530,+52700,-008920,+0020,190,07500,011265,+0160,+0110,99999
039620,99999,19990916,1600,+52700,-008920,+0020,210,07500,040000,+0159,+0092,10000
039620,99999,19990916,1630,+52700,-008920,+0020,210,22000,011265,+0160,+0100,99999
039620,99999,19990916,1700,+52700,-008920,+0020,210,00420,030000,+0156,+0088,09998
039620,99999,19990916,1730,+52700,-008920,+0020,200,22000,011265,+0150,+0100,99999
039620,99999,19990916,1800,+52700,-008920,+0020,200,00420,025000,+0146,+0106,09998
039620,99999,19990916,1900,+52700,-008920,+0020,190,22000,025000,+0125,+0106,09997
039620,99999,19990916,2000,+52700,-008920,+0020,170,22000,025000,+0122,+0101,09997
039620,99999,19990916,2100,+52700,-008920,+0020,170,22000,025000,+0113,+0095,09995
039620,99999,19990916,2200,+52700,-008920,+0020,170,22000,025000,+0114,+0099,09989
039620,99999,19990916,2300,+52700,-008920,+0020,170,22000,025000,+0114,+0096,09985
039620,99999,19990917,0000,+52700,-008920,+0020,190,22000,030000,+0111,+0095,09982
039620,99999,19990917,0100,+52700,-008920,+0020,190,22000,025000,+0113,+0095,09982
039620,99999,19990917,0200,+52700,-008920,+0020,190,22000,025000,+0110,+0098,09981
039620,99999,19990917,0300,+52700,-008920,+0020,200,22000,025000,+0110,+0098,09979
039620,99999,19990917,0400,+52700,-008920,+0020,200,22000,025000,+0113,+0099,09977
039620,99999,19990917,0500,+52700,-008920,+0020,210,22000,040000,+0112,+0096,09978
039620,99999,19990917,0600,+52700,-008920,+0020,190,00480,020000,+0106,+0092,09981
039620,99999,19990917,0700,+52700,-008920,+0020,200,00540,015000,+0112,+0098,09986
039620,99999,19990917,0730,+52700,-008920,+0020,210,22000,011265,+0130,+0110,99999
039620,99999,19990917,0800,+52700,-008920,+0020,220,22000,020000,+0121,+0102,09985
039620,99999,19990917,0900,+52700,-008920,+0020,230,00540,020000,+0137,+0103,09987
039620,99999,19990917,1000,+52700,-008920,+0020,240,22000,025000,+0143,+0109,09988
039620,99999,19990917,1100,+52700,-008920,+0020,240,22000,020000,+0136,+0110,09988
039620,99999,19990917,1200,+52700,-008920,+0020,230,00420,025000,+0144,+0104,09986
039620,99999,19990917,1300,+52700,-008920,+0020,230,00540,020000,+0143,+0099,09985
039620,99999,19990917,1400,+52700,-008920,+0020,250,00420,040000,+0157,+0098,09982
039620,99999,19990917,1500,+52700,-008920,+0020,240,22000,050000,+0161,+0094,09979
039620,99999,19990917,1600,+52700,-008920,+0020,240,01200,040000,+0156,+0078,09972
039620,99999,19990917,1700,+52700,-008920,+0020,240,07500,040000,+0157,+0087,09970
039620,99999,19990917,1800,+52700,-008920,+0020,200,22000,050000,+0142,+0110,09967
039620,99999,19990917,1900,+52700,-008920,+0020,150,01200,040000,+0136,+0089,09958
039620,99999,19990917,2000,+52700,-008920,+0020,150,01200,030000,+0131,+0090,09952
039620,99999,19990917,2100,+52700,-008920,+0020,140,01200,030000,+0129,+0098,09940
039620,99999,19990917,2130,+52700,-008920,+0020,140,01350,011265,+0130,+0100,99999
039620,99999,19990917,2200,+52700,-008920,+0020,140,01350,020000,+0128,+0107,09927
039620,99999,19990917,2230,+52700,-008920,+0020,140,01350,011265,+0130,+0110,99999
039620,99999,19990917,2300,+52700,-008920,+0020,140,01350,025000,+0135,+0107,09912
039620,99999,19990917,2330,+52700,-008920,+0020,140,00750,011265,+0140,+0110,99999
039620,99999,19990918,0000,+52700,-008920,+0020,140,00750,025000,+0141,+0111,09893
039620,99999,19990918,0100,+52700,-008920,+0020,140,00600,025000,+0144,+0116,09868
039620,99999,19990918,0200,+52700,-008920,+0020,140,00600,007000,+0144,+0122,09850
039620,99999,19990918,0230,+52700,-008920,+0020,140,00570,011265,+0140,+0120,99999
039620,99999,19990918,0300,+52700,-008920,+0020,150,00570,008000,+0144,+0133,09841
039620,99999,19990918,0330,+52700,-008920,+0020,140,00450,006000,+0140,+0130,99999
039620,99999,19990918,0400,+52700,-008920,+0020,150,00450,018000,+0145,+0127,09824
039620,99999,19990918,0430,+52700,-008920,+0020,150,00960,011265,+0150,+0130,99999
039620,99999,19990918,0500,+52700,-008920,+0020,140,00960,020000,+0148,+0125,09808
039620,99999,19990918,0530,+52700,-008920,+0020,140,00510,007000,+0150,+0130,99999
039620,99999,19990918,0600,+52700,-008920,+0020,150,00510,009000,+0152,+0138,09797
039620,99999,19990918,0700,+52700,-008920,+0020,140,00840,018000,+0158,+0137,09788
039620,99999,19990918,0730,+52700,-008920,+0020,140,00540,011265,+0160,+0130,99999
039620,99999,19990918,0800,+52700,-008920,+0020,160,00540,012000,+0158,+0137,09775
039620,99999,19990918,0900,+52700,-008920,+0020,160,00360,012000,+0153,+0130,09775
039620,99999,19990918,0930,+52700,-008920,+0020,150,00240,008000,+0150,+0140,99999
039620,99999,19990918,1000,+52700,-008920,+0020,150,00240,012000,+0143,+0128,09765
039620,99999,19990918,1100,+52700,-008920,+0020,150,00600,025000,+0158,+0139,09764
039620,99999,19990918,1130,+52700,-008920,+0020,150,22000,011265,+0170,+0140,99999
039620,99999,19990918,1200,+52700,-008920,+0020,160,00420,025000,+0173,+0132,09760
039620,99999,19990918,1300,+52700,-008920,+0020,150,01200,025000,+0186,+0130,09756
039620,99999,19990918,1400,+52700,-008920,+0020,160,00750,020000,+0175,+0123,09757
039620,99999,19990918,1500,+52700,-008920,+0020,160,00750,020000,+0182,+0125,09756
039620,99999,19990918,1600,+52700,-008920,+0020,160,00750,020000,+0168,+0121,09763
039620,99999,19990918,1700,+52700,-008920,+0020,160,00750,020000,+0164,+0120,09771
039620,99999,19990918,1730,+52700,-008920,+0020,160,22000,011265,+0160,+0120,99999
039620,99999,19990918,1800,+52700,-008920,+0020,160,07500,020000,+0157,+0117,09778
039620,99999,19990918,1900,+52700,-008920,+0020,160,00420,020000,+0150,+0132,09794
039620,99999,19990918,2000,+52700,-008920,+0020,150,01200,020000,+0146,+0113,09808
039620,99999,19990918,2100,+52700,-008920,+0020,150,22000,020000,+0144,+0118,09821
039620,99999,19990918,2130,+52700,-008920,+0020,160,22000,011265,+0150,+0110,99999
039620,99999,19990918,2200,+52700,-008920,+0020,170,22000,020000,+0143,+0105,09830
039620,99999,19990918,2230,+52700,-008920,+0020,160,22000,011265,+0140,+0110,99999
039620,99999,19990918,2300,+52700,-008920,+0020,150,22000,020000,+0139,+0111,09835
039620,99999,19990918,2330,+52700,-008920,+0020,140,22000,011265,+0140,+0110,99999
039620,99999,19990919,0000,+52700,-008920,+0020,140,22000,020000,+0138,+0114,09842
039620,99999,19990919,0100,+52700,-008920,+0020,130,22000,018000,+0136,+0116,09848
039620,99999,19990919,0200,+52700,-008920,+0020,140,22000,015000,+0136,+0116,09852
039620,99999,19990919,0230,+52700,-008920,+0020,120,22000,011265,+0140,+0120,99999
039620,99999,19990919,0300,+52700,-008920,+0020,110,22000,015000,+0136,+0116,09854
039620,99999,19990919,0330,+52700,-008920,+0020,120,01410,011265,+0130,+0120,99999
039620,99999,19990919,0400,+52700,-008920,+0020,100,22000,015000,+0131,+0114,09855
039620,99999,19990919,0430,+52700,-008920,+0020,110,22000,011265,+0130,+0110,99999
039620,99999,19990919,0500,+52700,-008920,+0020,120,00900,020000,+0134,+0117,09858
039620,99999,19990919,0530,+52700,-008920,+0020,110,00480,011265,+0130,+0120,99999
039620,99999,19990919,0600,+52700,-008920,+0020,100,00480,015000,+0131,+0116,09859
039620,99999,19990919,0700,+52700,-008920,+0020,100,22000,020000,+0128,+0113,09861
039620,99999,19990919,0800,+52700,-008920,+0020,110,22000,020000,+0140,+0120,09863
039620,99999,19990919,0830,+52700,-008920,+0020,110,22000,011265,+0150,+0130,99999
039620,99999,19990919,0900,+52700,-008920,+0020,110,00900,020000,+0152,+0130,09867
039620,99999,19990919,1000,+52700,-008920,+0020,130,00540,015000,+0150,+0130,09873
039620,99999,19990919,1030,+52700,-008920,+0020,140,22000,011265,+0170,+0140,99999
039620,99999,19990919,1100,+52700,-008920,+0020,120,00420,020000,+0164,+0135,09873
039620,99999,19990919,1130,+52700,-008920,+0020,140,00600,011265,+0180,+0150,99999
039620,99999,19990919,1200,+52700,-008920,+0020,130,22000,030000,+0179,+0143,09876
039620,99999,19990919,1300,+52700,-008920,+0020,150,22000,040000,+0193,+0132,09875
039620,99999,19990919,1330,+52700,-008920,+0020,140,22000,011265,+0200,+0130,99999
039620,99999,19990919,1400,+52700,-008920,+0020,150,22000,040000,+0203,+0132,09876
039620,99999,19990919,1500,+52700,-008920,+0020,140,22000,040000,+0195,+0124,09879
039620,99999,19990919,1530,+52700,-008920,+0020,140,22000,011265,+0190,+0130,99999
039620,99999,19990919,1600,+52700,-008920,+0020,140,22000,040000,+0193,+0122,09880
039620,99999,19990919,1630,+52700,-008920,+0020,120,22000,011265,+0200,+0130,99999
039620,99999,19990919,1700,+52700,-008920,+0020,130,22000,040000,+0188,+0124,09885
039620,99999,19990919,1800,+52700,-008920,+0020,140,03000,030000,+0175,+0119,09892
039620,99999,19990919,1900,+52700,-008920,+0020,120,03000,030000,+0156,+0121,09895
039620,99999,19990919,2000,+52700,-008920,+0020,090,03000,030000,+0153,+0118,09901
039620,99999,19990919,2100,+52700,-008920,+0020,080,06000,030000,+0146,+0114,09908
039620,99999,19990919,2130,+52700,-008920,+0020,080,22000,011265,+0140,+0110,99999
039620,99999,19990919,2200,+52700,-008920,+0020,060,22000,030000,+0136,+0109,09911
039620,99999,19990919,2300,+52700,-008920,+0020,050,22000,030000,+0131,+0110,09913
039620,99999,19990919,2330,+52700,-008920,+0020,030,22000,011265,+0120,+0100,99999
039620,99999,19990920,0000,+52700,-008920,+0020,040,22000,020000,+0127,+0108,09914
039620,99999,19990920,0100,+52700,-008920,+0020,040,22000,020000,+0126,+0109,09916
039620,99999,19990920,0130,+52700,-008920,+0020,050,22000,011265,+0130,+0110,99999
039620,99999,19990920,0200,+52700,-008920,+0020,040,22000,020000,+0127,+0110,09917
039620,99999,19990920,0230,+52700,-008920,+0020,030,22000,011265,+0120,+0100,99999
039620,99999,19990920,0300,+52700,-008920,+0020,020,22000,020000,+0115,+0096,09915
039620,99999,19990920,0330,+52700,-008920,+0020,050,00450,011265,+0120,+0100,99999
039620,99999,19990920,0400,+52700,-008920,+0020,020,00450,020000,+0119,+0099,09914
039620,99999,19990920,0430,+52700,-008920,+0020,360,00090,011265,+0110,+0090,99999
039620,99999,19990920,0500,+52700,-008920,+0020,010,00090,002000,+0110,+0092,09913
039620,99999,19990920,0530,+52700,-008920,+0020,360,00090,002500,+0110,+0100,99999
039620,99999,19990920,0600,+52700,-008920,+0020,350,00090,004000,+0118,+0108,09917
039620,99999,19990920,0700,+52700,-008920,+0020,350,00180,008000,+0126,+0115,09915
039620,99999,19990920,0730,+52700,-008920,+0020,360,00270,008000,+0130,+0120,99999
039620,99999,19990920,0800,+52700,-008920,+0020,010,00270,008000,+0131,+0118,09912
039620,99999,19990920,0830,+52700,-008920,+0020,350,00150,007000,+0130,+0120,99999
039620,99999,19990920,0900,+52700,-008920,+0020,340,00150,008000,+0129,+0110,09911
039620,99999,19990920,1000,+52700,-008920,+0020,310,00150,012000,+0133,+0112,09905
039620,99999,19990920,1030,+52700,-008920,+0020,320,00180,011265,+0140,+0110,99999
039620,99999,19990920,1100,+52700,-008920,+0020,300,00180,010000,+0140,+0118,09898
039620,99999,19990920,1130,+52700,-008920,+0020,300,00210,008000,+0140,+0120,99999
039620,99999,19990920,1300,+52700,-008920,+0020,310,00420,015000,+0149,+0122,09887
039620,99999,19990920,1400,+52700,-008920,+0020,280,00660,020000,+0151,+0127,09880
039620,99999,19990920,1500,+52700,-008920,+0020,290,00780,020000,+0153,+0128,09873
039620,99999,19990920,1530,+52700,-008920,+0020,280,00510,011265,+0150,+0130,99999
039620,99999,19990920,1600,+52700,-008920,+0020,290,00510,014000,+0154,+0133,09867
039620,99999,19990920,1700,+52700,-008920,+0020,280,00330,012000,+0152,+0132,09861
039620,99999,19990920,1800,+52700,-008920,+0020,280,00600,010000,+0150,+0132,09858
039620,99999,19990920,1900,+52700,-008920,+0020,260,00540,008000,+0146,+0132,09856
039620,99999,19990920,2000,+52700,-008920,+0020,260,00540,008000,+0144,+0131,09854
039620,99999,19990920,2100,+52700,-008920,+0020,260,00480,008000,+0144,+0129,09850
039620,99999,19990920,2200,+52700,-008920,+0020,250,00330,006000,+0142,+0129,09848
039620,99999,19990920,2300,+52700,-008920,+0020,250,00360,006000,+0141,+0128,09846
039620,99999,19990920,2330,+52700,-008920,+0020,250,00330,006000,+0140,+0130,99999
039620,99999,19990921,0000,+52700,-008920,+0020,250,00330,009000,+0142,+0127,09846
039620,99999,19990921,0100,+52700,-008920,+0020,240,00330,004000,+0139,+0130,09846
039620,99999,19990921,0200,+52700,-008920,+0020,240,00330,004000,+0138,+0127,09846
039620,99999,19990921,0300,+52700,-008920,+0020,240,00360,004000,+0136,+0121,09848
039620,99999,19990921,0400,+52700,-008920,+0020,240,00360,007000,+0136,+0117,09848
039620,99999,19990921,0430,+52700,-008920,+0020,240,00420,011265,+0140,+0120,99999
039620,99999,19990921,0500,+52700,-008920,+0020,240,00420,020000,+0139,+0115,09852
039620,99999,19990921,0530,+52700,-008920,+0020,230,00660,011265,+0140,+0110,99999
039620,99999,19990921,0600,+52700,-008920,+0020,210,00660,025000,+0134,+0109,09854
039620,99999,19990921,0700,+52700,-008920,+0020,210,00690,040000,+0135,+0102,09860
039620,99999,19990921,0800,+52700,-008920,+0020,210,00900,040000,+0138,+0108,09865
039620,99999,19990921,0900,+52700,-008920,+0020,230,00900,040000,+0144,+0100,09872
039620,99999,19990921,1000,+52700,-008920,+0020,230,00900,040000,+0148,+0103,09878
039620,99999,19990921,1100,+52700,-008920,+0020,230,00900,040000,+0163,+0113,09884
039620,99999,19990921,1200,+52700,-008920,+0020,230,00900,040000,+0170,+0105,09890
039620,99999,19990921,1300,+52700,-008920,+0020,240,01050,040000,+0171,+0108,09895
039620,99999,19990921,1400,+52700,-008920,+0020,240,22000,060000,+0177,+0102,09899
039620,99999,19990921,1500,+52700,-008920,+0020,230,01200,060000,+0170,+0101,09903
039620,99999,19990921,1600,+52700,-008920,+0020,240,00750,060000,+0168,+0096,09907
039620,99999,19990921,1700,+52700,-008920,+0020,210,22000,060000,+0171,+0097,09907
