USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19821111,2300,+52683,-008917,+0020,220,02700,011200,+0110,+0070,09929
039620,99999,19821111,2330,+52683,-008917,+0020,220,02700,011200,+0110,+0060,99999
039620,99999,19821112,0000,+52683,-008917,+0020,210,22000,011200,+0110,+0060,09917
039620,99999,19821112,0030,+52683,-008917,+0020,210,22000,011200,+0110,+0040,99999
039620,99999,19821112,0100,+52683,-008917,+0020,210,22000,011200,+0100,+0080,09908
039620,99999,19821112,0130,+52683,-008917,+0020,200,22000,011200,+0100,+0050,99999
039620,99999,19821112,0200,+52683,-008917,+0020,200,22000,011200,+0100,+0050,09889
039620,99999,19821112,0230,+52683,-008917,+0020,200,22000,011200,+0100,+0040,99999
039620,99999,19821112,0300,+52683,-008917,+0020,210,22000,011200,+0100,+0050,09862
039620,99999,19821112,0330,+52683,-008917,+0020,200,00750,011200,+0100,+0050,99999
039620,99999,19821112,0400,+52683,-008917,+0020,210,00450,011200,+0100,+0060,09832
039620,99999,19821112,0430,+52683,-008917,+0020,260,00270,008000,+0110,+0090,99999
039620,99999,19821112,0500,+52683,-008917,+0020,280,00450,011200,+0110,+0080,09866
039620,99999,19821112,0530,+52683,-008917,+0020,280,00360,011200,+0100,+0070,99999
039620,99999,19821112,0600,+52683,-008917,+0020,290,00450,008000,+0100,+0080,09900
039620,99999,19821112,0700,+52683,-008917,+0020,290,00450,011200,+0090,+0060,09936
039620,99999,19821112,0800,+52683,-008917,+0020,290,00450,011200,+0090,+0050,09960
039620,99999,19821112,0830,+52683,-008917,+0020,290,01050,011200,+0090,+0030,99999
039620,99999,19821112,0900,+52683,-008917,+0020,290,01350,011200,+0090,+0030,09981
039620,99999,19821112,0930,+52683,-008917,+0020,300,00900,011200,+0080,+0050,99999
039620,99999,19821112,1000,+52683,-008917,+0020,280,22000,011200,+0090,+0040,09998
039620,99999,19821112,1100,+52683,-008917,+0020,290,00900,011200,+0080,+0060,10019
039620,99999,19821112,1130,+52683,-008917,+0020,300,01050,011200,+0090,+0050,99999
039620,99999,19821112,1200,+52683,-008917,+0020,290,01200,011200,+0090,+0030,10029
039620,99999,19821112,1230,+52683,-008917,+0020,280,22000,011200,+0100,+0030,99999
039620,99999,19821112,1300,+52683,-008917,+0020,290,01200,011200,+0090,+0040,10036
039620,99999,19821112,1330,+52683,-008917,+0020,320,01200,011200,+0090,+0050,99999
039620,99999,19821112,1400,+52683,-008917,+0020,280,01200,011200,+0070,+0040,10046
039620,99999,19821112,1430,+52683,-008917,+0020,300,00510,011200,+0080,+0040,99999
039620,99999,19821112,1500,+52683,-008917,+0020,290,22000,011200,+0080,+0050,10050
039620,99999,19821112,1530,+52683,-008917,+0020,280,01200,011200,+0080,+0050,99999
039620,99999,19821112,1600,+52683,-008917,+0020,290,22000,011200,+0080,+0040,10055
039620,99999,19821112,1630,+52683,-008917,+0020,290,22000,011200,+0080,+0040,99999
039620,99999,19821112,1700,+52683,-008917,+0020,280,22000,011200,+0070,+0040,10061
039620,99999,19821112,1730,+52683,-008917,+0020,250,22000,011200,+0070,+0030,99999
039620,99999,19821112,1800,+52683,-008917,+0020,330,00990,011200,+0070,+0030,10070
039620,99999,19821112,1830,+52683,-008917,+0020,340,22000,011200,+0070,+0030,99999
039620,99999,19821112,1900,+52683,-008917,+0020,340,22000,030000,+0059,+0032,10074
039620,99999,19821112,1930,+52683,-008917,+0020,310,22000,011200,+0050,+0040,99999
039620,99999,19821112,2000,+52683,-008917,+0020,260,00270,011200,+0060,+0020,10075
039620,99999,19821112,2030,+52683,-008917,+0020,340,22000,011200,+0060,+0030,99999
039620,99999,19821112,2100,+52683,-008917,+0020,340,22000,011200,+0060,+0040,10075
039620,99999,19821112,2130,+52683,-008917,+0020,270,22000,011200,+0050,+0030,99999
039620,99999,19821112,2200,+52683,-008917,+0020,270,22000,011200,+0050,+0030,10075
039620,99999,19821112,2230,+52683,-008917,+0020,190,22000,011200,+0050,+0030,99999
039620,99999,19821112,2300,+52683,-008917,+0020,180,22000,011200,+0050,+0030,10077
039620,99999,19821112,2330,+52683,-008917,+0020,200,22000,011200,+0050,+0030,99999
039620,99999,19821113,0000,+52683,-008917,+0020,220,22000,011200,+0050,+0030,10073
039620,99999,19821113,0030,+52683,-008917,+0020,210,01020,011200,+0050,+0030,99999
039620,99999,19821113,0100,+52683,-008917,+0020,210,01350,011200,+0050,+0030,10067
039620,99999,19821113,0130,+52683,-008917,+0020,200,22000,011200,+0050,+0030,99999
039620,99999,19821113,0200,+52683,-008917,+0020,210,22000,011200,+0050,+0030,10063
039620,99999,19821113,0230,+52683,-008917,+0020,210,22000,011200,+0050,+0030,99999
039620,99999,19821113,0300,+52683,-008917,+0020,240,01020,011200,+0060,+0030,10058
039620,99999,19821113,0330,+52683,-008917,+0020,210,22000,011200,+0060,+0040,99999
039620,99999,19821113,0400,+52683,-008917,+0020,200,22000,011200,+0060,+0040,10051
039620,99999,19821113,0430,+52683,-008917,+0020,200,22000,011200,+0060,+0030,99999
039620,99999,19821113,0500,+52683,-008917,+0020,200,22000,011200,+0050,+0030,10044
039620,99999,19821113,0530,+52683,-008917,+0020,190,22000,011200,+0060,+0030,99999
039620,99999,19821113,0600,+52683,-008917,+0020,180,22000,011200,+0050,+0030,10040
039620,99999,19821113,0630,+52683,-008917,+0020,190,22000,011200,+0050,+0030,99999
039620,99999,19821113,0700,+52683,-008917,+0020,180,00750,011200,+0050,+0030,10035
039620,99999,19821113,0730,+52683,-008917,+0020,200,00600,011200,+0050,+0030,99999
039620,99999,19821113,0800,+52683,-008917,+0020,190,00600,011200,+0050,+0030,10035
039620,99999,19821113,0830,+52683,-008917,+0020,240,00600,011200,+0060,+0040,99999
039620,99999,19821113,0900,+52683,-008917,+0020,210,00480,015000,+0055,+0044,10037
039620,99999,19821113,0930,+52683,-008917,+0020,280,00270,008000,+0060,+0040,99999
039620,99999,19821113,1000,+52683,-008917,+0020,300,01050,011200,+0060,+0040,10042
039620,99999,19821113,1100,+52683,-008917,+0020,320,00600,011200,+0050,+0040,10053
039620,99999,19821113,1130,+52683,-008917,+0020,320,00600,011200,+0060,+0030,99999
039620,99999,19821113,1200,+52683,-008917,+0020,310,00600,011200,+0060,+0040,10057
039620,99999,19821113,1230,+52683,-008917,+0020,280,22000,011200,+0080,+0040,99999
039620,99999,19821113,1300,+52683,-008917,+0020,300,22000,011200,+0080,+0040,10054
039620,99999,19821113,1330,+52683,-008917,+0020,290,22000,011200,+0080,+0020,99999
039620,99999,19821113,1400,+52683,-008917,+0020,290,22000,011200,+0080,+0020,10058
039620,99999,19821113,1430,+52683,-008917,+0020,310,00600,011200,+0080,+0020,99999
039620,99999,19821113,1500,+52683,-008917,+0020,290,22000,011200,+0070,+0020,10062
039620,99999,19821113,1530,+52683,-008917,+0020,320,22000,011200,+0050,+0030,99999
039620,99999,19821113,1600,+52683,-008917,+0020,330,22000,011200,+0050,+0030,10068
039620,99999,19821113,1630,+52683,-008917,+0020,320,22000,011200,+0060,+0040,99999
039620,99999,19821113,1700,+52683,-008917,+0020,280,22000,011200,+0060,+0030,10070
039620,99999,19821113,1730,+52683,-008917,+0020,280,01200,011200,+0070,+0010,99999
039620,99999,19821113,1800,+52683,-008917,+0020,270,01350,011200,+0060,+0030,10070
039620,99999,19821113,1830,+52683,-008917,+0020,270,07500,011200,+0060,+0030,99999
039620,99999,19821113,1900,+52683,-008917,+0020,310,00600,011200,+0060,+0030,10072
039620,99999,19821113,1930,+52683,-008917,+0020,270,22000,011200,+0050,+0030,99999
039620,99999,19821113,2000,+52683,-008917,+0020,280,00450,011200,+0060,+0020,10066
039620,99999,19821113,2030,+52683,-008917,+0020,250,01500,011200,+0060,+0030,99999
039620,99999,19821113,2100,+52683,-008917,+0020,260,00600,011200,+0060,+0030,10060
039620,99999,19821113,2130,+52683,-008917,+0020,250,00600,011200,+0050,+0030,99999
039620,99999,19821113,2200,+52683,-008917,+0020,240,06000,011200,+0060,+0050,10051
039620,99999,19821113,2230,+52683,-008917,+0020,230,00600,011200,+0060,+0040,99999
039620,99999,19821113,2300,+52683,-008917,+0020,250,00600,011200,+0060,+0040,10036
039620,99999,19821113,2330,+52683,-008917,+0020,220,00690,011200,+0060,+0040,99999
039620,99999,19821114,0000,+52683,-008917,+0020,230,00720,011200,+0060,+0040,10021
039620,99999,19821114,0030,+52683,-008917,+0020,220,00480,011200,+0060,+0050,99999
039620,99999,19821114,0100,+52683,-008917,+0020,240,00450,008000,+0060,+0050,10004
039620,99999,19821114,0130,+52683,-008917,+0020,260,00660,011200,+0060,+0050,99999
039620,99999,19821114,0200,+52683,-008917,+0020,260,22000,011200,+0060,+0050,09990
039620,99999,19821114,0230,+52683,-008917,+0020,280,22000,011200,+0060,+0040,99999
039620,99999,19821114,0300,+52683,-008917,+0020,300,00660,011200,+0070,+0040,09988
039620,99999,19821114,0330,+52683,-008917,+0020,300,22000,011200,+0070,+0030,99999
039620,99999,19821114,0400,+52683,-008917,+0020,300,00600,011200,+0070,+0020,09985
039620,99999,19821114,0430,+52683,-008917,+0020,290,00900,011200,+0060,+0020,99999
039620,99999,19821114,0500,+52683,-008917,+0020,310,00600,011200,+0060,+0020,09989
039620,99999,19821114,0530,+52683,-008917,+0020,310,22000,011200,+0060,+0030,99999
039620,99999,19821114,0600,+52683,-008917,+0020,340,22000,011200,+0050,+0020,10000
039620,99999,19821114,0630,+52683,-008917,+0020,330,22000,011200,+0050,+0020,99999
039620,99999,19821114,0700,+52683,-008917,+0020,330,22000,011200,+0060,+0010,10011
039620,99999,19821114,0730,+52683,-008917,+0020,330,22000,011200,+0060,+0000,99999
039620,99999,19821114,0800,+52683,-008917,+0020,330,00600,011200,+0060,+0000,10021
039620,99999,19821114,0830,+52683,-008917,+0020,330,00540,011200,+0050,+0000,99999
039620,99999,19821114,0900,+52683,-008917,+0020,360,00540,011200,+0050,+0010,10030
039620,99999,19821114,0930,+52683,-008917,+0020,330,00540,011200,+0050,+0010,99999
039620,99999,19821114,1000,+52683,-008917,+0020,320,00540,011200,+0050,+0020,10038
039620,99999,19821114,1030,+52683,-008917,+0020,300,00540,011200,+0040,+0020,99999
039620,99999,19821114,1100,+52683,-008917,+0020,310,22000,011200,+0050,+0030,10043
039620,99999,19821114,1130,+52683,-008917,+0020,320,22000,011200,+0060,+0030,99999
039620,99999,19821114,1200,+52683,-008917,+0020,320,22000,011200,+0070,+0020,10051
039620,99999,19821114,1230,+52683,-008917,+0020,320,22000,011200,+0070,+0020,99999
039620,99999,19821114,1300,+52683,-008917,+0020,330,22000,011200,+0070,+0020,10053
039620,99999,19821114,1330,+52683,-008917,+0020,320,22000,011200,+0070,+0030,99999
039620,99999,19821114,1400,+52683,-008917,+0020,320,00540,011200,+0070,+0020,10059
039620,99999,19821114,1430,+52683,-008917,+0020,310,22000,011200,+0060,+0030,99999
039620,99999,19821114,1500,+52683,-008917,+0020,310,22000,011200,+0060,+0030,10069
039620,99999,19821114,1530,+52683,-008917,+0020,310,22000,011200,+0060,+0030,99999
039620,99999,19821114,1600,+52683,-008917,+0020,310,22000,011200,+0060,+0030,10079
039620,99999,19821114,1630,+52683,-008917,+0020,320,22000,011200,+0060,+0030,99999
039620,99999,19821114,1700,+52683,-008917,+0020,310,22000,011200,+0060,+0030,10091
039620,99999,19821114,1730,+52683,-008917,+0020,330,22000,011200,+0060,+0030,99999
039620,99999,19821114,1800,+52683,-008917,+0020,360,22000,011200,+0050,+0020,10097
039620,99999,19821114,1830,+52683,-008917,+0020,320,22000,011200,+0050,+0020,99999
039620,99999,19821114,1900,+52683,-008917,+0020,320,22000,011200,+0040,+0010,10109
039620,99999,19821114,1930,+52683,-008917,+0020,300,22000,011200,+0040,+0020,99999
039620,99999,19821114,2000,+52683,-008917,+0020,290,22000,011200,+0040,+0010,10117
039620,99999,19821114,2030,+52683,-008917,+0020,320,22000,011200,+0040,+0010,99999
039620,99999,19821114,2100,+52683,-008917,+0020,330,22000,011200,+0050,+0020,10128
039620,99999,19821114,2130,+52683,-008917,+0020,310,22000,011200,+0050,+0010,99999
039620,99999,19821114,2200,+52683,-008917,+0020,300,22000,011200,+0050,+0020,10134
039620,99999,19821114,2230,+52683,-008917,+0020,300,22000,011200,+0050,+0020,99999
039620,99999,19821114,2300,+52683,-008917,+0020,290,22000,011200,+0040,+0010,10141
039620,99999,19821114,2330,+52683,-008917,+0020,280,22000,011200,+0040,+0020,99999
039620,99999,19821115,0000,+52683,-008917,+0020,300,22000,011200,+0030,+0020,10148
039620,99999,19821115,0030,+52683,-008917,+0020,320,99999,009900,+0040,+0020,99999
039620,99999,19821115,0100,+52683,-008917,+0020,320,22000,011200,+0040,+0010,10161
039620,99999,19821115,0130,+52683,-008917,+0020,320,22000,011200,+0040,+0020,99999
039620,99999,19821115,0200,+52683,-008917,+0020,340,22000,011200,+0040,+0020,10165
039620,99999,19821115,0230,+52683,-008917,+0020,330,22000,011200,+0050,+0020,99999
039620,99999,19821115,0300,+52683,-008917,+0020,320,22000,011200,+0040,+0020,10170
039620,99999,19821115,0330,+52683,-008917,+0020,280,99999,009900,+0030,+0020,99999
039620,99999,19821115,0400,+52683,-008917,+0020,310,22000,009900,+0040,+0020,10181
039620,99999,19821115,0500,+52683,-008917,+0020,310,22000,009900,+0030,+0010,10188
039620,99999,19821115,0530,+52683,-008917,+0020,320,99999,009900,+0030,+0010,99999
039620,99999,19821115,0600,+52683,-008917,+0020,330,22000,009900,+0030,+0010,10194
039620,99999,19821115,0700,+52683,-008917,+0020,320,22000,011200,+0030,+0010,10201
039620,99999,19821115,0800,+52683,-008917,+0020,320,22000,011200,+0030,+0010,10209
039620,99999,19821115,0900,+52683,-008917,+0020,020,07500,011200,+0030,+0010,10221
039620,99999,19821115,1000,+52683,-008917,+0020,999,01050,040000,+0054,+0032,10217
039620,99999,19821115,1030,+52683,-008917,+0020,999,01050,011200,+0060,+0030,99999
039620,99999,19821115,1100,+52683,-008917,+0020,220,04500,011200,+0070,+0040,10219
039620,99999,19821115,1130,+52683,-008917,+0020,210,03600,011200,+0080,+0040,99999
039620,99999,19821115,1200,+52683,-008917,+0020,230,03000,011200,+0080,+0050,10211
039620,99999,19821115,1230,+52683,-008917,+0020,220,03000,011200,+0080,+0060,99999
039620,99999,19821115,1300,+52683,-008917,+0020,240,03000,011200,+0090,+0060,10209
039620,99999,19821115,1400,+52683,-008917,+0020,240,03000,011200,+0090,+0050,10204
039620,99999,19821115,1430,+52683,-008917,+0020,220,00900,011200,+0090,+0060,99999
039620,99999,19821115,1500,+52683,-008917,+0020,220,00600,011200,+0090,+0050,10189
039620,99999,19821115,1530,+52683,-008917,+0020,230,00660,011200,+0090,+0060,99999
039620,99999,19821115,1600,+52683,-008917,+0020,220,00600,011200,+0090,+0060,10182
039620,99999,19821115,1700,+52683,-008917,+0020,230,00480,011200,+0090,+0060,10176
039620,99999,19821115,1730,+52683,-008917,+0020,240,00600,011200,+0100,+0070,99999
039620,99999,19821115,1800,+52683,-008917,+0020,240,00300,011200,+0100,+0080,10172
039620,99999,19821115,1900,+52683,-008917,+0020,240,00210,015000,+0099,+0091,10157
039620,99999,19821115,1930,+52683,-008917,+0020,250,00270,011200,+0100,+0090,99999
039620,99999,19821115,2000,+52683,-008917,+0020,250,00150,009000,+0100,+0090,10157
039620,99999,19821115,2030,+52683,-008917,+0020,240,00600,011200,+0100,+0090,99999
039620,99999,19821115,2100,+52683,-008917,+0020,250,00330,011200,+0100,+0090,10148
039620,99999,19821115,2130,+52683,-008917,+0020,250,00330,011200,+0100,+0090,99999
039620,99999,19821115,2200,+52683,-008917,+0020,260,00330,011200,+0100,+0090,10138
039620,99999,19821115,2230,+52683,-008917,+0020,250,00420,011200,+0100,+0090,99999
039620,99999,19821115,2300,+52683,-008917,+0020,260,00300,005000,+0110,+0090,10134
039620,99999,19821115,2330,+52683,-008917,+0020,250,00450,011200,+0110,+0090,99999
039620,99999,19821116,0000,+52683,-008917,+0020,250,00360,011200,+0110,+0090,10123
039620,99999,19821116,0030,+52683,-008917,+0020,250,00270,011200,+0100,+0100,99999
039620,99999,19821116,0100,+52683,-008917,+0020,260,00270,008000,+0100,+0100,10111
039620,99999,19821116,0130,+52683,-008917,+0020,150,00150,008000,+0100,+0100,99999
039620,99999,19821116,0200,+52683,-008917,+0020,270,00270,006000,+0100,+0100,10107
039620,99999,19821116,0230,+52683,-008917,+0020,270,00180,006000,+0100,+0100,99999
039620,99999,19821116,0300,+52683,-008917,+0020,260,00270,006000,+0110,+0100,10103
039620,99999,19821116,0330,+52683,-008917,+0020,270,00270,005000,+0110,+0100,99999
039620,99999,19821116,0400,+52683,-008917,+0020,270,00270,005000,+0110,+0100,10099
039620,99999,19821116,0430,+52683,-008917,+0020,280,00330,009000,+0110,+0100,99999
039620,99999,19821116,0500,+52683,-008917,+0020,280,00330,011200,+0110,+0100,10100
039620,99999,19821116,0530,+52683,-008917,+0020,290,00270,009000,+0110,+0100,99999
039620,99999,19821116,0600,+52683,-008917,+0020,320,00240,008000,+0110,+0100,10106
039620,99999,19821116,0630,+52683,-008917,+0020,320,00600,011200,+0090,+0090,99999
039620,99999,19821116,0700,+52683,-008917,+0020,310,01200,011200,+0090,+0060,10118
039620,99999,19821116,0800,+52683,-008917,+0020,320,01350,011200,+0080,+0060,10128
039620,99999,19821116,0830,+52683,-008917,+0020,300,00900,011200,+0080,+0050,99999
039620,99999,19821116,0900,+52683,-008917,+0020,310,01350,011200,+0090,+0040,10140
039620,99999,19821116,0930,+52683,-008917,+0020,310,01500,011200,+0080,+0040,99999
039620,99999,19821116,1000,+52683,-008917,+0020,310,01500,011200,+0080,+0040,10155
039620,99999,19821116,1030,+52683,-008917,+0020,330,01500,011200,+0080,+0040,99999
039620,99999,19821116,1100,+52683,-008917,+0020,310,22000,011200,+0090,+0040,10161
039620,99999,19821116,1130,+52683,-008917,+0020,310,01500,011200,+0080,+0040,99999
039620,99999,19821116,1200,+52683,-008917,+0020,300,01500,011200,+0090,+0040,10166
039620,99999,19821116,1230,+52683,-008917,+0020,300,01500,011200,+0080,+0050,99999
039620,99999,19821116,1300,+52683,-008917,+0020,290,01350,011200,+0090,+0030,10166
039620,99999,19821116,1400,+52683,-008917,+0020,290,01350,011200,+0090,+0020,10172
039620,99999,19821116,1430,+52683,-008917,+0020,310,00750,011200,+0070,+0050,99999
039620,99999,19821116,1500,+52683,-008917,+0020,300,22000,011200,+0080,+0030,10180
039620,99999,19821116,1600,+52683,-008917,+0020,290,00600,011200,+0080,+0040,10189
039620,99999,19821116,1630,+52683,-008917,+0020,290,00900,011200,+0080,+0040,99999
039620,99999,19821116,1700,+52683,-008917,+0020,300,00750,011200,+0070,+0030,10193
039620,99999,19821116,1730,+52683,-008917,+0020,290,01050,011200,+0070,+0040,99999
039620,99999,19821116,1800,+52683,-008917,+0020,280,22000,011200,+0070,+0050,10196
039620,99999,19821116,1830,+52683,-008917,+0020,290,22000,011200,+0070,+0040,99999
039620,99999,19821116,1900,+52683,-008917,+0020,280,01050,011200,+0070,+0050,10192
039620,99999,19821116,1930,+52683,-008917,+0020,290,01050,011200,+0070,+0040,99999
