USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20191207,2100,+52700,-008917,+0020,230,00270,008000,+0123,+0115,09955
039620,99999,20191207,2100,+52702,-008925,+0014,230,00274,008000,+0120,+0120,99999
039620,99999,20191207,2130,+52702,-008925,+0014,240,00244,006000,+0120,+0110,99999
039620,99999,20191207,2200,+52700,-008917,+0020,250,00420,013000,+0117,+0104,09960
039620,99999,20191207,2200,+52702,-008925,+0014,250,00427,009999,+0120,+0100,99999
039620,99999,20191207,2230,+52702,-008925,+0014,250,00792,009999,+0110,+0080,99999
039620,99999,20191207,2300,+52700,-008917,+0020,250,22000,016000,+0107,+0082,09969
039620,99999,20191207,2300,+52702,-008925,+0014,250,00792,009999,+0110,+0080,99999
039620,99999,20191207,2330,+52702,-008925,+0014,250,00792,009999,+0100,+0070,99999
039620,99999,20191208,0000,+52700,-008917,+0020,250,22000,016000,+0101,+0068,09975
039620,99999,20191208,0000,+52702,-008925,+0014,250,01219,009999,+0100,+0070,99999
039620,99999,20191208,0030,+52702,-008925,+0014,250,99999,009999,+0100,+0070,99999
039620,99999,20191208,0100,+52700,-008917,+0020,260,01200,016000,+0094,+0065,09982
039620,99999,20191208,0100,+52702,-008925,+0014,260,01219,009999,+0090,+0070,99999
039620,99999,20191208,0130,+52702,-008925,+0014,250,00549,009999,+0090,+0060,99999
039620,99999,20191208,0200,+52700,-008917,+0020,250,22000,016000,+0092,+0055,09982
039620,99999,20191208,0200,+52702,-008925,+0014,250,01219,009999,+0090,+0060,99999
039620,99999,20191208,0230,+52702,-008925,+0014,260,01219,009999,+0090,+0050,99999
039620,99999,20191208,0300,+52700,-008917,+0020,250,01200,020000,+0093,+0040,09986
039620,99999,20191208,0300,+52702,-008925,+0014,250,01219,009999,+0090,+0040,99999
039620,99999,20191208,0330,+52702,-008925,+0014,250,01402,009999,+0090,+0050,99999
039620,99999,20191208,0400,+52700,-008917,+0020,250,01380,016000,+0089,+0045,09985
039620,99999,20191208,0400,+52702,-008925,+0014,250,01402,009999,+0090,+0050,99999
039620,99999,20191208,0430,+52702,-008925,+0014,250,01402,009999,+0080,+0040,99999
039620,99999,20191208,0500,+52700,-008917,+0020,250,01380,020000,+0082,+0039,09983
039620,99999,20191208,0500,+52702,-008925,+0014,250,01402,009999,+0080,+0040,99999
039620,99999,20191208,0530,+52702,-008925,+0014,250,01402,009999,+0090,+0030,99999
039620,99999,20191208,0600,+52700,-008917,+0020,250,04200,020000,+0085,+0037,09981
039620,99999,20191208,0600,+52702,-008925,+0014,250,04267,009999,+0090,+0040,99999
039620,99999,20191208,0630,+52702,-008925,+0014,250,04267,009999,+0080,+0030,99999
039620,99999,20191208,0700,+52700,-008917,+0020,240,01320,014000,+0087,+0032,09976
039620,99999,20191208,0700,+52702,-008925,+0014,240,01280,009999,+0090,+0030,99999
039620,99999,20191208,0730,+52702,-008925,+0014,250,01524,009999,+0080,+0030,99999
039620,99999,20191208,0800,+52700,-008917,+0020,250,01380,014000,+0082,+0036,09975
039620,99999,20191208,0800,+52702,-008925,+0014,250,00610,009999,+0080,+0040,99999
039620,99999,20191208,0830,+52702,-008925,+0014,240,00610,009999,+0080,+0030,99999
039620,99999,20191208,0900,+52700,-008917,+0020,250,00570,009000,+0077,+0025,09977
039620,99999,20191208,0900,+52702,-008925,+0014,250,00579,009999,+0080,+0030,99999
039620,99999,20191208,0930,+52702,-008925,+0014,230,00579,009000,+0070,+0030,99999
039620,99999,20191208,1000,+52700,-008917,+0020,240,00540,009000,+0075,+0037,09967
039620,99999,20191208,1000,+52702,-008925,+0014,240,00549,009000,+0080,+0040,99999
039620,99999,20191208,1030,+52702,-008925,+0014,250,00549,009000,+0090,+0030,99999
039620,99999,20191208,1100,+52700,-008917,+0020,250,00540,018000,+0070,+0032,09967
039620,99999,20191208,1100,+52702,-008925,+0014,250,00549,009999,+0070,+0030,99999
039620,99999,20191208,1130,+52702,-008925,+0014,260,00549,009999,+0060,+0030,99999
039620,99999,20191208,1200,+52700,-008917,+0020,250,22000,018000,+0071,+0037,09961
039620,99999,20191208,1200,+52702,-008925,+0014,250,99999,009999,+0070,+0040,99999
039620,99999,20191208,1230,+52702,-008925,+0014,240,00549,009999,+0080,+0040,99999
039620,99999,20191208,1300,+52700,-008917,+0020,250,00540,016000,+0074,+0026,09952
039620,99999,20191208,1300,+52702,-008925,+0014,250,00549,009999,+0070,+0030,99999
039620,99999,20191208,1330,+52702,-008925,+0014,240,00549,009000,+0080,+0040,99999
039620,99999,20191208,1400,+52700,-008917,+0020,250,00540,008000,+0069,+0040,09940
039620,99999,20191208,1400,+52702,-008925,+0014,250,00549,008000,+0070,+0040,99999
039620,99999,20191208,1430,+52702,-008925,+0014,260,00549,009000,+0070,+0030,99999
039620,99999,20191208,1500,+52700,-008917,+0020,250,00540,008000,+0079,+0030,09926
039620,99999,20191208,1500,+52702,-008925,+0014,250,00549,008000,+0080,+0030,99999
039620,99999,20191208,1530,+52702,-008925,+0014,240,00549,005000,+0070,+0050,99999
039620,99999,20191208,1600,+52700,-008917,+0020,240,00540,005000,+0077,+0046,09909
039620,99999,20191208,1600,+52702,-008925,+0014,240,00549,005000,+0080,+0050,99999
039620,99999,20191208,1630,+52702,-008925,+0014,240,00610,004500,+0080,+0050,99999
039620,99999,20191208,1700,+52700,-008917,+0020,250,00600,005000,+0072,+0052,09884
039620,99999,20191208,1700,+52702,-008925,+0014,250,00610,005000,+0070,+0050,99999
039620,99999,20191208,1730,+52702,-008925,+0014,230,00549,009999,+0080,+0060,99999
039620,99999,20191208,1800,+52700,-008917,+0020,290,00540,016000,+0071,+0052,09893
039620,99999,20191208,1800,+52702,-008925,+0014,290,00549,009999,+0070,+0050,99999
039620,99999,20191208,1830,+52702,-008925,+0014,290,00549,009999,+0080,+0060,99999
039620,99999,20191208,1900,+52700,-008917,+0020,290,22000,020000,+0086,+0049,09920
039620,99999,20191208,1900,+52702,-008925,+0014,290,99999,009999,+0090,+0050,99999
039620,99999,20191208,1930,+52702,-008925,+0014,280,00549,009999,+0080,+0040,99999
039620,99999,20191208,2000,+52700,-008917,+0020,280,06000,020000,+0076,+0047,09941
039620,99999,20191208,2000,+52702,-008925,+0014,290,06096,009999,+0080,+0050,99999
039620,99999,20191208,2030,+52702,-008925,+0014,280,99999,009999,+0090,+0050,99999
039620,99999,20191208,2100,+52700,-008917,+0020,280,01500,020000,+0090,+0042,09955
039620,99999,20191208,2100,+52702,-008925,+0014,280,01524,009999,+0090,+0040,99999
039620,99999,20191208,2130,+52702,-008925,+0014,280,01524,009999,+0090,+0040,99999
039620,99999,20191208,2200,+52700,-008917,+0020,290,01200,020000,+0093,+0044,09974
039620,99999,20191208,2200,+52702,-008925,+0014,290,01219,009999,+0090,+0040,99999
039620,99999,20191208,2230,+52702,-008925,+0014,290,01219,009999,+0090,+0050,99999
039620,99999,20191208,2300,+52700,-008917,+0020,290,00900,010000,+0090,+0047,09997
039620,99999,20191208,2300,+52702,-008925,+0014,290,00914,009999,+0090,+0050,99999
039620,99999,20191208,2330,+52702,-008925,+0014,290,00914,009999,+0090,+0050,99999
039620,99999,20191209,0000,+52700,-008917,+0020,300,01200,015000,+0096,+0040,10028
039620,99999,20191209,0000,+52702,-008925,+0014,300,01219,009999,+0100,+0040,99999
039620,99999,20191209,0030,+52702,-008925,+0014,300,01219,009999,+0090,+0040,99999
039620,99999,20191209,0100,+52700,-008917,+0020,300,00810,010000,+0094,+0043,10056
039620,99999,20191209,0100,+52702,-008925,+0014,300,00823,009999,+0090,+0040,99999
039620,99999,20191209,0130,+52702,-008925,+0014,300,00823,009999,+0090,+0050,99999
039620,99999,20191209,0200,+52700,-008917,+0020,300,00840,020000,+0087,+0039,10076
039620,99999,20191209,0200,+52702,-008925,+0014,300,00853,009999,+0090,+0040,99999
039620,99999,20191209,0230,+52702,-008925,+0014,300,00914,009999,+0090,+0030,99999
039620,99999,20191209,0300,+52700,-008917,+0020,300,00990,020000,+0088,+0039,10098
039620,99999,20191209,0300,+52702,-008925,+0014,300,00914,009999,+0090,+0040,99999
039620,99999,20191209,0330,+52702,-008925,+0014,300,00914,009999,+0090,+0040,99999
039620,99999,20191209,0400,+52700,-008917,+0020,300,00900,020000,+0087,+0044,10118
039620,99999,20191209,0400,+52702,-008925,+0014,300,00914,009999,+0090,+0040,99999
039620,99999,20191209,0430,+52702,-008925,+0014,310,00914,009999,+0080,+0040,99999
039620,99999,20191209,0500,+52700,-008917,+0020,300,22000,020000,+0083,+9999,10137
039620,99999,20191209,0500,+52702,-008925,+0014,300,00914,009999,+0080,+0040,99999
039620,99999,20191209,0530,+52702,-008925,+0014,300,00914,009999,+0080,+0040,99999
039620,99999,20191209,0600,+52700,-008917,+0020,290,22000,020000,+0081,+0042,10155
039620,99999,20191209,0600,+52702,-008925,+0014,290,00914,009999,+0080,+0040,99999
039620,99999,20191209,0630,+52702,-008925,+0014,290,02134,009999,+0080,+0040,99999
039620,99999,20191209,0700,+52700,-008917,+0020,290,22000,020000,+0080,+0045,10176
039620,99999,20191209,0700,+52702,-008925,+0014,290,01829,009999,+0080,+0050,99999
039620,99999,20191209,0730,+52702,-008925,+0014,290,01829,009999,+0080,+0040,99999
039620,99999,20191209,0800,+52700,-008917,+0020,290,22000,020000,+0075,+0037,10188
039620,99999,20191209,0800,+52702,-008925,+0014,290,01829,009999,+0080,+0040,99999
039620,99999,20191209,0830,+52702,-008925,+0014,290,99999,009999,+0070,+0040,99999
039620,99999,20191209,0900,+52700,-008917,+0020,280,22000,030000,+0071,+0042,10198
039620,99999,20191209,0900,+52702,-008925,+0014,280,99999,009999,+0070,+0040,99999
039620,99999,20191209,0930,+52702,-008925,+0014,290,99999,009999,+0080,+0040,99999
039620,99999,20191209,1000,+52700,-008917,+0020,290,22000,025000,+0082,+0046,10207
039620,99999,20191209,1000,+52702,-008925,+0014,190,99999,009999,+0080,+0050,99999
039620,99999,20191209,1030,+52702,-008925,+0014,290,99999,009999,+0080,+0050,99999
039620,99999,20191209,1100,+52700,-008917,+0020,320,22000,025000,+0091,+0050,10219
039620,99999,20191209,1100,+52702,-008925,+0014,320,99999,009999,+0090,+0050,99999
039620,99999,20191209,1130,+52702,-008925,+0014,300,07620,009999,+0090,+0050,99999
039620,99999,20191209,1200,+52700,-008917,+0020,290,22000,030000,+0094,+0049,10221
039620,99999,20191209,1200,+52702,-008925,+0014,270,07620,009999,+0100,+0050,99999
039620,99999,20191209,1230,+52702,-008925,+0014,270,07620,009999,+0100,+0050,99999
039620,99999,20191209,1300,+52700,-008917,+0020,260,99999,025000,+0096,+0049,10223
039620,99999,20191209,1300,+52702,-008925,+0014,260,01372,009999,+0100,+0050,99999
039620,99999,20191209,1330,+52702,-008925,+0014,260,01372,009999,+0100,+0050,99999
039620,99999,20191209,1400,+52700,-008917,+0020,250,22000,018000,+0099,+0055,10222
039620,99999,20191209,1400,+52702,-008925,+0014,250,99999,009999,+0100,+0060,99999
039620,99999,20191209,1430,+52702,-008925,+0014,220,99999,009999,+0100,+0050,99999
039620,99999,20191209,1500,+52700,-008917,+0020,210,22000,018000,+0097,+0054,10218
039620,99999,20191209,1500,+52702,-008925,+0014,210,99999,009999,+0100,+0050,99999
039620,99999,20191209,1530,+52702,-008925,+0014,220,99999,009999,+0090,+0050,99999
039620,99999,20191209,1600,+52700,-008917,+0020,210,22000,030000,+0086,+0051,10219
039620,99999,20191209,1600,+52702,-008925,+0014,210,99999,009900,+0090,+0050,99999
039620,99999,20191209,1630,+52702,-008925,+0014,190,99999,009900,+0080,+0050,99999
039620,99999,20191209,1700,+52700,-008917,+0020,190,22000,030000,+0077,+0046,10213
039620,99999,20191209,1700,+52702,-008925,+0014,190,99999,009900,+0080,+0050,99999
039620,99999,20191209,1730,+52702,-008925,+0014,190,99999,009900,+0070,+0040,99999
039620,99999,20191209,1800,+52700,-008917,+0020,170,22000,025000,+0067,+0041,10208
039620,99999,20191209,1800,+52702,-008925,+0014,170,99999,009900,+0070,+0040,99999
039620,99999,20191209,1830,+52702,-008925,+0014,150,99999,009900,+0060,+0040,99999
039620,99999,20191209,1900,+52700,-008917,+0020,160,22000,025000,+0062,+0037,10201
039620,99999,20191209,1900,+52702,-008925,+0014,150,99999,009900,+0060,+0040,99999
039620,99999,20191209,1930,+52702,-008925,+0014,130,99999,009900,+0060,+0040,99999
039620,99999,20191209,2000,+52700,-008917,+0020,130,99999,020000,+0057,+0038,10194
039620,99999,20191209,2000,+52702,-008925,+0014,130,99999,009900,+0060,+0040,99999
039620,99999,20191209,2030,+52702,-008925,+0014,130,99999,009900,+0060,+0040,99999
039620,99999,20191209,2100,+52700,-008917,+0020,150,22000,020000,+0067,+0047,10177
039620,99999,20191209,2100,+52702,-008925,+0014,150,99999,009900,+0070,+0050,99999
039620,99999,20191209,2130,+52702,-008925,+0014,150,99999,009900,+0070,+0050,99999
039620,99999,20191209,2200,+52700,-008917,+0020,160,03000,020000,+0081,+0054,10166
039620,99999,20191209,2200,+52702,-008925,+0014,160,99999,009900,+0080,+0050,99999
039620,99999,20191209,2230,+52702,-008925,+0014,160,02743,009999,+0090,+0060,99999
039620,99999,20191209,2300,+52700,-008917,+0020,160,00660,020000,+0088,+0060,10151
039620,99999,20191209,2300,+52702,-008925,+0014,160,00671,009999,+0090,+0060,99999
039620,99999,20191209,2330,+52702,-008925,+0014,160,00640,009999,+0090,+0060,99999
039620,99999,20191210,0000,+52700,-008917,+0020,160,00630,020000,+0094,+0063,10132
039620,99999,20191210,0000,+52702,-008925,+0014,160,00640,009999,+0090,+0060,99999
039620,99999,20191210,0030,+52702,-008925,+0014,160,00671,009999,+0100,+0060,99999
039620,99999,20191210,0100,+52700,-008917,+0020,160,01500,020000,+0099,+0066,10109
039620,99999,20191210,0100,+52702,-008925,+0014,160,00640,009999,+0100,+0070,99999
039620,99999,20191210,0130,+52702,-008925,+0014,160,00549,009999,+0100,+0070,99999
039620,99999,20191210,0200,+52700,-008917,+0020,170,00540,018000,+0103,+0077,10086
039620,99999,20191210,0200,+52702,-008925,+0014,170,00549,009999,+0100,+0080,99999
039620,99999,20191210,0230,+52702,-008925,+0014,170,00518,009999,+0110,+0080,99999
039620,99999,20191210,0300,+52700,-008917,+0020,170,00540,020000,+0107,+0080,10063
039620,99999,20191210,0300,+52702,-008925,+0014,170,00549,009999,+0110,+0080,99999
039620,99999,20191210,0330,+52702,-008925,+0014,170,00549,009999,+0110,+0080,99999
039620,99999,20191210,0400,+52700,-008917,+0020,170,02400,020000,+0114,+0088,10042
039620,99999,20191210,0400,+52702,-008925,+0014,170,00549,009999,+0110,+0090,99999
039620,99999,20191210,0430,+52702,-008925,+0014,160,01219,009999,+0110,+0090,99999
039620,99999,20191210,0500,+52700,-008917,+0020,160,01140,010000,+0115,+0097,10017
039620,99999,20191210,0500,+52702,-008925,+0014,160,01158,009999,+0120,+0100,99999
039620,99999,20191210,0530,+52702,-008925,+0014,170,00549,009999,+0120,+0100,99999
039620,99999,20191210,0600,+52700,-008917,+0020,160,00540,020000,+0119,+0103,09997
039620,99999,20191210,0600,+52702,-008925,+0014,160,00549,009999,+0120,+0100,99999
039620,99999,20191210,0630,+52702,-008925,+0014,180,00457,007000,+0120,+0110,99999
039620,99999,20191210,0700,+52700,-008917,+0020,180,00540,008000,+0121,+0114,09984
039620,99999,20191210,0700,+52702,-008925,+0014,180,00366,008000,+0120,+0110,99999
039620,99999,20191210,0730,+52702,-008925,+0014,190,00457,008000,+0130,+0120,99999
039620,99999,20191210,0800,+52700,-008917,+0020,190,00450,014000,+0128,+0116,09966
039620,99999,20191210,0800,+52702,-008925,+0014,190,00457,009999,+0130,+0120,99999
039620,99999,20191210,0830,+52702,-008925,+0014,180,00488,009999,+0130,+0110,99999
039620,99999,20191210,0900,+52700,-008917,+0020,180,00450,005000,+0128,+0116,09947
039620,99999,20191210,0900,+52702,-008925,+0014,180,00457,005000,+0130,+0120,99999
039620,99999,20191210,0930,+52702,-008925,+0014,180,00396,006000,+0130,+0120,99999
039620,99999,20191210,1000,+52700,-008917,+0020,180,00330,004000,+0127,+0119,09936
039620,99999,20191210,1000,+52702,-008925,+0014,180,00335,004000,+0130,+0120,99999
039620,99999,20191210,1030,+52702,-008925,+0014,200,00427,004500,+0130,+0120,99999
039620,99999,20191210,1100,+52700,-008917,+0020,230,00390,006000,+0122,+0108,09935
039620,99999,20191210,1100,+52702,-008925,+0014,230,00396,006000,+0120,+0110,99999
039620,99999,20191210,1130,+52702,-008925,+0014,270,00366,008000,+0100,+0080,99999
039620,99999,20191210,1200,+52700,-008917,+0020,270,00390,007000,+0089,+0077,09960
039620,99999,20191210,1200,+52702,-008925,+0014,270,00396,007000,+0090,+0080,99999
039620,99999,20191210,1230,+52702,-008925,+0014,260,00549,008000,+0080,+0070,99999
039620,99999,20191210,1300,+52700,-008917,+0020,270,00540,006000,+0078,+0061,09971
039620,99999,20191210,1300,+52702,-008925,+0014,270,00549,006000,+0080,+0060,99999
039620,99999,20191210,1330,+52702,-008925,+0014,260,01097,009999,+0070,+0050,99999
039620,99999,20191210,1400,+52700,-008917,+0020,260,00570,007000,+0068,+0050,09982
039620,99999,20191210,1400,+52702,-008925,+0014,260,00579,007000,+0070,+0050,99999
039620,99999,20191210,1430,+52702,-008925,+0014,270,00732,009999,+0060,+0030,99999
039620,99999,20191210,1500,+52700,-008917,+0020,250,01500,018000,+0066,+0035,09988
039620,99999,20191210,1500,+52702,-008925,+0014,250,00549,009999,+0070,+0040,99999
039620,99999,20191210,1530,+52702,-008925,+0014,250,00549,009999,+0070,+0030,99999
039620,99999,20191210,1600,+52700,-008917,+0020,260,99999,018000,+0068,+0027,09994
039620,99999,20191210,1600,+52702,-008925,+0014,250,00549,009999,+0070,+0030,99999
039620,99999,20191210,1630,+52702,-008925,+0014,260,00549,009999,+0070,+0030,99999
039620,99999,20191210,1700,+52700,-008917,+0020,260,99999,018000,+0068,+0035,10005
039620,99999,20191210,1700,+52702,-008925,+0014,260,01372,009999,+0070,+0040,99999
039620,99999,20191210,1730,+52702,-008925,+0014,260,00549,009999,+0060,+0030,99999
039620,99999,20191210,1800,+52700,-008917,+0020,250,22000,018000,+0061,+0031,10022
039620,99999,20191210,1800,+52702,-008925,+0014,250,00549,009999,+0060,+0030,99999
039620,99999,20191210,1830,+52702,-008925,+0014,250,99999,009999,+0060,+0030,99999
039620,99999,20191210,1900,+52700,-008917,+0020,250,22000,018000,+0063,+0026,10034
039620,99999,20191210,1900,+52702,-008925,+0014,250,99999,009999,+0060,+0030,99999
039620,99999,20191210,1930,+52702,-008925,+0014,250,00549,009999,+0060,+0030,99999
039620,99999,20191210,2000,+52700,-008917,+0020,240,22000,018000,+0059,+0031,10041
039620,99999,20191210,2000,+52702,-008925,+0014,240,99999,009999,+0060,+0030,99999
039620,99999,20191210,2030,+52702,-008925,+0014,240,99999,009999,+0070,+0030,99999
039620,99999,20191210,2100,+52700,-008917,+0020,250,22000,018000,+0066,+0026,10044
039620,99999,20191210,2100,+52702,-008925,+0014,250,99999,009999,+0070,+0030,99999
039620,99999,20191210,2130,+52702,-008925,+0014,260,99999,009999,+0060,+0030,99999
