USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20081224,2130,+52700,-008917,+0020,080,00690,011265,+0070,+0040,99999
039620,99999,20081224,2200,+52700,-008917,+0020,090,00690,020000,+0068,+0042,10335
039620,99999,20081224,2230,+52700,-008917,+0020,100,00750,011265,+0070,+0040,99999
039620,99999,20081224,2300,+52700,-008917,+0020,090,00780,020000,+0069,+0045,10335
039620,99999,20081224,2330,+52700,-008917,+0020,100,00780,011265,+0070,+0050,99999
039620,99999,20081225,0000,+52700,-008917,+0020,110,00810,020000,+0070,+0046,10330
039620,99999,20081225,0030,+52700,-008917,+0020,100,00810,011265,+0070,+0050,99999
039620,99999,20081225,0100,+52700,-008917,+0020,090,00840,020000,+0069,+0048,10331
039620,99999,20081225,0130,+52700,-008917,+0020,150,00840,011265,+0070,+0050,99999
039620,99999,20081225,0200,+52700,-008917,+0020,170,00870,020000,+0066,+0050,10330
039620,99999,20081225,0230,+52700,-008917,+0020,110,00840,011265,+0070,+0050,99999
039620,99999,20081225,0300,+52700,-008917,+0020,110,00840,020000,+0069,+0051,10330
039620,99999,20081225,0330,+52700,-008917,+0020,120,00840,011265,+0070,+0050,99999
039620,99999,20081225,0400,+52700,-008917,+0020,110,00840,020000,+0071,+0052,10327
039620,99999,20081225,0430,+52700,-008917,+0020,110,00840,011265,+0070,+0050,99999
039620,99999,20081225,0500,+52700,-008917,+0020,090,00840,020000,+0069,+0050,10326
039620,99999,20081225,0530,+52700,-008917,+0020,100,00840,011265,+0070,+0050,99999
039620,99999,20081225,0600,+52700,-008917,+0020,100,00840,020000,+0069,+0052,10326
039620,99999,20081225,0630,+52700,-008917,+0020,100,00840,011265,+0070,+0050,99999
039620,99999,20081225,0700,+52700,-008917,+0020,110,00840,020000,+0068,+0050,10327
039620,99999,20081225,0730,+52700,-008917,+0020,100,00900,011265,+0060,+0050,99999
039620,99999,20081225,0800,+52700,-008917,+0020,090,00900,020000,+0059,+0047,10329
039620,99999,20081225,0830,+52700,-008917,+0020,090,00900,011265,+0060,+0050,99999
039620,99999,20081225,0900,+52700,-008917,+0020,090,00870,020000,+0062,+0048,10335
039620,99999,20081225,0930,+52700,-008917,+0020,100,00840,011265,+0070,+0050,99999
039620,99999,20081225,1000,+52700,-008917,+0020,100,00840,009000,+0068,+0048,10341
039620,99999,20081225,1030,+52700,-008917,+0020,100,00840,008000,+0070,+0050,99999
039620,99999,20081225,1100,+52700,-008917,+0020,090,00840,008000,+0070,+0045,10343
039620,99999,20081225,1130,+52700,-008917,+0020,100,00840,008000,+0070,+0050,99999
039620,99999,20081225,1200,+52700,-008917,+0020,100,00840,010000,+0073,+0046,10344
039620,99999,20081225,1230,+52700,-008917,+0020,120,00840,011265,+0070,+0050,99999
039620,99999,20081225,1300,+52700,-008917,+0020,090,00840,008000,+0073,+0046,10344
039620,99999,20081225,1330,+52700,-008917,+0020,090,00840,008000,+0070,+0050,99999
039620,99999,20081225,1400,+52700,-008917,+0020,090,00780,008000,+0074,+0047,10342
039620,99999,20081225,1430,+52700,-008917,+0020,090,00780,008000,+0070,+0050,99999
039620,99999,20081225,1500,+52700,-008917,+0020,080,00810,008000,+0074,+0047,10341
039620,99999,20081225,1530,+52700,-008917,+0020,070,00810,008000,+0070,+0040,99999
039620,99999,20081225,1600,+52700,-008917,+0020,060,00810,008000,+0074,+0043,10343
039620,99999,20081225,1630,+52700,-008917,+0020,060,00810,009000,+0070,+0040,99999
039620,99999,20081225,1700,+52700,-008917,+0020,070,00840,009000,+0074,+0043,10344
039620,99999,20081225,1730,+52700,-008917,+0020,060,00870,011265,+0070,+0040,99999
039620,99999,20081225,1800,+52700,-008917,+0020,060,00870,010000,+0074,+0044,10348
039620,99999,20081225,1830,+52700,-008917,+0020,090,00870,011265,+0070,+0050,99999
039620,99999,20081225,1900,+52700,-008917,+0020,080,00900,012000,+0075,+0045,10349
039620,99999,20081225,1930,+52700,-008917,+0020,070,00960,011265,+0070,+0050,99999
039620,99999,20081225,2000,+52700,-008917,+0020,100,01020,014000,+0074,+0041,10352
039620,99999,20081225,2030,+52700,-008917,+0020,070,01020,011265,+0080,+0040,99999
039620,99999,20081225,2100,+52700,-008917,+0020,040,01050,020000,+0070,+0040,10354
039620,99999,20081225,2130,+52700,-008917,+0020,050,01110,011265,+0070,+0040,99999
039620,99999,20081225,2200,+52700,-008917,+0020,050,01140,018000,+0071,+0043,10354
039620,99999,20081225,2230,+52700,-008917,+0020,050,01080,011265,+0070,+0040,99999
039620,99999,20081225,2300,+52700,-008917,+0020,050,00990,018000,+0072,+0044,10354
039620,99999,20081225,2330,+52700,-008917,+0020,060,01140,011265,+0070,+0040,99999
039620,99999,20081226,0000,+52700,-008917,+0020,090,01050,020000,+0074,+0042,10354
039620,99999,20081226,0030,+52700,-008917,+0020,080,01050,011265,+0070,+0040,99999
039620,99999,20081226,0100,+52700,-008917,+0020,090,01110,020000,+0069,+0041,10356
039620,99999,20081226,0130,+52700,-008917,+0020,090,01200,011265,+0070,+0040,99999
039620,99999,20081226,0200,+52700,-008917,+0020,100,01200,020000,+0065,+0035,10357
039620,99999,20081226,0230,+52700,-008917,+0020,090,01170,011265,+0060,+0040,99999
039620,99999,20081226,0300,+52700,-008917,+0020,100,01170,020000,+0064,+0033,10356
039620,99999,20081226,0330,+52700,-008917,+0020,090,01170,011265,+0060,+0030,99999
039620,99999,20081226,0400,+52700,-008917,+0020,080,22000,020000,+0053,+0022,10356
039620,99999,20081226,0430,+52700,-008917,+0020,090,01170,011265,+0050,+0020,99999
039620,99999,20081226,0500,+52700,-008917,+0020,090,01170,020000,+0057,+0028,10356
039620,99999,20081226,0530,+52700,-008917,+0020,100,01170,011265,+0060,+0030,99999
039620,99999,20081226,0600,+52700,-008917,+0020,100,01020,020000,+0060,+0030,10357
039620,99999,20081226,0630,+52700,-008917,+0020,090,01020,011265,+0060,+0030,99999
039620,99999,20081226,0700,+52700,-008917,+0020,050,01020,020000,+0059,+0025,10360
039620,99999,20081226,0730,+52700,-008917,+0020,040,00960,011265,+0060,+0030,99999
039620,99999,20081226,0800,+52700,-008917,+0020,080,00960,025000,+0054,+0024,10363
039620,99999,20081226,0830,+52700,-008917,+0020,070,01020,011265,+0060,+0020,99999
039620,99999,20081226,0900,+52700,-008917,+0020,080,01050,025000,+0060,+0020,10367
039620,99999,20081226,0930,+52700,-008917,+0020,090,01020,011265,+0060,+0020,99999
039620,99999,20081226,1000,+52700,-008917,+0020,060,00990,025000,+0060,+0022,10374
039620,99999,20081226,1030,+52700,-008917,+0020,070,01020,011265,+0060,+0020,99999
039620,99999,20081226,1100,+52700,-008917,+0020,070,00990,030000,+0062,+0010,10373
039620,99999,20081226,1130,+52700,-008917,+0020,050,01050,011265,+0060,+0010,99999
039620,99999,20081226,1200,+52700,-008917,+0020,060,01110,030000,+0063,+0016,10374
039620,99999,20081226,1230,+52700,-008917,+0020,090,01050,011265,+0060,+0020,99999
039620,99999,20081226,1300,+52700,-008917,+0020,100,01050,030000,+0066,+0018,10372
039620,99999,20081226,1330,+52700,-008917,+0020,110,00960,011265,+0070,+0010,99999
039620,99999,20081226,1400,+52700,-008917,+0020,100,00960,035000,+0067,+0015,10368
039620,99999,20081226,1430,+52700,-008917,+0020,100,01020,011265,+0070,+0020,99999
039620,99999,20081226,1500,+52700,-008917,+0020,080,01050,030000,+0065,+0020,10368
039620,99999,20081226,1530,+52700,-008917,+0020,040,01050,011265,+0060,+0020,99999
039620,99999,20081226,1600,+52700,-008917,+0020,030,01020,030000,+0060,+0026,10368
039620,99999,20081226,1630,+52700,-008917,+0020,050,00960,011265,+0060,+0020,99999
039620,99999,20081226,1700,+52700,-008917,+0020,080,00900,030000,+0063,+0019,10369
039620,99999,20081226,1730,+52700,-008917,+0020,070,00900,011265,+0060,+0020,99999
039620,99999,20081226,1800,+52700,-008917,+0020,070,00900,025000,+0062,+0018,10372
039620,99999,20081226,1830,+52700,-008917,+0020,060,00900,011265,+0060,+0020,99999
039620,99999,20081226,1900,+52700,-008917,+0020,060,00900,025000,+0061,+0020,10373
039620,99999,20081226,1930,+52700,-008917,+0020,090,00840,011265,+0060,+0010,99999
039620,99999,20081226,2000,+52700,-008917,+0020,100,00780,025000,+0060,+0018,10376
039620,99999,20081226,2030,+52700,-008917,+0020,090,00780,011265,+0050,+0010,99999
039620,99999,20081226,2100,+52700,-008917,+0020,080,00750,025000,+0042,+0004,10376
039620,99999,20081226,2130,+52700,-008917,+0020,070,22000,011265,+0040,+0000,99999
039620,99999,20081226,2200,+52700,-008917,+0020,030,22000,025000,+0029,-0003,10377
039620,99999,20081226,2230,+52700,-008917,+0020,040,22000,011265,+0030,+0000,99999
039620,99999,20081226,2300,+52700,-008917,+0020,060,22000,020000,+0024,-0001,10374
039620,99999,20081226,2330,+52700,-008917,+0020,060,22000,011265,+0020,+0000,99999
039620,99999,20081227,0000,+52700,-008917,+0020,040,22000,025000,+0014,-0003,10371
039620,99999,20081227,0030,+52700,-008917,+0020,060,22000,011265,+0010,-0010,99999
039620,99999,20081227,0100,+52700,-008917,+0020,050,22000,025000,+0000,-0022,10370
039620,99999,20081227,0130,+52700,-008917,+0020,050,22000,011265,+0000,-0020,99999
039620,99999,20081227,0200,+52700,-008917,+0020,050,22000,025000,+0007,-0012,10368
039620,99999,20081227,0230,+52700,-008917,+0020,050,22000,011265,+0000,-0020,99999
039620,99999,20081227,0300,+52700,-008917,+0020,050,22000,025000,-0006,-0020,10370
039620,99999,20081227,0330,+52700,-008917,+0020,060,22000,011265,-0010,-0020,99999
039620,99999,20081227,0400,+52700,-008917,+0020,020,22000,025000,-0011,-0023,10371
039620,99999,20081227,0430,+52700,-008917,+0020,040,22000,011265,-0010,-0020,99999
039620,99999,20081227,0500,+52700,-008917,+0020,360,22000,020000,-0018,-0025,10370
039620,99999,20081227,0530,+52700,-008917,+0020,340,22000,011265,-0010,-0020,99999
039620,99999,20081227,0600,+52700,-008917,+0020,330,22000,020000,-0014,-0018,10365
039620,99999,20081227,0630,+52700,-008917,+0020,340,99999,009900,-0010,-0020,99999
039620,99999,20081227,0700,+52700,-008917,+0020,030,99999,020000,-0016,-0021,10365
039620,99999,20081227,0730,+52700,-008917,+0020,020,99999,009900,-0020,-0030,99999
039620,99999,20081227,0800,+52700,-008917,+0020,020,99999,030000,-0018,-0024,10367
039620,99999,20081227,0830,+52700,-008917,+0020,330,99999,009900,-0020,-0020,99999
039620,99999,20081227,0900,+52700,-008917,+0020,330,99999,040000,-0020,-0024,10366
039620,99999,20081227,0930,+52700,-008917,+0020,340,99999,009900,-0020,-0020,99999
039620,99999,20081227,1000,+52700,-008917,+0020,360,22000,030000,-0014,-0019,10365
039620,99999,20081227,1030,+52700,-008917,+0020,350,99999,009900,+0000,-0010,99999
039620,99999,20081227,1100,+52700,-008917,+0020,340,99999,035000,+0012,-0006,10366
039620,99999,20081227,1130,+52700,-008917,+0020,330,99999,009900,+0020,+0000,99999
039620,99999,20081227,1200,+52700,-008917,+0020,050,99999,040000,+0035,+0002,10360
039620,99999,20081227,1230,+52700,-008917,+0020,060,99999,009900,+0050,+0000,99999
039620,99999,20081227,1300,+52700,-008917,+0020,020,99999,040000,+0055,-0003,10352
039620,99999,20081227,1330,+52700,-008917,+0020,020,99999,009900,+0050,+0000,99999
039620,99999,20081227,1400,+52700,-008917,+0020,350,99999,040000,+0053,+0004,10346
039620,99999,20081227,1430,+52700,-008917,+0020,060,99999,009900,+0050,+0010,99999
039620,99999,20081227,1500,+52700,-008917,+0020,070,99999,045000,+0060,-0014,10341
039620,99999,20081227,1530,+52700,-008917,+0020,070,99999,009900,+0060,-0010,99999
039620,99999,20081227,1600,+52700,-008917,+0020,060,99999,040000,+0050,-0015,10340
039620,99999,20081227,1630,+52700,-008917,+0020,060,22000,011265,+0050,-0020,99999
039620,99999,20081227,1700,+52700,-008917,+0020,060,99999,030000,+0045,-0021,10337
039620,99999,20081227,1730,+52700,-008917,+0020,030,99999,009900,+0020,-0020,99999
039620,99999,20081227,1800,+52700,-008917,+0020,030,99999,030000,+0015,-0017,10334
039620,99999,20081227,1830,+52700,-008917,+0020,040,99999,009900,+0010,-0020,99999
039620,99999,20081227,1900,+52700,-008917,+0020,050,99999,025000,+0007,-0011,10330
039620,99999,20081227,1930,+52700,-008917,+0020,040,99999,009900,+0000,-0010,99999
039620,99999,20081227,2000,+52700,-008917,+0020,050,99999,025000,-0001,-0009,10326
039620,99999,20081227,2030,+52700,-008917,+0020,050,99999,009900,+0000,-0010,99999
039620,99999,20081227,2100,+52700,-008917,+0020,070,99999,012000,+0019,+0005,10320
039620,99999,20081227,2130,+52700,-008917,+0020,050,99999,009900,+0020,+0010,99999
039620,99999,20081227,2200,+52700,-008917,+0020,060,99999,012000,+0015,+0005,10317
039620,99999,20081227,2230,+52700,-008917,+0020,070,99999,009900,+0020,+0000,99999
039620,99999,20081227,2300,+52700,-008917,+0020,050,99999,012000,+0022,+0000,10312
039620,99999,20081227,2330,+52700,-008917,+0020,060,99999,009900,+0020,+0000,99999
039620,99999,20081228,0000,+52700,-008917,+0020,050,99999,012000,+0018,-0001,10311
039620,99999,20081228,0030,+52700,-008917,+0020,060,99999,009900,+0030,+0000,99999
039620,99999,20081228,0100,+52700,-008917,+0020,050,99999,012000,+0023,+0002,10305
039620,99999,20081228,0130,+52700,-008917,+0020,040,99999,009900,+0020,+0000,99999
039620,99999,20081228,0200,+52700,-008917,+0020,050,99999,012000,+0022,+0002,10303
039620,99999,20081228,0230,+52700,-008917,+0020,030,99999,009900,+0020,+0000,99999
039620,99999,20081228,0300,+52700,-008917,+0020,050,99999,012000,+0019,-0002,10299
039620,99999,20081228,0330,+52700,-008917,+0020,050,99999,009900,+0010,-0010,99999
039620,99999,20081228,0400,+52700,-008917,+0020,040,99999,012000,+0000,-0011,10296
039620,99999,20081228,0430,+52700,-008917,+0020,040,99999,009900,-0010,-0020,99999
039620,99999,20081228,0500,+52700,-008917,+0020,030,99999,012000,+0001,-0006,10291
039620,99999,20081228,0530,+52700,-008917,+0020,360,99999,009900,-0010,-0020,99999
039620,99999,20081228,0600,+52700,-008917,+0020,350,99999,014000,-0011,-0018,10289
039620,99999,20081228,0630,+52700,-008917,+0020,330,99999,009900,-0010,-0010,99999
039620,99999,20081228,0700,+52700,-008917,+0020,340,99999,014000,-0011,-0016,10287
039620,99999,20081228,0730,+52700,-008917,+0020,360,99999,009900,-0010,-0010,99999
039620,99999,20081228,0800,+52700,-008917,+0020,300,99999,020000,-0012,-0017,10287
039620,99999,20081228,0830,+52700,-008917,+0020,030,99999,009900,-0010,-0020,99999
039620,99999,20081228,0900,+52700,-008917,+0020,020,99999,020000,-0008,-0014,10287
039620,99999,20081228,0930,+52700,-008917,+0020,040,99999,009900,-0010,-0020,99999
039620,99999,20081228,1000,+52700,-008917,+0020,050,99999,020000,+0020,-0012,10282
039620,99999,20081228,1030,+52700,-008917,+0020,050,99999,009900,+0020,-0010,99999
039620,99999,20081228,1100,+52700,-008917,+0020,060,22000,030000,+0031,-0010,10283
039620,99999,20081228,1130,+52700,-008917,+0020,040,22000,011265,+0040,+0000,99999
039620,99999,20081228,1200,+52700,-008917,+0020,040,22000,030000,+0042,-0003,10279
039620,99999,20081228,1230,+52700,-008917,+0020,050,22000,011265,+0050,+0000,99999
039620,99999,20081228,1300,+52700,-008917,+0020,080,22000,030000,+0062,+0004,10275
039620,99999,20081228,1330,+52700,-008917,+0020,080,22000,011265,+0060,+0000,99999
039620,99999,20081228,1400,+52700,-008917,+0020,090,99999,030000,+0065,+0005,10267
039620,99999,20081228,1430,+52700,-008917,+0020,060,99999,009900,+0070,+0000,99999
039620,99999,20081228,1500,+52700,-008917,+0020,060,99999,030000,+0064,+0002,10263
039620,99999,20081228,1530,+52700,-008917,+0020,060,99999,009900,+0060,-0010,99999
039620,99999,20081228,1600,+52700,-008917,+0020,060,22000,030000,+0054,-0001,10260
039620,99999,20081228,1630,+52700,-008917,+0020,060,22000,011265,+0050,+0000,99999
039620,99999,20081228,1700,+52700,-008917,+0020,070,22000,025000,+0044,+0001,10261
039620,99999,20081228,1730,+52700,-008917,+0020,060,22000,011265,+0040,+0000,99999
039620,99999,20081228,1800,+52700,-008917,+0020,050,22000,025000,+0036,-0003,10263
039620,99999,20081228,1830,+52700,-008917,+0020,060,22000,011265,+0030,-0010,99999
039620,99999,20081228,1900,+52700,-008917,+0020,090,22000,025000,+0029,-0008,10261
039620,99999,20081228,1930,+52700,-008917,+0020,100,22000,011265,+0030,-0020,99999
039620,99999,20081228,2000,+52700,-008917,+0020,080,22000,025000,+0026,-0012,10260
039620,99999,20081228,2030,+52700,-008917,+0020,060,99999,009900,+0020,-0010,99999
039620,99999,20081228,2100,+52700,-008917,+0020,060,99999,024000,+0024,-0016,10262
039620,99999,20081228,2130,+52700,-008917,+0020,090,99999,009900,+0020,-0010,99999
039620,99999,20081228,2200,+52700,-008917,+0020,070,99999,018000,+0020,-0013,10261
039620,99999,20081228,2230,+52700,-008917,+0020,050,99999,009900,+0000,-0020,99999
039620,99999,20081228,2300,+52700,-008917,+0020,070,99999,017000,+0015,-0017,10262
039620,99999,20081228,2330,+52700,-008917,+0020,060,99999,009900,+0010,-0020,99999
039620,99999,20081229,0000,+52700,-008917,+0020,060,99999,015000,+0002,-0023,10262
039620,99999,20081229,0030,+52700,-008917,+0020,080,99999,009900,+0000,-0020,99999
039620,99999,20081229,0100,+52700,-008917,+0020,080,99999,015000,+0001,-0016,10258
039620,99999,20081229,0130,+52700,-008917,+0020,090,99999,009900,+0010,-0020,99999
039620,99999,20081229,0200,+52700,-008917,+0020,040,99999,015000,+0012,-0009,10258
039620,99999,20081229,0230,+52700,-008917,+0020,360,99999,009900,+0020,-0010,99999
039620,99999,20081229,0300,+52700,-008917,+0020,060,99999,015000,-0002,-0021,10256
039620,99999,20081229,0330,+52700,-008917,+0020,030,99999,009900,+0000,-0010,99999
039620,99999,20081229,0400,+52700,-008917,+0020,080,99999,015000,-0001,-0012,10256
039620,99999,20081229,0430,+52700,-008917,+0020,050,99999,009900,+0010,+0000,99999
039620,99999,20081229,0500,+52700,-008917,+0020,060,22000,015000,+0013,-0001,10251
039620,99999,20081229,0530,+52700,-008917,+0020,070,22000,011265,+0010,+0000,99999
039620,99999,20081229,0600,+52700,-008917,+0020,100,00690,016000,+0003,-0015,10250
039620,99999,20081229,0630,+52700,-008917,+0020,070,00690,011265,+0030,+0010,99999
039620,99999,20081229,0700,+52700,-008917,+0020,100,00750,018000,+0028,+0005,10252
039620,99999,20081229,0730,+52700,-008917,+0020,100,00750,011265,+0030,+0010,99999
039620,99999,20081229,0800,+52700,-008917,+0020,100,00780,020000,+0029,+0007,10252
039620,99999,20081229,0830,+52700,-008917,+0020,100,00720,011265,+0030,+0010,99999
039620,99999,20081229,0900,+52700,-008917,+0020,100,00720,020000,+0034,+0006,10255
039620,99999,20081229,0930,+52700,-008917,+0020,100,00720,011265,+0030,+0010,99999
039620,99999,20081229,1000,+52700,-008917,+0020,090,00720,020000,+0031,+0005,10254
039620,99999,20081229,1030,+52700,-008917,+0020,090,00750,011265,+0030,+0010,99999
