USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20030927,0700,+52700,-008917,+0020,290,22000,040000,+0091,+0072,10232
039620,99999,20030927,0730,+52700,-008917,+0020,320,22000,011265,+0080,+0070,10236
039620,99999,20030927,0800,+52700,-008917,+0020,999,22000,040000,+0085,+0074,10233
039620,99999,20030927,0830,+52700,-008917,+0020,010,22000,011265,+0100,+0080,10236
039620,99999,20030927,0900,+52700,-008917,+0020,290,22000,040000,+0114,+0090,10232
039620,99999,20030927,1000,+52700,-008917,+0020,020,22000,040000,+0132,+0088,10230
039620,99999,20030927,1030,+52700,-008917,+0020,270,22000,011265,+0140,+0100,10225
039620,99999,20030927,1100,+52700,-008917,+0020,260,22000,040000,+0148,+0080,10225
039620,99999,20030927,1130,+52700,-008917,+0020,290,22000,011265,+0150,+0070,10225
039620,99999,20030927,1200,+52700,-008917,+0020,300,22000,040000,+0143,+0072,10222
039620,99999,20030927,1230,+52700,-008917,+0020,280,01500,011265,+0150,+0080,10215
039620,99999,20030927,1300,+52700,-008917,+0020,250,01800,060000,+0141,+0072,10219
039620,99999,20030927,1330,+52700,-008917,+0020,250,01500,011265,+0140,+0070,10215
039620,99999,20030927,1400,+52700,-008917,+0020,300,00900,060000,+0133,+0079,10213
039620,99999,20030927,1430,+52700,-008917,+0020,330,01500,011265,+0130,+0080,10215
039620,99999,20030927,1500,+52700,-008917,+0020,290,00990,060000,+0140,+0080,10208
039620,99999,20030927,1530,+52700,-008917,+0020,280,00900,011265,+0140,+0080,10205
039620,99999,20030927,1600,+52700,-008917,+0020,280,01170,060000,+0144,+0080,10207
039620,99999,20030927,1630,+52700,-008917,+0020,270,01350,011265,+0140,+0080,10205
039620,99999,20030927,1700,+52700,-008917,+0020,300,01800,040000,+0139,+0082,10205
039620,99999,20030927,1730,+52700,-008917,+0020,300,22000,011265,+0140,+0080,10205
039620,99999,20030927,1800,+52700,-008917,+0020,310,04200,040000,+0129,+0087,10204
039620,99999,20030927,1830,+52700,-008917,+0020,330,03600,011265,+0130,+0090,10205
039620,99999,20030927,1900,+52700,-008917,+0020,010,22000,030000,+0121,+0089,10204
039620,99999,20030927,1930,+52700,-008917,+0020,040,22000,011265,+0120,+0090,10205
039620,99999,20030927,2000,+52700,-008917,+0020,999,22000,030000,+0108,+0081,10206
039620,99999,20030927,2030,+52700,-008917,+0020,320,22000,009900,+0100,+0080,10205
039620,99999,20030927,2100,+52700,-008917,+0020,040,01200,030000,+0107,+0083,10204
039620,99999,20030927,2130,+52700,-008917,+0020,300,01350,011265,+0110,+0080,10205
039620,99999,20030927,2200,+52700,-008917,+0020,320,22000,025000,+0107,+0087,10200
039620,99999,20030927,2230,+52700,-008917,+0020,999,22000,011265,+0100,+0080,10205
039620,99999,20030927,2300,+52700,-008917,+0020,030,01440,020000,+0102,+0086,10200
039620,99999,20030927,2330,+52700,-008917,+0020,060,22000,011265,+0100,+0070,10195
039620,99999,20030928,0000,+52700,-008917,+0020,020,22000,015000,+0092,+0080,10198
039620,99999,20030928,0030,+52700,-008917,+0020,020,22000,011265,+0080,+0080,10196
039620,99999,20030928,0100,+52700,-008917,+0020,300,22000,012000,+0082,+0078,10194
039620,99999,20030928,0130,+52700,-008917,+0020,040,22000,011265,+0090,+0080,10196
039620,99999,20030928,0200,+52700,-008917,+0020,070,22000,013000,+0082,+0073,10187
039620,99999,20030928,0230,+52700,-008917,+0020,020,01050,011265,+0080,+0070,10186
039620,99999,20030928,0300,+52700,-008917,+0020,210,00840,017000,+0084,+0075,10184
039620,99999,20030928,0330,+52700,-008917,+0020,090,01080,011265,+0080,+0070,10186
039620,99999,20030928,0400,+52700,-008917,+0020,130,22000,025000,+0086,+0078,10179
039620,99999,20030928,0430,+52700,-008917,+0020,080,22000,011265,+0090,+0080,10175
039620,99999,20030928,0500,+52700,-008917,+0020,110,22000,030000,+0085,+0077,10177
039620,99999,20030928,0530,+52700,-008917,+0020,130,22000,011265,+0080,+0070,10175
039620,99999,20030928,0600,+52700,-008917,+0020,150,22000,030000,+0079,+0070,10175
039620,99999,20030928,0630,+52700,-008917,+0020,160,22000,011265,+0080,+0070,10175
039620,99999,20030928,0700,+52700,-008917,+0020,140,22000,020000,+0081,+0072,10176
039620,99999,20030928,0730,+52700,-008917,+0020,150,22000,011265,+0090,+0070,10175
039620,99999,20030928,0800,+52700,-008917,+0020,160,22000,030000,+0085,+0074,10173
039620,99999,20030928,0830,+52700,-008917,+0020,160,22000,011265,+0090,+0080,10175
039620,99999,20030928,0900,+52700,-008917,+0020,130,07500,030000,+0108,+0090,10171
039620,99999,20030928,0930,+52700,-008917,+0020,130,22000,011265,+0120,+0100,10174
039620,99999,20030928,1000,+52700,-008917,+0020,130,22000,040000,+0119,+0095,10169
039620,99999,20030928,1030,+52700,-008917,+0020,200,22000,011265,+0120,+0100,10164
039620,99999,20030928,1100,+52700,-008917,+0020,220,22000,050000,+0119,+0095,10164
039620,99999,20030928,1130,+52700,-008917,+0020,220,01500,011265,+0120,+0100,10164
039620,99999,20030928,1200,+52700,-008917,+0020,220,01500,025000,+0152,+0101,10159
039620,99999,20030928,1230,+52700,-008917,+0020,240,01200,011265,+0150,+0110,10154
039620,99999,20030928,1300,+52700,-008917,+0020,220,00840,025000,+0144,+0110,10156
039620,99999,20030928,1330,+52700,-008917,+0020,230,00840,011265,+0140,+0120,10154
039620,99999,20030928,1400,+52700,-008917,+0020,230,00840,030000,+0149,+0125,10150
039620,99999,20030928,1430,+52700,-008917,+0020,210,22000,011265,+0160,+0120,10144
039620,99999,20030928,1500,+52700,-008917,+0020,220,00840,030000,+0159,+0125,10146
039620,99999,20030928,1530,+52700,-008917,+0020,240,00840,011265,+0150,+0120,10144
039620,99999,20030928,1600,+52700,-008917,+0020,250,00900,030000,+0151,+0114,10143
039620,99999,20030928,1630,+52700,-008917,+0020,250,22000,011265,+0140,+0120,10144
039620,99999,20030928,1700,+52700,-008917,+0020,240,00900,045000,+0146,+0114,10141
039620,99999,20030928,1730,+52700,-008917,+0020,260,22000,011265,+0140,+0110,10144
039620,99999,20030928,1800,+52700,-008917,+0020,260,00900,050000,+0136,+0112,10142
039620,99999,20030928,1830,+52700,-008917,+0020,240,01440,011265,+0130,+0110,10144
039620,99999,20030928,1900,+52700,-008917,+0020,220,01050,040000,+0130,+0111,10141
039620,99999,20030928,1930,+52700,-008917,+0020,220,00900,011265,+0130,+0110,10144
039620,99999,20030928,2000,+52700,-008917,+0020,210,00600,025000,+0125,+0112,10142
039620,99999,20030928,2030,+52700,-008917,+0020,200,00600,011265,+0120,+0110,10144
039620,99999,20030928,2100,+52700,-008917,+0020,210,01500,025000,+0124,+0113,10141
039620,99999,20030928,2130,+52700,-008917,+0020,190,01500,011265,+0120,+0110,10134
039620,99999,20030928,2200,+52700,-008917,+0020,180,01800,025000,+0116,+0110,10136
039620,99999,20030928,2230,+52700,-008917,+0020,190,01800,011265,+0110,+0110,10134
039620,99999,20030928,2300,+52700,-008917,+0020,190,01800,025000,+0116,+0108,10133
039620,99999,20030928,2330,+52700,-008917,+0020,200,01350,011265,+0120,+0100,10124
039620,99999,20030929,0000,+52700,-008917,+0020,190,00900,018000,+0119,+0103,10128
039620,99999,20030929,0030,+52700,-008917,+0020,180,00960,007000,+0120,+0110,10124
039620,99999,20030929,0100,+52700,-008917,+0020,180,00600,016000,+0115,+0107,10123
039620,99999,20030929,0130,+52700,-008917,+0020,170,01350,011265,+0110,+0110,10124
039620,99999,20030929,0200,+52700,-008917,+0020,160,01500,030000,+0113,+0105,10117
039620,99999,20030929,0230,+52700,-008917,+0020,170,01800,011265,+0110,+0100,10113
039620,99999,20030929,0300,+52700,-008917,+0020,200,00630,005000,+0116,+0112,10114
039620,99999,20030929,0330,+52700,-008917,+0020,200,00240,007000,+0110,+0110,10113
039620,99999,20030929,0400,+52700,-008917,+0020,200,01500,012000,+0115,+0111,10107
039620,99999,20030929,0430,+52700,-008917,+0020,200,01500,011265,+0120,+0110,10107
039620,99999,20030929,0500,+52700,-008917,+0020,190,01500,020000,+0119,+0115,10102
039620,99999,20030929,0530,+52700,-008917,+0020,200,01020,011265,+0120,+0120,10107
039620,99999,20030929,0600,+52700,-008917,+0020,200,00420,006000,+0122,+0118,10104
039620,99999,20030929,0630,+52700,-008917,+0020,190,00360,011265,+0120,+0120,10107
039620,99999,20030929,0700,+52700,-008917,+0020,190,00510,006000,+0122,+0118,10102
039620,99999,20030929,0730,+52700,-008917,+0020,200,00900,011265,+0120,+0120,10107
039620,99999,20030929,0800,+52700,-008917,+0020,210,00690,020000,+0125,+0119,10103
039620,99999,20030929,0830,+52700,-008917,+0020,180,01200,011265,+0130,+0120,10107
039620,99999,20030929,0900,+52700,-008917,+0020,190,01500,022000,+0128,+0123,10102
039620,99999,20030929,0930,+52700,-008917,+0020,180,01500,011265,+0130,+0120,10107
039620,99999,20030929,1000,+52700,-008917,+0020,180,01500,020000,+0134,+0127,10099
039620,99999,20030929,1030,+52700,-008917,+0020,190,00810,011265,+0140,+0120,10096
039620,99999,20030929,1100,+52700,-008917,+0020,210,00600,020000,+0138,+0123,10097
039620,99999,20030929,1130,+52700,-008917,+0020,210,00600,011265,+0140,+0120,10096
039620,99999,20030929,1200,+52700,-008917,+0020,200,00750,022000,+0145,+0127,10094
039620,99999,20030929,1230,+52700,-008917,+0020,210,00750,009000,+0140,+0120,10096
039620,99999,20030929,1300,+52700,-008917,+0020,200,01500,018000,+0136,+0121,10092
039620,99999,20030929,1330,+52700,-008917,+0020,210,01500,011265,+0140,+0120,10096
039620,99999,20030929,1400,+52700,-008917,+0020,200,01500,018000,+0140,+0120,10089
039620,99999,20030929,1430,+52700,-008917,+0020,200,00750,011265,+0140,+0110,10086
039620,99999,20030929,1500,+52700,-008917,+0020,200,01500,025000,+0141,+0130,10083
039620,99999,20030929,1530,+52700,-008917,+0020,210,00750,009000,+0140,+0120,10086
039620,99999,20030929,1600,+52700,-008917,+0020,210,00750,009000,+0130,+0121,10079
039620,99999,20030929,1630,+52700,-008917,+0020,210,01500,011265,+0130,+0120,10076
039620,99999,20030929,1700,+52700,-008917,+0020,210,06000,020000,+0135,+0120,10075
039620,99999,20030929,1730,+52700,-008917,+0020,240,06000,011265,+0130,+0110,10076
039620,99999,20030929,1800,+52700,-008917,+0020,250,02400,035000,+0130,+0115,10075
039620,99999,20030929,1830,+52700,-008917,+0020,270,06000,011265,+0120,+0110,10076
039620,99999,20030929,1900,+52700,-008917,+0020,250,06000,030000,+0119,+0107,10073
039620,99999,20030929,1930,+52700,-008917,+0020,240,02400,011265,+0120,+0110,10076
039620,99999,20030929,2000,+52700,-008917,+0020,310,02100,030000,+0114,+0106,10073
039620,99999,20030929,2030,+52700,-008917,+0020,030,02100,011265,+0110,+0110,10076
039620,99999,20030929,2100,+52700,-008917,+0020,090,01500,025000,+0111,+0105,10071
039620,99999,20030929,2130,+52700,-008917,+0020,160,01200,011265,+0120,+0110,10066
039620,99999,20030929,2200,+52700,-008917,+0020,160,00900,025000,+0115,+0109,10066
039620,99999,20030929,2230,+52700,-008917,+0020,170,00900,011265,+0110,+0110,10066
039620,99999,20030929,2300,+52700,-008917,+0020,170,00900,018000,+0113,+0109,10063
039620,99999,20030929,2330,+52700,-008917,+0020,110,05700,011265,+0110,+0110,10056
039620,99999,20030930,0000,+52700,-008917,+0020,130,22000,020000,+0108,+0102,10059
039620,99999,20030930,0030,+52700,-008917,+0020,140,22000,009900,+0110,+0100,10056
039620,99999,20030930,0100,+52700,-008917,+0020,140,01500,020000,+0108,+0102,10057
039620,99999,20030930,0130,+52700,-008917,+0020,130,22000,009900,+0110,+0100,10056
039620,99999,20030930,0200,+52700,-008917,+0020,140,01500,020000,+0106,+0100,10055
039620,99999,20030930,0230,+52700,-008917,+0020,080,00090,011265,+0100,+0100,10056
039620,99999,20030930,0300,+52700,-008917,+0020,090,04800,020000,+0106,+0104,10052
039620,99999,20030930,0330,+52700,-008917,+0020,100,04800,011265,+0110,+0100,10046
039620,99999,20030930,0400,+52700,-008917,+0020,060,04200,015000,+0104,+0100,10049
039620,99999,20030930,0430,+52700,-008917,+0020,080,04200,011265,+0100,+0100,10046
039620,99999,20030930,0500,+52700,-008917,+0020,090,03900,012000,+0103,+0099,10048
039620,99999,20030930,0530,+52700,-008917,+0020,080,03600,008000,+0100,+0100,10046
039620,99999,20030930,0600,+52700,-008917,+0020,340,00150,008000,+0101,+0099,10047
039620,99999,20030930,0630,+52700,-008917,+0020,030,00180,008000,+0100,+0100,10046
039620,99999,20030930,0700,+52700,-008917,+0020,350,00210,012000,+0100,+0099,10051
039620,99999,20030930,0730,+52700,-008917,+0020,010,00270,011265,+0100,+0100,10056
039620,99999,20030930,0800,+52700,-008917,+0020,060,00270,015000,+0097,+0095,10054
039620,99999,20030930,0830,+52700,-008917,+0020,060,00270,011265,+0100,+0100,10056
039620,99999,20030930,0900,+52700,-008917,+0020,040,03000,015000,+0110,+0102,10058
039620,99999,20030930,0930,+52700,-008917,+0020,020,00960,011265,+0110,+0110,10066
039620,99999,20030930,1000,+52700,-008917,+0020,050,00990,025000,+0120,+0106,10061
039620,99999,20030930,1030,+52700,-008917,+0020,040,00540,011265,+0120,+0100,10066
039620,99999,20030930,1100,+52700,-008917,+0020,020,00510,040000,+0130,+0109,10060
039620,99999,20030930,1130,+52700,-008917,+0020,030,00480,011265,+0140,+0110,10066
039620,99999,20030930,1200,+52700,-008917,+0020,030,00780,040000,+0140,+0112,10066
039620,99999,20030930,1230,+52700,-008917,+0020,020,00660,011265,+0140,+0110,10066
039620,99999,20030930,1300,+52700,-008917,+0020,020,00600,045000,+0144,+0112,10065
039620,99999,20030930,1330,+52700,-008917,+0020,030,00600,011265,+0150,+0110,10066
039620,99999,20030930,1400,+52700,-008917,+0020,020,00660,050000,+0155,+0112,10066
039620,99999,20030930,1430,+52700,-008917,+0020,030,22000,011265,+0160,+0120,10066
039620,99999,20030930,1500,+52700,-008917,+0020,040,01140,050000,+0164,+0112,10066
039620,99999,20030930,1530,+52700,-008917,+0020,060,00690,011265,+0160,+0100,10066
039620,99999,20030930,1600,+52700,-008917,+0020,070,00720,050000,+0164,+0110,10069
039620,99999,20030930,1700,+52700,-008917,+0020,030,00900,035000,+0158,+0118,10074
039620,99999,20030930,1730,+52700,-008917,+0020,020,22000,011265,+0150,+0120,10076
039620,99999,20030930,1800,+52700,-008917,+0020,020,22000,030000,+0148,+0122,10080
039620,99999,20030930,1830,+52700,-008917,+0020,010,22000,011265,+0140,+0120,10086
039620,99999,20030930,1900,+52700,-008917,+0020,360,22000,030000,+0131,+0116,10086
039620,99999,20030930,1930,+52700,-008917,+0020,340,22000,011265,+0130,+0120,10096
039620,99999,20030930,2000,+52700,-008917,+0020,360,22000,025000,+0124,+0117,10096
039620,99999,20030930,2030,+52700,-008917,+0020,350,06600,011265,+0120,+0110,10107
039620,99999,20030930,2100,+52700,-008917,+0020,010,07500,030000,+0115,+0113,10101
039620,99999,20030930,2130,+52700,-008917,+0020,040,07500,011265,+0120,+0120,10107
039620,99999,20030930,2200,+52700,-008917,+0020,050,22000,030000,+0122,+0118,10104
039620,99999,20030930,2230,+52700,-008917,+0020,030,22000,011265,+0120,+0120,10107
039620,99999,20030930,2300,+52700,-008917,+0020,040,06600,030000,+0119,+0115,10107
039620,99999,20030930,2330,+52700,-008917,+0020,050,22000,009900,+0120,+0120,10107
039620,99999,20031001,0000,+52700,-008917,+0020,040,22000,025000,+0115,+0109,10107
039620,99999,20031001,0030,+52700,-008917,+0020,060,22000,009900,+0120,+0110,10113
039620,99999,20031001,0100,+52700,-008917,+0020,010,22000,020000,+0113,+0109,10110
039620,99999,20031001,0130,+52700,-008917,+0020,130,22000,009900,+0100,+0100,10113
039620,99999,20031001,0200,+52700,-008917,+0020,020,22000,018000,+0100,+0100,10111
039620,99999,20031001,0230,+52700,-008917,+0020,030,22000,009900,+0100,+0100,10113
039620,99999,20031001,0300,+52700,-008917,+0020,360,22000,006000,+0105,+0103,10110
039620,99999,20031001,0330,+52700,-008917,+0020,010,00060,006000,+0110,+0110,10107
039620,99999,20031001,0400,+52700,-008917,+0020,010,00150,005000,+0113,+0109,10109
039620,99999,20031001,0430,+52700,-008917,+0020,020,00150,005000,+0120,+0110,10113
039620,99999,20031001,0500,+52700,-008917,+0020,020,00210,005000,+0120,+0114,10113
039620,99999,20031001,0530,+52700,-008917,+0020,020,00180,005000,+0120,+0110,10113
039620,99999,20031001,0600,+52700,-008917,+0020,020,00210,005000,+0122,+0097,10111
039620,99999,20031001,0630,+52700,-008917,+0020,030,00270,004500,+0120,+0110,10113
039620,99999,20031001,0700,+52700,-008917,+0020,020,00240,005000,+0122,+0105,10116
039620,99999,20031001,0730,+52700,-008917,+0020,030,00270,004500,+0120,+0110,10113
039620,99999,20031001,0800,+52700,-008917,+0020,030,00300,004500,+0122,+0103,10118
039620,99999,20031001,0830,+52700,-008917,+0020,030,00240,005000,+0120,+0100,10124
039620,99999,20031001,0900,+52700,-008917,+0020,030,00150,004000,+0125,+0116,10122
039620,99999,20031001,0930,+52700,-008917,+0020,020,00210,004500,+0130,+0120,10124
039620,99999,20031001,1100,+52700,-008917,+0020,030,00270,004500,+0133,+0114,10117
039620,99999,20031001,1130,+52700,-008917,+0020,020,00300,005000,+0140,+0120,10113
039620,99999,20031001,1200,+52700,-008917,+0020,030,00450,006000,+0143,+0119,10117
039620,99999,20031001,1230,+52700,-008917,+0020,030,00540,007000,+0150,+0120,10113
039620,99999,20031001,1300,+52700,-008917,+0020,040,00570,007000,+0152,+0121,10111
039620,99999,20031001,1330,+52700,-008917,+0020,030,00660,007000,+0150,+0120,10113
039620,99999,20031001,1400,+52700,-008917,+0020,030,22000,008000,+0159,+0123,10108
039620,99999,20031001,1430,+52700,-008917,+0020,030,22000,008000,+0160,+0120,10107
039620,99999,20031001,1500,+52700,-008917,+0020,030,22000,008000,+0170,+0100,10105
039620,99999,20031001,1530,+52700,-008917,+0020,030,22000,008000,+0170,+0100,10107
039620,99999,20031001,1600,+52700,-008917,+0020,030,22000,009000,+0175,+0100,10102
039620,99999,20031001,1630,+52700,-008917,+0020,030,22000,009000,+0170,+0100,10107
039620,99999,20031001,1700,+52700,-008917,+0020,030,22000,011000,+0171,+0097,10104
039620,99999,20031001,1730,+52700,-008917,+0020,020,22000,011265,+0160,+0100,10107
039620,99999,20031001,1800,+52700,-008917,+0020,020,22000,012000,+0156,+0119,10109
039620,99999,20031001,1830,+52700,-008917,+0020,360,22000,011265,+0150,+0120,10113
039620,99999,20031001,1900,+52700,-008917,+0020,010,22000,012000,+0141,+0113,10116
039620,99999,20031001,1930,+52700,-008917,+0020,010,22000,009900,+0130,+0110,10124
039620,99999,20031001,2000,+52700,-008917,+0020,020,22000,011000,+0132,+0113,10122
039620,99999,20031001,2030,+52700,-008917,+0020,010,22000,009900,+0130,+0110,10124
039620,99999,20031001,2100,+52700,-008917,+0020,020,22000,009000,+0128,+0115,10122
039620,99999,20031001,2130,+52700,-008917,+0020,020,22000,009000,+0120,+0110,10124
039620,99999,20031001,2200,+52700,-008917,+0020,020,22000,009000,+0122,+0111,10124
