USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19981103,0700,+52700,-008917,+0020,340,00960,030000,+0070,+0037,09973
039620,99999,19981103,0800,+52700,-008917,+0020,340,00960,030000,+0072,+0034,09982
039620,99999,19981103,0900,+52700,-008917,+0020,340,01500,030000,+0073,+0033,09990
039620,99999,19981103,1000,+52700,-008917,+0020,350,07500,035000,+0086,+0037,09995
039620,99999,19981103,1100,+52700,-008917,+0020,010,22000,035000,+0092,+0031,10003
039620,99999,19981103,1200,+52700,-008917,+0020,010,22000,045000,+0094,+0023,10008
039620,99999,19981103,1300,+52700,-008917,+0020,010,22000,050000,+0097,+0027,10009
039620,99999,19981103,1400,+52700,-008917,+0020,360,22000,050000,+0098,+0028,10012
039620,99999,19981103,1500,+52700,-008917,+0020,360,22000,050000,+0102,+0013,10012
039620,99999,19981103,1700,+52700,-008917,+0020,350,01200,011265,+0080,+0030,10025
039620,99999,19981103,1800,+52700,-008917,+0020,350,22000,030000,+0080,+0033,10034
039620,99999,19981103,1900,+52700,-008917,+0020,360,01200,030000,+0076,+0044,10046
039620,99999,19981103,2000,+52700,-008917,+0020,350,22000,030000,+0070,+0037,10055
039620,99999,19981103,2100,+52700,-008917,+0020,340,22000,030000,+0063,+0044,10062
039620,99999,19981103,2200,+52700,-008917,+0020,330,22000,030000,+0052,+0024,10071
039620,99999,19981103,2300,+52700,-008917,+0020,330,22000,030000,+0051,+0029,10078
039620,99999,19981104,0000,+52700,-008917,+0020,300,22000,030000,+0042,+0030,10081
039620,99999,19981104,0100,+52700,-008917,+0020,320,01350,030000,+0047,+0032,10084
039620,99999,19981104,0200,+52700,-008917,+0020,330,01350,030000,+0050,+0033,10086
039620,99999,19981104,0300,+52700,-008917,+0020,340,22000,030000,+0050,+0028,10090
039620,99999,19981104,0400,+52700,-008917,+0020,330,22000,030000,+0044,+0024,10094
039620,99999,19981104,0500,+52700,-008917,+0020,350,22000,030000,+0046,+0021,10102
039620,99999,19981104,0600,+52700,-008917,+0020,340,22000,030000,+0045,+0023,10109
039620,99999,19981104,0700,+52700,-008917,+0020,320,22000,030000,+0049,+0019,10114
039620,99999,19981104,0730,+52700,-008917,+0020,320,22000,011265,+0050,+0010,10114
039620,99999,19981104,0900,+52700,-008917,+0020,320,22000,030000,+0053,+0012,10131
039620,99999,19981104,1000,+52700,-008917,+0020,330,22000,030000,+0062,+0022,10139
039620,99999,19981104,1100,+52700,-008917,+0020,330,22000,035000,+0076,+0020,10143
039620,99999,19981104,1200,+52700,-008917,+0020,330,22000,045000,+0089,+0005,10144
039620,99999,19981104,1300,+52700,-008917,+0020,330,07500,045000,+0094,+0008,10142
039620,99999,19981104,1400,+52700,-008917,+0020,310,22000,050000,+0095,+0013,10142
039620,99999,19981104,1500,+52700,-008917,+0020,300,01200,060000,+0081,+0021,10143
039620,99999,19981104,1600,+52700,-008917,+0020,300,06000,060000,+0082,+0032,10144
039620,99999,19981104,1700,+52700,-008917,+0020,250,07500,030000,+0075,+0035,10146
039620,99999,19981104,1800,+52700,-008917,+0020,250,22000,030000,+0069,+0036,10145
039620,99999,19981104,1900,+52700,-008917,+0020,250,00420,016000,+0077,+0037,10144
039620,99999,19981104,2000,+52700,-008917,+0020,260,22000,030000,+0075,+0043,10142
039620,99999,19981104,2100,+52700,-008917,+0020,250,22000,030000,+0078,+0051,10139
039620,99999,19981104,2200,+52700,-008917,+0020,250,00540,025000,+0073,+0052,10136
039620,99999,19981104,2300,+52700,-008917,+0020,250,22000,025000,+0080,+0056,10135
039620,99999,19981104,2330,+52700,-008917,+0020,260,00360,009000,+0080,+0060,10133
039620,99999,19981105,0100,+52700,-008917,+0020,270,00600,018000,+0081,+0063,10128
039620,99999,19981105,0200,+52700,-008917,+0020,250,01200,025000,+0079,+0064,10122
039620,99999,19981105,0300,+52700,-008917,+0020,260,00900,020000,+0086,+0067,10120
039620,99999,19981105,0400,+52700,-008917,+0020,260,01350,030000,+0084,+0066,10115
039620,99999,19981105,0500,+52700,-008917,+0020,270,22000,020000,+0084,+0069,10116
039620,99999,19981105,0600,+52700,-008917,+0020,260,07500,030000,+0088,+0053,10114
039620,99999,19981105,0700,+52700,-008917,+0020,260,07500,020000,+0087,+0068,10114
039620,99999,19981105,0800,+52700,-008917,+0020,270,00210,020000,+0088,+0062,10118
039620,99999,19981105,0900,+52700,-008917,+0020,260,06000,030000,+0092,+0071,10120
039620,99999,19981105,1000,+52700,-008917,+0020,260,00420,008000,+0102,+0066,10122
039620,99999,19981105,1100,+52700,-008917,+0020,270,22000,025000,+0102,+0070,10124
039620,99999,19981105,1130,+52700,-008917,+0020,270,00630,011265,+9999,+9999,99999
039620,99999,19981105,1200,+52700,-008917,+0020,260,22000,020000,+0111,+0067,10127
039620,99999,19981105,1300,+52700,-008917,+0020,260,00420,006000,+0116,+0075,10128
039620,99999,19981105,1400,+52700,-008917,+0020,280,22000,015000,+0098,+0086,10132
039620,99999,19981105,1500,+52700,-008917,+0020,270,00210,009000,+0108,+0066,10131
039620,99999,19981105,1600,+52700,-008917,+0020,290,22000,018000,+0103,+0078,10136
039620,99999,19981105,1700,+52700,-008917,+0020,280,00210,020000,+0100,+0068,10142
039620,99999,19981105,1800,+52700,-008917,+0020,270,00420,012000,+0098,+0073,10147
039620,99999,19981105,1900,+52700,-008917,+0020,260,00420,020000,+0099,+0074,10154
039620,99999,19981105,2000,+52700,-008917,+0020,290,22000,025000,+0092,+0064,10162
039620,99999,19981105,2100,+52700,-008917,+0020,280,01140,025000,+0092,+0054,10166
039620,99999,19981105,2200,+52700,-008917,+0020,270,22000,025000,+0090,+0071,10169
039620,99999,19981105,2300,+52700,-008917,+0020,270,22000,025000,+0088,+0067,10175
039620,99999,19981106,0000,+52700,-008917,+0020,270,00600,020000,+0092,+0071,10179
039620,99999,19981106,0100,+52700,-008917,+0020,290,00750,020000,+0090,+0069,10186
039620,99999,19981106,0200,+52700,-008917,+0020,280,07500,020000,+0089,+0072,10188
039620,99999,19981106,0300,+52700,-008917,+0020,290,00750,015000,+0091,+0074,10194
039620,99999,19981106,0400,+52700,-008917,+0020,280,00600,015000,+0091,+0081,10199
039620,99999,19981106,0500,+52700,-008917,+0020,280,00750,020000,+0088,+0078,10202
039620,99999,19981106,0600,+52700,-008917,+0020,250,00420,015000,+0089,+0079,10207
039620,99999,19981106,0700,+52700,-008917,+0020,180,00420,020000,+0087,+0079,10214
039620,99999,19981106,0800,+52700,-008917,+0020,190,00750,020000,+0083,+0072,10218
039620,99999,19981106,0900,+52700,-008917,+0020,180,01200,025000,+0083,+0072,10223
039620,99999,19981106,1000,+52700,-008917,+0020,170,22000,030000,+0099,+0085,10222
039620,99999,19981106,1100,+52700,-008917,+0020,200,22000,030000,+0117,+0091,10221
039620,99999,19981106,1200,+52700,-008917,+0020,200,22000,030000,+0121,+0054,10221
039620,99999,19981106,1300,+52700,-008917,+0020,230,01200,030000,+0127,+0078,10221
039620,99999,19981106,1400,+52700,-008917,+0020,230,22000,040000,+0134,+0082,10222
039620,99999,19981106,1500,+52700,-008917,+0020,210,22000,040000,+0132,+0070,10217
039620,99999,19981106,1600,+52700,-008917,+0020,210,22000,040000,+0126,+0075,10218
039620,99999,19981106,1700,+52700,-008917,+0020,190,22000,030000,+0108,+0070,10216
039620,99999,19981106,1800,+52700,-008917,+0020,190,07500,030000,+0103,+0073,10216
039620,99999,19981106,1900,+52700,-008917,+0020,160,00900,030000,+0101,+0078,10214
039620,99999,19981106,2000,+52700,-008917,+0020,170,01200,030000,+0099,+0074,10212
039620,99999,19981106,2100,+52700,-008917,+0020,170,01200,030000,+0101,+0078,10205
039620,99999,19981106,2200,+52700,-008917,+0020,170,01350,025000,+0104,+0081,10200
039620,99999,19981106,2300,+52700,-008917,+0020,160,07500,025000,+0101,+0082,10193
039620,99999,19981107,0000,+52700,-008917,+0020,160,01350,025000,+0105,+0085,10187
039620,99999,19981107,0100,+52700,-008917,+0020,160,01350,025000,+0106,+0084,10182
039620,99999,19981107,0200,+52700,-008917,+0020,170,01350,025000,+0111,+0078,10170
039620,99999,19981107,0300,+52700,-008917,+0020,170,01500,025000,+0111,+0080,10163
039620,99999,19981107,0400,+52700,-008917,+0020,180,01350,025000,+0112,+0079,10156
039620,99999,19981107,0500,+52700,-008917,+0020,170,01350,025000,+0118,+0075,10142
039620,99999,19981107,0600,+52700,-008917,+0020,190,01350,025000,+0118,+0077,10134
039620,99999,19981107,0700,+52700,-008917,+0020,170,01200,025000,+0119,+0076,10124
039620,99999,19981107,0800,+52700,-008917,+0020,160,01200,025000,+0121,+0089,10120
039620,99999,19981107,0900,+52700,-008917,+0020,160,01200,025000,+0125,+0078,10109
039620,99999,19981107,1000,+52700,-008917,+0020,170,01500,020000,+0127,+0080,10092
039620,99999,19981107,1100,+52700,-008917,+0020,170,01500,020000,+0128,+0085,10085
039620,99999,19981107,1200,+52700,-008917,+0020,170,01500,020000,+0127,+0088,10072
039620,99999,19981107,1300,+52700,-008917,+0020,170,01500,020000,+0132,+0082,10055
039620,99999,19981107,1400,+52700,-008917,+0020,170,02700,018000,+0132,+0086,10036
039620,99999,19981107,1500,+52700,-008917,+0020,170,00780,020000,+0135,+0081,10028
039620,99999,19981107,1600,+52700,-008917,+0020,170,00840,012000,+0130,+0089,10011
039620,99999,19981107,1700,+52700,-008917,+0020,170,00660,012000,+0128,+0091,09999
039620,99999,19981107,1800,+52700,-008917,+0020,170,00660,007000,+0123,+0102,09987
039620,99999,19981107,1900,+52700,-008917,+0020,220,00600,003000,+0114,+0090,10002
039620,99999,19981107,2000,+52700,-008917,+0020,160,01500,025000,+0114,+0098,09983
039620,99999,19981107,2100,+52700,-008917,+0020,200,01500,025000,+0115,+0096,09986
039620,99999,19981107,2200,+52700,-008917,+0020,210,22000,025000,+0113,+0091,09992
039620,99999,19981107,2300,+52700,-008917,+0020,190,22000,025000,+0103,+0089,09999
039620,99999,19981108,0000,+52700,-008917,+0020,190,22000,025000,+0095,+0083,10005
039620,99999,19981108,0100,+52700,-008917,+0020,160,22000,025000,+0094,+0084,10013
039620,99999,19981108,0200,+52700,-008917,+0020,170,22000,025000,+0098,+0081,10012
039620,99999,19981108,0300,+52700,-008917,+0020,170,22000,025000,+0100,+0079,10014
039620,99999,19981108,0400,+52700,-008917,+0020,190,22000,025000,+0102,+0079,10019
039620,99999,19981108,0500,+52700,-008917,+0020,170,22000,025000,+0108,+0086,10024
039620,99999,19981108,0600,+52700,-008917,+0020,200,07500,025000,+0108,+0092,10031
039620,99999,19981108,0700,+52700,-008917,+0020,190,22000,025000,+0102,+0085,10036
039620,99999,19981108,0800,+52700,-008917,+0020,180,07500,020000,+0110,+0083,10045
039620,99999,19981108,0900,+52700,-008917,+0020,180,22000,020000,+0105,+0089,10047
039620,99999,19981108,1000,+52700,-008917,+0020,180,22000,020000,+0117,+0091,10049
039620,99999,19981108,1100,+52700,-008917,+0020,160,03000,020000,+0128,+0101,10051
039620,99999,19981108,1200,+52700,-008917,+0020,160,02700,020000,+0134,+0103,10046
039620,99999,19981108,1300,+52700,-008917,+0020,160,01500,020000,+0141,+0103,10040
039620,99999,19981108,1400,+52700,-008917,+0020,160,01500,020000,+0139,+0105,10027
039620,99999,19981108,1500,+52700,-008917,+0020,160,01350,020000,+0138,+0112,10014
039620,99999,19981108,1600,+52700,-008917,+0020,150,00750,020000,+0136,+0110,09996
039620,99999,19981108,1700,+52700,-008917,+0020,170,00660,012000,+0138,+0106,09992
039620,99999,19981108,1800,+52700,-008917,+0020,140,00450,020000,+0127,+0114,09961
039620,99999,19981108,1900,+52700,-008917,+0020,150,00390,020000,+0136,+0120,09934
039620,99999,19981108,2000,+52700,-008917,+0020,160,00360,008000,+0147,+0129,09917
039620,99999,19981108,2100,+52700,-008917,+0020,180,00360,015000,+0156,+0142,09902
039620,99999,19981108,2200,+52700,-008917,+0020,200,01350,020000,+0158,+0124,09888
039620,99999,19981108,2300,+52700,-008917,+0020,210,22000,025000,+0146,+0109,09881
039620,99999,19981109,0000,+52700,-008917,+0020,210,01350,025000,+0138,+0111,09882
039620,99999,19981109,0100,+52700,-008917,+0020,230,00960,009000,+0134,+0095,09885
039620,99999,19981109,0200,+52700,-008917,+0020,230,00900,012000,+0126,+0090,09896
039620,99999,19981109,0300,+52700,-008917,+0020,240,00810,012000,+0127,+0089,09919
039620,99999,19981109,0400,+52700,-008917,+0020,250,00780,012000,+0122,+0081,09937
039620,99999,19981109,0500,+52700,-008917,+0020,250,00780,009000,+0122,+0077,09965
039620,99999,19981109,0600,+52700,-008917,+0020,250,22000,012000,+0120,+0077,09992
039620,99999,19981109,0700,+52700,-008917,+0020,260,22000,012000,+0118,+0075,10011
039620,99999,19981109,0800,+52700,-008917,+0020,260,22000,009000,+0117,+0076,10027
039620,99999,19981109,0900,+52700,-008917,+0020,250,22000,009000,+0117,+0064,10043
039620,99999,19981109,1000,+52700,-008917,+0020,260,22000,015000,+0120,+0061,10056
039620,99999,19981109,1100,+52700,-008917,+0020,260,22000,015000,+0123,+0062,10070
039620,99999,19981109,1200,+52700,-008917,+0020,250,22000,015000,+0117,+0069,10080
039620,99999,19981109,1300,+52700,-008917,+0020,250,22000,015000,+0126,+0070,10079
039620,99999,19981109,1400,+52700,-008917,+0020,230,22000,020000,+0128,+0058,10075
039620,99999,19981109,1500,+52700,-008917,+0020,230,03000,020000,+0130,+0061,10070
039620,99999,19981109,1600,+52700,-008917,+0020,200,02400,020000,+0124,+0066,10065
039620,99999,19981109,1700,+52700,-008917,+0020,260,01350,005000,+0105,+0091,10059
039620,99999,19981109,1800,+52700,-008917,+0020,260,01500,005000,+0105,+0091,10059
039620,99999,19981109,1900,+52700,-008917,+0020,240,22000,020000,+0093,+0076,10067
039620,99999,19981109,2000,+52700,-008917,+0020,280,22000,025000,+0101,+0069,10076
039620,99999,19981109,2100,+52700,-008917,+0020,280,22000,025000,+0097,+0055,10087
039620,99999,19981109,2200,+52700,-008917,+0020,280,22000,025000,+0087,+0054,10100
039620,99999,19981109,2300,+52700,-008917,+0020,260,22000,025000,+0083,+0049,10109
039620,99999,19981110,0000,+52700,-008917,+0020,280,22000,025000,+0084,+0037,10116
039620,99999,19981110,0100,+52700,-008917,+0020,260,22000,025000,+0079,+0045,10125
039620,99999,19981110,0200,+52700,-008917,+0020,270,22000,025000,+0079,+0045,10132
039620,99999,19981110,0300,+52700,-008917,+0020,260,22000,025000,+0078,+0039,10140
039620,99999,19981110,0400,+52700,-008917,+0020,260,22000,025000,+0078,+0036,10144
039620,99999,19981110,0500,+52700,-008917,+0020,280,22000,025000,+0078,+0039,10156
039620,99999,19981110,0600,+52700,-008917,+0020,280,22000,025000,+0069,+0046,10166
039620,99999,19981110,0700,+52700,-008917,+0020,280,22000,030000,+0079,+0040,10176
039620,99999,19981110,0800,+52700,-008917,+0020,280,22000,030000,+0074,+0044,10186
039620,99999,19981110,0900,+52700,-008917,+0020,260,22000,030000,+0075,+0043,10197
039620,99999,19981110,1000,+52700,-008917,+0020,290,22000,020000,+0092,+0059,10207
039620,99999,19981110,1100,+52700,-008917,+0020,280,22000,030000,+0101,+0067,10215
039620,99999,19981110,1200,+52700,-008917,+0020,280,22000,030000,+0098,+0059,10221
039620,99999,19981110,1300,+52700,-008917,+0020,280,00420,030000,+0117,+0057,10227
039620,99999,19981110,1400,+52700,-008917,+0020,280,22000,030000,+0110,+0061,10234
039620,99999,19981110,1500,+52700,-008917,+0020,280,22000,030000,+0110,+0048,10239
039620,99999,19981110,1600,+52700,-008917,+0020,280,22000,025000,+0103,+0050,10243
039620,99999,19981110,1700,+52700,-008917,+0020,260,22000,020000,+0089,+0049,10250
039620,99999,19981110,1800,+52700,-008917,+0020,340,22000,020000,+0075,+0049,10254
039620,99999,19981110,1830,+52700,-008917,+0020,999,22000,011265,+0070,+0040,10257
039620,99999,19981110,2000,+52700,-008917,+0020,180,22000,020000,+0059,+0032,10265
039620,99999,19981110,2100,+52700,-008917,+0020,210,22000,020000,+0062,+0043,10265
039620,99999,19981110,2200,+52700,-008917,+0020,200,22000,020000,+0060,+0041,10265
039620,99999,19981110,2300,+52700,-008917,+0020,220,22000,020000,+0061,+0037,10264
039620,99999,19981111,0000,+52700,-008917,+0020,210,22000,020000,+0061,+0040,10261
039620,99999,19981111,0100,+52700,-008917,+0020,130,01200,020000,+0061,+0045,10258
039620,99999,19981111,0200,+52700,-008917,+0020,140,01500,025000,+0060,+0041,10252
039620,99999,19981111,0300,+52700,-008917,+0020,110,22000,025000,+0055,+0039,10243
039620,99999,19981111,0400,+52700,-008917,+0020,120,22000,025000,+0049,+0034,10233
039620,99999,19981111,0500,+52700,-008917,+0020,170,01500,025000,+0070,+0049,10225
039620,99999,19981111,0600,+52700,-008917,+0020,160,01500,025000,+0071,+0055,10217
039620,99999,19981111,0700,+52700,-008917,+0020,140,01200,025000,+0064,+0050,10205
039620,99999,19981111,0800,+52700,-008917,+0020,150,01500,025000,+0071,+0058,10195
039620,99999,19981111,0900,+52700,-008917,+0020,130,02700,030000,+0077,+0062,10180
039620,99999,19981111,1000,+52700,-008917,+0020,150,01350,030000,+0091,+0074,10159
039620,99999,19981111,1100,+52700,-008917,+0020,150,01350,030000,+0098,+0070,10131
039620,99999,19981111,1200,+52700,-008917,+0020,150,01350,040000,+0104,+0063,10101
039620,99999,19981111,1300,+52700,-008917,+0020,160,01350,040000,+0104,+0055,10077
039620,99999,19981111,1400,+52700,-008917,+0020,160,00900,008000,+0096,+0071,10061
039620,99999,19981111,1500,+52700,-008917,+0020,150,00390,009000,+0099,+0085,10031
039620,99999,19981111,1600,+52700,-008917,+0020,160,00420,009000,+0105,+0091,10013
039620,99999,19981111,1700,+52700,-008917,+0020,200,00390,020000,+0105,+0095,10010
039620,99999,19981111,1800,+52700,-008917,+0020,210,00540,020000,+0105,+0076,10005
039620,99999,19981111,1900,+52700,-008917,+0020,210,01200,015000,+0102,+0074,09993
039620,99999,19981111,2000,+52700,-008917,+0020,230,00600,006000,+0103,+0071,09984
039620,99999,19981111,2100,+52700,-008917,+0020,230,00660,005000,+0101,+0067,09969
039620,99999,19981111,2200,+52700,-008917,+0020,250,00420,006000,+0101,+0067,09964
039620,99999,19981111,2300,+52700,-008917,+0020,250,00660,007000,+0096,+0073,09969
039620,99999,19981112,0000,+52700,-008917,+0020,260,00420,005000,+0093,+0076,09971
039620,99999,19981112,0100,+52700,-008917,+0020,260,00300,004500,+0089,+0068,09977
039620,99999,19981112,0200,+52700,-008917,+0020,260,00270,004000,+0084,+0066,09979
039620,99999,19981112,0230,+52700,-008917,+0020,270,00270,004500,+9999,+9999,99999
039620,99999,19981112,0300,+52700,-008917,+0020,280,00270,005000,+0089,+0072,09988
039620,99999,19981112,0330,+52700,-008917,+0020,280,00240,004000,+0090,+0070,09996
039620,99999,19981112,0430,+52700,-008917,+0020,280,00240,005000,+0090,+0070,10006
039620,99999,19981112,0600,+52700,-008917,+0020,280,00750,006000,+0090,+0062,10024
039620,99999,19981112,0700,+52700,-008917,+0020,280,00300,008000,+0089,+0054,10040
039620,99999,19981112,0800,+52700,-008917,+0020,290,00390,012000,+0090,+0047,10052
