USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19831115,2330,+52683,-008917,+0020,350,00720,011200,+0050,+0050,99999
039620,99999,19831116,0000,+52683,-008917,+0020,340,00750,011200,+0050,+0050,10220
039620,99999,19831116,0030,+52683,-008917,+0020,340,00750,011200,+0050,+0040,99999
039620,99999,19831116,0100,+52683,-008917,+0020,350,00750,011200,+0060,+0040,10218
039620,99999,19831116,0130,+52683,-008917,+0020,360,00780,011200,+0060,+0050,99999
039620,99999,19831116,0200,+52683,-008917,+0020,360,00780,011200,+0060,+0040,10218
039620,99999,19831116,0230,+52683,-008917,+0020,350,00780,011200,+0060,+0050,99999
039620,99999,19831116,0300,+52683,-008917,+0020,010,00780,011200,+0060,+0040,10217
039620,99999,19831116,0330,+52683,-008917,+0020,010,00720,011200,+0060,+0040,99999
039620,99999,19831116,0400,+52683,-008917,+0020,030,22000,011200,+0060,+0050,10212
039620,99999,19831116,0430,+52683,-008917,+0020,070,22000,011200,+0050,+0040,99999
039620,99999,19831116,0500,+52683,-008917,+0020,040,22000,009900,+0050,+0030,10212
039620,99999,19831116,0530,+52683,-008917,+0020,040,99999,009900,+0050,+0030,99999
039620,99999,19831116,0600,+52683,-008917,+0020,360,22000,020000,+0031,+0023,10211
039620,99999,19831116,0630,+52683,-008917,+0020,340,99999,009900,+0030,+0020,99999
039620,99999,19831116,0700,+52683,-008917,+0020,010,22000,009900,+0030,+0020,10210
039620,99999,19831116,0730,+52683,-008917,+0020,020,22000,011200,+0030,+0020,99999
039620,99999,19831116,0800,+52683,-008917,+0020,040,22000,009000,+0030,+0020,10213
039620,99999,19831116,0900,+52683,-008917,+0020,010,22000,006000,+0020,+0020,10219
039620,99999,19831116,1000,+52683,-008917,+0020,040,22000,000200,+0030,+0030,10221
039620,99999,19831116,1030,+52683,-008917,+0020,999,22000,000200,+0030,+0030,99999
039620,99999,19831116,1100,+52683,-008917,+0020,120,00030,000200,+0030,+0030,10226
039620,99999,19831116,1119,+52683,-008917,+0020,020,00030,000200,+9999,+9999,99999
039620,99999,19831116,1130,+52683,-008917,+0020,140,00030,000200,+0040,+0030,99999
039620,99999,19831116,1200,+52683,-008917,+0020,120,00060,000300,+0038,+0033,10223
039620,99999,19831116,1230,+52683,-008917,+0020,050,00060,000500,+0050,+0040,99999
039620,99999,19831116,1300,+52683,-008917,+0020,060,00060,000500,+0047,+0042,10221
039620,99999,19831116,1330,+52683,-008917,+0020,010,00030,000800,+0050,+0040,99999
039620,99999,19831116,1400,+52683,-008917,+0020,020,00030,001500,+0050,+0050,99999
039620,99999,19831116,1500,+52683,-008917,+0020,050,00090,003500,+0060,+0050,10218
039620,99999,19831116,1530,+52683,-008917,+0020,050,00600,004500,+0060,+0050,99999
039620,99999,19831116,1600,+52683,-008917,+0020,999,22000,004500,+0060,+0050,10218
039620,99999,19831116,1630,+52683,-008917,+0020,290,00870,004500,+0050,+0040,99999
039620,99999,19831116,1700,+52683,-008917,+0020,360,00870,004000,+0060,+0050,10218
039620,99999,19831116,1730,+52683,-008917,+0020,070,00900,008000,+0060,+0050,99999
039620,99999,19831116,1800,+52683,-008917,+0020,050,00900,008000,+0050,+0040,10221
039620,99999,19831116,1830,+52683,-008917,+0020,050,00900,009000,+0050,+0040,99999
039620,99999,19831116,1900,+52683,-008917,+0020,040,00900,009000,+0054,+0039,10224
039620,99999,19831116,1930,+52683,-008917,+0020,040,00810,009000,+0050,+0040,99999
039620,99999,19831116,2000,+52683,-008917,+0020,030,00810,009000,+0060,+0040,10226
039620,99999,19831116,2030,+52683,-008917,+0020,360,22000,009000,+0050,+0040,99999
039620,99999,19831116,2100,+52683,-008917,+0020,030,22000,009000,+0040,+0030,99999
039620,99999,19831116,2130,+52683,-008917,+0020,010,00960,011200,+0040,+0030,99999
039620,99999,19831116,2200,+52683,-008917,+0020,330,00900,009000,+0041,+0027,10231
039620,99999,19831116,2230,+52683,-008917,+0020,340,00930,009000,+0040,+0030,99999
039620,99999,19831116,2300,+52683,-008917,+0020,350,00960,008000,+0040,+0030,10232
039620,99999,19831116,2330,+52683,-008917,+0020,350,00990,008000,+0040,+0030,99999
039620,99999,19831117,0000,+52683,-008917,+0020,350,00990,009000,+0044,+0034,10232
039620,99999,19831117,0030,+52683,-008917,+0020,330,00960,008000,+0050,+0030,99999
039620,99999,19831117,0100,+52683,-008917,+0020,050,00960,008000,+0050,+0040,10232
039620,99999,19831117,0130,+52683,-008917,+0020,360,00900,009000,+0050,+0040,99999
039620,99999,19831117,0200,+52683,-008917,+0020,360,00900,009000,+0050,+0040,10232
039620,99999,19831117,0230,+52683,-008917,+0020,360,00840,009000,+0050,+0040,99999
039620,99999,19831117,0300,+52683,-008917,+0020,350,00840,009000,+0056,+0042,10235
039620,99999,19831117,0330,+52683,-008917,+0020,010,00540,008000,+0060,+0040,99999
039620,99999,19831117,0400,+52683,-008917,+0020,350,00960,009000,+0058,+0047,10234
039620,99999,19831117,0430,+52683,-008917,+0020,330,00990,009000,+0060,+0050,99999
039620,99999,19831117,0500,+52683,-008917,+0020,360,00900,011200,+0060,+0050,10232
039620,99999,19831117,0600,+52683,-008917,+0020,030,00840,012000,+0054,+0044,10234
039620,99999,19831117,0630,+52683,-008917,+0020,360,00900,011200,+0060,+0030,99999
039620,99999,19831117,0700,+52683,-008917,+0020,350,00330,006000,+0060,+0050,10236
039620,99999,19831117,0730,+52683,-008917,+0020,360,00300,005000,+0060,+0050,99999
039620,99999,19831117,0800,+52683,-008917,+0020,010,00360,004000,+0060,+0050,10238
039620,99999,19831117,0830,+52683,-008917,+0020,350,00840,006000,+0060,+0050,99999
039620,99999,19831117,0900,+52683,-008917,+0020,360,00810,006000,+0060,+0053,10239
039620,99999,19831117,0930,+52683,-008917,+0020,020,00630,006000,+0070,+0060,99999
039620,99999,19831117,1000,+52683,-008917,+0020,360,00330,009000,+0068,+0059,10241
039620,99999,19831117,1030,+52683,-008917,+0020,350,00900,008000,+0070,+0060,99999
039620,99999,19831117,1100,+52683,-008917,+0020,350,00900,008000,+0074,+0065,10245
039620,99999,19831117,1130,+52683,-008917,+0020,020,00750,011200,+0080,+0070,99999
039620,99999,19831117,1200,+52683,-008917,+0020,350,00240,030000,+0081,+0066,10242
039620,99999,19831117,1300,+52683,-008917,+0020,010,00540,011200,+0080,+0070,10241
039620,99999,19831117,1330,+52683,-008917,+0020,350,00540,011200,+0090,+0070,99999
039620,99999,19831117,1400,+52683,-008917,+0020,350,00540,025000,+0088,+0065,10240
039620,99999,19831117,1500,+52683,-008917,+0020,010,00720,025000,+0085,+0064,10241
039620,99999,19831117,1600,+52683,-008917,+0020,350,00600,011200,+0090,+0060,10240
039620,99999,19831117,1700,+52683,-008917,+0020,350,01050,020000,+0082,+0064,10242
039620,99999,19831117,1730,+52683,-008917,+0020,350,01170,011200,+0080,+0070,99999
039620,99999,19831117,1800,+52683,-008917,+0020,360,01110,020000,+0080,+0065,10247
039620,99999,19831117,1830,+52683,-008917,+0020,360,01140,011200,+0080,+0070,99999
039620,99999,19831117,1900,+52683,-008917,+0020,010,00990,011200,+0080,+0070,10247
039620,99999,19831117,1930,+52683,-008917,+0020,010,01020,011200,+0080,+0060,99999
039620,99999,19831117,2000,+52683,-008917,+0020,020,00930,011200,+0080,+0060,10251
039620,99999,19831117,2030,+52683,-008917,+0020,350,00480,011200,+0080,+0060,99999
039620,99999,19831117,2100,+52683,-008917,+0020,360,00450,011200,+0080,+0060,10253
039620,99999,19831117,2130,+52683,-008917,+0020,020,00480,011200,+0080,+0060,99999
039620,99999,19831117,2200,+52683,-008917,+0020,010,00960,020000,+0077,+0064,10256
039620,99999,19831117,2230,+52683,-008917,+0020,010,01050,011200,+0080,+0070,99999
039620,99999,19831117,2300,+52683,-008917,+0020,010,01080,020000,+0074,+0065,10256
039620,99999,19831117,2330,+52683,-008917,+0020,010,00990,011200,+0070,+0060,99999
039620,99999,19831118,0000,+52683,-008917,+0020,020,00900,011200,+0080,+0070,10255
039620,99999,19831118,0030,+52683,-008917,+0020,030,00900,011200,+0080,+0070,99999
039620,99999,19831118,0100,+52683,-008917,+0020,020,00960,011200,+0070,+0070,10257
039620,99999,19831118,0130,+52683,-008917,+0020,010,00870,011200,+0070,+0060,99999
039620,99999,19831118,0200,+52683,-008917,+0020,020,00900,011200,+0070,+0060,10260
039620,99999,19831118,0230,+52683,-008917,+0020,360,00900,011200,+0070,+0060,99999
039620,99999,19831118,0300,+52683,-008917,+0020,020,00900,011200,+0070,+0060,10261
039620,99999,19831118,0330,+52683,-008917,+0020,020,00900,011200,+0070,+0060,99999
039620,99999,19831118,0400,+52683,-008917,+0020,020,00900,011200,+0070,+0060,10262
039620,99999,19831118,0430,+52683,-008917,+0020,020,00900,011200,+0070,+0060,99999
039620,99999,19831118,0500,+52683,-008917,+0020,020,00900,020000,+0067,+0060,10262
039620,99999,19831118,0530,+52683,-008917,+0020,010,00900,011200,+0070,+0060,99999
039620,99999,19831118,0600,+52683,-008917,+0020,010,00960,020000,+0066,+0055,10262
039620,99999,19831118,0630,+52683,-008917,+0020,010,00960,011200,+0070,+0060,99999
039620,99999,19831118,0700,+52683,-008917,+0020,020,00960,011200,+0070,+0060,10263
039620,99999,19831118,0730,+52683,-008917,+0020,010,00990,011200,+0070,+0060,99999
039620,99999,19831118,0800,+52683,-008917,+0020,010,00960,020000,+0066,+0053,10268
039620,99999,19831118,0830,+52683,-008917,+0020,040,00990,011200,+0070,+0050,99999
039620,99999,19831118,0900,+52683,-008917,+0020,040,00990,020000,+0067,+0054,10270
039620,99999,19831118,0930,+52683,-008917,+0020,040,00990,011200,+0070,+0060,99999
039620,99999,19831118,1000,+52683,-008917,+0020,030,01050,020000,+0070,+0054,10270
039620,99999,19831118,1030,+52683,-008917,+0020,040,01500,011200,+0080,+0060,99999
039620,99999,19831118,1100,+52683,-008917,+0020,060,01500,011200,+0080,+0060,10272
039620,99999,19831118,1130,+52683,-008917,+0020,070,01500,011200,+0080,+0050,99999
039620,99999,19831118,1200,+52683,-008917,+0020,050,01800,025000,+0082,+0058,10271
039620,99999,19831118,1230,+52683,-008917,+0020,060,01800,011200,+0080,+0060,99999
039620,99999,19831118,1300,+52683,-008917,+0020,050,01800,011200,+0080,+0060,10269
039620,99999,19831118,1400,+52683,-008917,+0020,050,02700,011200,+0090,+0050,10266
039620,99999,19831118,1430,+52683,-008917,+0020,040,02400,011200,+0090,+0050,99999
039620,99999,19831118,1500,+52683,-008917,+0020,030,02100,011200,+0090,+0040,10263
039620,99999,19831118,1530,+52683,-008917,+0020,030,01200,011200,+0080,+0040,99999
039620,99999,19831118,1600,+52683,-008917,+0020,020,01200,011200,+0080,+0050,10267
039620,99999,19831118,1630,+52683,-008917,+0020,020,01200,011200,+0080,+0060,99999
039620,99999,19831118,1700,+52683,-008917,+0020,080,01200,025000,+0080,+0051,10267
039620,99999,19831118,1730,+52683,-008917,+0020,020,01200,011200,+0080,+0050,99999
039620,99999,19831118,1800,+52683,-008917,+0020,360,01200,011200,+0080,+0050,10270
039620,99999,19831118,1830,+52683,-008917,+0020,350,01230,011200,+0070,+0060,99999
039620,99999,19831118,1900,+52683,-008917,+0020,360,01260,011200,+0070,+0060,10273
039620,99999,19831118,1930,+52683,-008917,+0020,999,01230,011200,+0070,+0060,99999
039620,99999,19831118,2000,+52683,-008917,+0020,360,01260,011200,+0070,+0050,10273
039620,99999,19831118,2030,+52683,-008917,+0020,040,01260,011200,+0070,+0050,99999
039620,99999,19831118,2100,+52683,-008917,+0020,060,01260,015000,+0070,+0052,10272
039620,99999,19831118,2130,+52683,-008917,+0020,999,01260,011200,+0070,+0060,99999
039620,99999,19831118,2200,+52683,-008917,+0020,999,01260,015000,+0069,+0056,10270
039620,99999,19831118,2230,+52683,-008917,+0020,110,01320,011200,+0070,+0050,99999
039620,99999,19831118,2300,+52683,-008917,+0020,999,01260,011200,+0070,+0050,10269
039620,99999,19831118,2330,+52683,-008917,+0020,999,01260,011200,+0070,+0050,99999
039620,99999,19831119,0000,+52683,-008917,+0020,999,01290,012000,+0070,+0054,10267
039620,99999,19831119,0030,+52683,-008917,+0020,330,01290,011200,+0070,+0050,99999
039620,99999,19831119,0100,+52683,-008917,+0020,999,01320,018000,+0066,+0050,10266
039620,99999,19831119,0130,+52683,-008917,+0020,050,01350,011200,+0060,+0050,99999
039620,99999,19831119,0200,+52683,-008917,+0020,340,01380,020000,+0064,+0048,10260
039620,99999,19831119,0230,+52683,-008917,+0020,999,01380,011200,+0060,+0050,99999
039620,99999,19831119,0300,+52683,-008917,+0020,160,01410,015000,+0066,+0053,10259
039620,99999,19831119,0330,+52683,-008917,+0020,999,01380,011200,+0070,+0050,99999
039620,99999,19831119,0400,+52683,-008917,+0020,140,01410,018000,+0068,+0047,10250
039620,99999,19831119,0430,+52683,-008917,+0020,140,01410,011200,+0070,+0050,99999
039620,99999,19831119,0500,+52683,-008917,+0020,999,01410,011200,+0070,+0050,10249
039620,99999,19831119,0530,+52683,-008917,+0020,150,01410,011200,+0070,+0050,99999
039620,99999,19831119,0600,+52683,-008917,+0020,140,01410,015000,+0065,+0047,10246
039620,99999,19831119,0630,+52683,-008917,+0020,150,01410,011200,+0060,+0050,99999
039620,99999,19831119,0700,+52683,-008917,+0020,130,01410,011200,+0060,+0050,10247
039620,99999,19831119,0730,+52683,-008917,+0020,090,01440,011200,+0060,+0050,99999
039620,99999,19831119,0800,+52683,-008917,+0020,130,01380,011200,+0060,+0050,10248
039620,99999,19831119,0830,+52683,-008917,+0020,140,01410,011200,+0070,+0050,99999
039620,99999,19831119,0900,+52683,-008917,+0020,140,01500,015000,+0064,+0048,10245
039620,99999,19831119,0930,+52683,-008917,+0020,140,01500,011200,+0060,+0050,99999
039620,99999,19831119,1000,+52683,-008917,+0020,130,01500,015000,+0065,+0049,10245
039620,99999,19831119,1030,+52683,-008917,+0020,140,99999,009900,+0070,+0050,99999
039620,99999,19831119,1100,+52683,-008917,+0020,130,01500,009900,+0070,+0050,10245
039620,99999,19831119,1130,+52683,-008917,+0020,160,99999,009900,+0080,+0060,99999
039620,99999,19831119,1200,+52683,-008917,+0020,130,01500,009900,+0080,+0060,10240
039620,99999,19831119,1230,+52683,-008917,+0020,140,01500,009000,+0080,+0060,99999
039620,99999,19831119,1300,+52683,-008917,+0020,999,01500,008000,+0080,+0060,10236
039620,99999,19831119,1330,+52683,-008917,+0020,999,01500,008000,+0090,+0070,99999
039620,99999,19831119,1400,+52683,-008917,+0020,999,01500,008000,+0087,+0061,10231
039620,99999,19831119,1430,+52683,-008917,+0020,999,01500,008000,+0090,+0070,99999
039620,99999,19831119,1500,+52683,-008917,+0020,999,01500,007000,+0090,+0060,10225
039620,99999,19831119,1530,+52683,-008917,+0020,999,01500,007000,+0090,+0060,99999
039620,99999,19831119,1600,+52683,-008917,+0020,999,01500,006000,+0090,+0060,10223
039620,99999,19831119,1630,+52683,-008917,+0020,999,01410,005000,+0080,+0060,99999
039620,99999,19831119,1700,+52683,-008917,+0020,999,01380,006000,+0082,+0062,10221
039620,99999,19831119,1730,+52683,-008917,+0020,999,01350,011200,+0080,+0070,99999
039620,99999,19831119,1800,+52683,-008917,+0020,999,01380,011200,+0080,+0060,10221
039620,99999,19831119,1830,+52683,-008917,+0020,999,01290,008000,+0080,+0060,99999
039620,99999,19831119,1900,+52683,-008917,+0020,160,01290,008000,+0080,+0060,10218
039620,99999,19831119,1930,+52683,-008917,+0020,999,01290,008000,+0080,+0070,99999
039620,99999,19831119,2000,+52683,-008917,+0020,999,01260,008000,+0076,+0058,10219
039620,99999,19831119,2030,+52683,-008917,+0020,999,01260,008000,+0070,+0060,99999
039620,99999,19831119,2100,+52683,-008917,+0020,999,01200,008000,+0071,+0060,10219
039620,99999,19831119,2130,+52683,-008917,+0020,080,01050,006000,+0070,+0060,99999
039620,99999,19831119,2200,+52683,-008917,+0020,070,01260,006000,+0070,+0059,10218
039620,99999,19831119,2230,+52683,-008917,+0020,110,01140,006000,+0070,+0060,99999
039620,99999,19831119,2300,+52683,-008917,+0020,150,01200,006000,+0070,+0060,10215
039620,99999,19831119,2330,+52683,-008917,+0020,999,01170,006000,+9999,+9999,99999
039620,99999,19831120,0000,+52683,-008917,+0020,999,01140,006000,+0070,+0060,10215
039620,99999,19831120,0030,+52683,-008917,+0020,999,01200,007000,+0070,+0060,99999
039620,99999,19831120,0100,+52683,-008917,+0020,220,01230,007000,+0070,+0060,10209
039620,99999,19831120,0130,+52683,-008917,+0020,200,01230,008000,+0070,+0060,99999
039620,99999,19831120,0200,+52683,-008917,+0020,220,01260,009000,+0070,+0060,10205
039620,99999,19831120,0230,+52683,-008917,+0020,260,22000,009000,+0070,+0060,99999
039620,99999,19831120,0300,+52683,-008917,+0020,270,22000,009000,+0060,+0050,10201
039620,99999,19831120,0330,+52683,-008917,+0020,280,22000,009000,+0050,+0040,99999
039620,99999,19831120,0400,+52683,-008917,+0020,260,00960,009000,+0048,+0038,10198
039620,99999,19831120,0430,+52683,-008917,+0020,270,01050,009000,+0050,+0040,99999
039620,99999,19831120,0500,+52683,-008917,+0020,260,00900,011200,+0050,+0040,10199
039620,99999,19831120,0530,+52683,-008917,+0020,260,01320,011200,+0060,+0050,99999
039620,99999,19831120,0600,+52683,-008917,+0020,250,01200,010000,+0067,+0060,10195
039620,99999,19831120,0630,+52683,-008917,+0020,270,01200,011200,+0070,+0060,99999
039620,99999,19831120,0700,+52683,-008917,+0020,250,01110,011200,+0070,+0060,10195
039620,99999,19831120,0730,+52683,-008917,+0020,260,01200,011200,+0070,+0060,99999
039620,99999,19831120,0800,+52683,-008917,+0020,260,00990,008000,+0068,+0059,10193
039620,99999,19831120,0830,+52683,-008917,+0020,999,00300,003000,+0070,+0060,99999
039620,99999,19831120,0900,+52683,-008917,+0020,050,00150,002000,+0070,+0060,10199
039620,99999,19831120,0930,+52683,-008917,+0020,310,00600,003500,+0070,+0070,99999
039620,99999,19831120,1000,+52683,-008917,+0020,999,00600,005000,+0080,+0070,10201
039620,99999,19831120,1030,+52683,-008917,+0020,340,22000,006000,+0080,+0070,99999
039620,99999,19831120,1100,+52683,-008917,+0020,350,01500,008000,+0080,+0070,10205
039620,99999,19831120,1130,+52683,-008917,+0020,350,00600,011200,+0090,+0080,99999
039620,99999,19831120,1200,+52683,-008917,+0020,360,00900,020000,+0087,+0072,10202
039620,99999,19831120,1230,+52683,-008917,+0020,030,01500,011200,+0090,+0060,99999
039620,99999,19831120,1300,+52683,-008917,+0020,030,00540,011200,+0090,+0070,10203
039620,99999,19831120,1330,+52683,-008917,+0020,050,00540,011200,+0080,+0060,99999
039620,99999,19831120,1400,+52683,-008917,+0020,030,01200,011200,+0080,+0060,10202
039620,99999,19831120,1430,+52683,-008917,+0020,020,01200,011200,+0080,+0060,99999
039620,99999,19831120,1500,+52683,-008917,+0020,020,01200,011200,+0090,+0060,10202
039620,99999,19831120,1530,+52683,-008917,+0020,050,01200,011200,+0080,+0060,99999
039620,99999,19831120,1600,+52683,-008917,+0020,040,01200,011200,+0080,+0060,10203
039620,99999,19831120,1630,+52683,-008917,+0020,090,22000,011200,+0080,+0060,99999
