USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19921124,0830,+52700,-008917,+0020,160,01050,011265,+0110,+0060,99999
039620,99999,19921124,0900,+52700,-008917,+0020,160,06000,025000,+0110,+0061,09998
039620,99999,19921124,0930,+52700,-008917,+0020,150,01080,011265,+0110,+0070,99999
039620,99999,19921124,1000,+52700,-008917,+0020,160,01080,025000,+0114,+0068,09973
039620,99999,19921124,1030,+52700,-008917,+0020,160,01080,011265,+0120,+0070,99999
039620,99999,19921124,1100,+52700,-008917,+0020,160,00720,025000,+0114,+0070,09950
039620,99999,19921124,1130,+52700,-008917,+0020,160,00720,011265,+0120,+0070,99999
039620,99999,19921124,1200,+52700,-008917,+0020,160,00720,011265,+0120,+0080,99999
039620,99999,19921124,1230,+52700,-008917,+0020,160,00720,011265,+0120,+0080,99999
039620,99999,19921124,1300,+52700,-008917,+0020,160,00720,008000,+0120,+0090,99999
039620,99999,19921124,1400,+52700,-008917,+0020,170,00660,007000,+0112,+0090,09873
039620,99999,19921124,1430,+52700,-008917,+0020,190,01500,011265,+0100,+0080,99999
039620,99999,19921124,1500,+52700,-008917,+0020,200,01500,018000,+0096,+0090,09870
039620,99999,19921124,1530,+52700,-008917,+0020,210,00750,008000,+0100,+0090,99999
039620,99999,19921124,1600,+52700,-008917,+0020,210,00600,010000,+0096,+0084,09879
039620,99999,19921124,1630,+52700,-008917,+0020,230,01500,011265,+0100,+0080,99999
039620,99999,19921124,1700,+52700,-008917,+0020,240,02400,025000,+0093,+0076,09881
039620,99999,19921124,1730,+52700,-008917,+0020,240,22000,011265,+0090,+0080,99999
039620,99999,19921124,1800,+52700,-008917,+0020,250,01200,025000,+0087,+0056,09887
039620,99999,19921124,1830,+52700,-008917,+0020,240,01200,011265,+0080,+0060,99999
039620,99999,19921124,1900,+52700,-008917,+0020,220,22000,030000,+0082,+0058,09890
039620,99999,19921124,1930,+52700,-008917,+0020,210,01200,011265,+0080,+0050,99999
039620,99999,19921124,2000,+52700,-008917,+0020,220,22000,030000,+0079,+0052,09895
039620,99999,19921124,2030,+52700,-008917,+0020,210,22000,011265,+0080,+0050,99999
039620,99999,19921124,2100,+52700,-008917,+0020,210,22000,030000,+0078,+0049,09902
039620,99999,19921124,2130,+52700,-008917,+0020,210,22000,011265,+0080,+0050,99999
039620,99999,19921124,2200,+52700,-008917,+0020,210,22000,030000,+0076,+0044,09904
039620,99999,19921124,2230,+52700,-008917,+0020,210,01200,011265,+0080,+0050,99999
039620,99999,19921124,2300,+52700,-008917,+0020,190,22000,030000,+0071,+0046,09907
039620,99999,19921124,2330,+52700,-008917,+0020,190,01500,011265,+0070,+0040,99999
039620,99999,19921125,0000,+52700,-008917,+0020,190,01200,030000,+0075,+0041,09909
039620,99999,19921125,0030,+52700,-008917,+0020,210,22000,011265,+0080,+0040,99999
039620,99999,19921125,0100,+52700,-008917,+0020,230,01350,026000,+0073,+0040,09917
039620,99999,19921125,0130,+52700,-008917,+0020,250,01350,011265,+0080,+0050,99999
039620,99999,19921125,0200,+52700,-008917,+0020,240,00570,018000,+0086,+0045,09920
039620,99999,19921125,0230,+52700,-008917,+0020,230,01260,011265,+0090,+0050,99999
039620,99999,19921125,0300,+52700,-008917,+0020,230,00450,012000,+0088,+0053,09925
039620,99999,19921125,0330,+52700,-008917,+0020,240,00900,011265,+0070,+0050,99999
039620,99999,19921125,0400,+52700,-008917,+0020,230,22000,030000,+0080,+0038,09926
039620,99999,19921125,0430,+52700,-008917,+0020,220,22000,011265,+0080,+0040,99999
039620,99999,19921125,0500,+52700,-008917,+0020,210,22000,030000,+0074,+0034,09925
039620,99999,19921125,0530,+52700,-008917,+0020,210,22000,011265,+0080,+0040,99999
039620,99999,19921125,0600,+52700,-008917,+0020,210,22000,030000,+0082,+0043,09926
039620,99999,19921125,0630,+52700,-008917,+0020,230,22000,011265,+0080,+0040,99999
039620,99999,19921125,0700,+52700,-008917,+0020,250,00450,012000,+0062,+0041,09938
039620,99999,19921125,0730,+52700,-008917,+0020,230,00600,011265,+0070,+0050,99999
039620,99999,19921125,0800,+52700,-008917,+0020,230,22000,030000,+0067,+0041,09939
039620,99999,19921125,0830,+52700,-008917,+0020,200,22000,011265,+0060,+0050,99999
039620,99999,19921125,0900,+52700,-008917,+0020,270,22000,030000,+0071,+0043,09947
039620,99999,19921125,0930,+52700,-008917,+0020,200,00540,011265,+0070,+0040,99999
039620,99999,19921125,1000,+52700,-008917,+0020,210,22000,015000,+0074,+0051,09952
039620,99999,19921125,1030,+52700,-008917,+0020,230,22000,011265,+0080,+0050,99999
039620,99999,19921125,1100,+52700,-008917,+0020,230,22000,030000,+0083,+0049,09960
039620,99999,19921125,1130,+52700,-008917,+0020,220,06000,011265,+0080,+0050,99999
039620,99999,19921125,1200,+52700,-008917,+0020,260,00600,015000,+0083,+0054,09963
039620,99999,19921125,1230,+52700,-008917,+0020,230,22000,011265,+0080,+0050,99999
039620,99999,19921125,1300,+52700,-008917,+0020,240,07500,030000,+0084,+0052,09961
039620,99999,19921125,1330,+52700,-008917,+0020,220,07500,011265,+0090,+0060,99999
039620,99999,19921125,1400,+52700,-008917,+0020,230,07500,030000,+0086,+0055,09960
039620,99999,19921125,1430,+52700,-008917,+0020,240,07500,011265,+0090,+0060,99999
039620,99999,19921125,1500,+52700,-008917,+0020,230,03600,025000,+0090,+0047,09962
039620,99999,19921125,1530,+52700,-008917,+0020,230,03600,011265,+0090,+0050,99999
039620,99999,19921125,1600,+52700,-008917,+0020,230,03600,025000,+0084,+0052,09967
039620,99999,19921125,1700,+52700,-008917,+0020,240,07500,025000,+0075,+0046,09966
039620,99999,19921125,1730,+52700,-008917,+0020,260,07500,011265,+0070,+0040,99999
039620,99999,19921125,1800,+52700,-008917,+0020,240,07500,025000,+0070,+0042,09976
039620,99999,19921125,1830,+52700,-008917,+0020,220,07500,011265,+0070,+0040,99999
039620,99999,19921125,1900,+52700,-008917,+0020,220,01800,025000,+0067,+0036,09984
039620,99999,19921125,1930,+52700,-008917,+0020,230,00900,011265,+0070,+0040,99999
039620,99999,19921125,2000,+52700,-008917,+0020,240,01800,025000,+0075,+0048,09988
039620,99999,19921125,2030,+52700,-008917,+0020,260,01800,011265,+0070,+0040,99999
039620,99999,19921125,2100,+52700,-008917,+0020,230,01200,025000,+0069,+0039,09998
039620,99999,19921125,2200,+52700,-008917,+0020,200,22000,030000,+0065,+0034,10005
039620,99999,19921125,2230,+52700,-008917,+0020,200,01200,011265,+0060,+0040,99999
039620,99999,19921125,2300,+52700,-008917,+0020,210,22000,030000,+0063,+0037,10013
039620,99999,19921125,2330,+52700,-008917,+0020,210,01200,011265,+0070,+0040,99999
039620,99999,19921126,0000,+52700,-008917,+0020,210,01200,030000,+0065,+0039,10022
039620,99999,19921126,0030,+52700,-008917,+0020,200,01200,011265,+0060,+0040,99999
039620,99999,19921126,0100,+52700,-008917,+0020,240,01200,030000,+0062,+0035,10025
039620,99999,19921126,0130,+52700,-008917,+0020,230,01200,011265,+0060,+0040,99999
039620,99999,19921126,0200,+52700,-008917,+0020,210,01050,015000,+0060,+0036,10031
039620,99999,19921126,0230,+52700,-008917,+0020,240,00690,011265,+0060,+0040,99999
039620,99999,19921126,0300,+52700,-008917,+0020,200,01110,030000,+0058,+0044,10033
039620,99999,19921126,0330,+52700,-008917,+0020,170,00990,011265,+0060,+0040,99999
039620,99999,19921126,0400,+52700,-008917,+0020,200,22000,026000,+0060,+0041,10034
039620,99999,19921126,0430,+52700,-008917,+0020,230,22000,011265,+0060,+0050,99999
039620,99999,19921126,0500,+52700,-008917,+0020,220,00540,015000,+0062,+0046,10041
039620,99999,19921126,0530,+52700,-008917,+0020,260,22000,011265,+0070,+0050,99999
039620,99999,19921126,0600,+52700,-008917,+0020,260,00420,020000,+0067,+0041,10052
039620,99999,19921126,0630,+52700,-008917,+0020,260,22000,011265,+0060,+0030,99999
039620,99999,19921126,0700,+52700,-008917,+0020,250,01050,020000,+0062,+0028,10062
039620,99999,19921126,0730,+52700,-008917,+0020,250,22000,011265,+0070,+0040,99999
039620,99999,19921126,0800,+52700,-008917,+0020,250,22000,020000,+0064,+0038,10073
039620,99999,19921126,0830,+52700,-008917,+0020,250,00540,011265,+0070,+0030,99999
039620,99999,19921126,0900,+52700,-008917,+0020,250,00540,015000,+0062,+0017,10086
039620,99999,19921126,0930,+52700,-008917,+0020,250,22000,011265,+0070,+0020,99999
039620,99999,19921126,1000,+52700,-008917,+0020,240,22000,030000,+0070,+0024,10095
039620,99999,19921126,1030,+52700,-008917,+0020,260,22000,011265,+0070,+0020,99999
039620,99999,19921126,1100,+52700,-008917,+0020,250,22000,030000,+0073,+0025,10108
039620,99999,19921126,1130,+52700,-008917,+0020,260,07500,011265,+0080,+0020,99999
039620,99999,19921126,1200,+52700,-008917,+0020,250,07500,030000,+0079,+0007,10116
039620,99999,19921126,1230,+52700,-008917,+0020,250,22000,011265,+0070,+0020,99999
039620,99999,19921126,1300,+52700,-008917,+0020,250,22000,030000,+0076,+0028,10124
039620,99999,19921126,1330,+52700,-008917,+0020,250,22000,011265,+0080,+0010,99999
039620,99999,19921126,1400,+52700,-008917,+0020,250,22000,030000,+0080,+0025,10134
039620,99999,19921126,1430,+52700,-008917,+0020,270,22000,011265,+0080,+0020,99999
039620,99999,19921126,1500,+52700,-008917,+0020,260,22000,030000,+0073,+0008,10139
039620,99999,19921126,1530,+52700,-008917,+0020,260,22000,011265,+0070,+0020,99999
039620,99999,19921126,1600,+52700,-008917,+0020,250,22000,030000,+0069,+0026,10151
039620,99999,19921126,1630,+52700,-008917,+0020,240,01500,011265,+0060,+0030,99999
039620,99999,19921126,1700,+52700,-008917,+0020,230,22000,030000,+0064,+0028,10153
039620,99999,19921126,1730,+52700,-008917,+0020,200,22000,011265,+0050,+0020,99999
039620,99999,19921126,1800,+52700,-008917,+0020,190,22000,030000,+0050,+0030,10158
039620,99999,19921126,1830,+52700,-008917,+0020,190,99999,009900,+0060,+0030,99999
039620,99999,19921126,1900,+52700,-008917,+0020,190,22000,030000,+0064,+0030,10156
039620,99999,19921126,1930,+52700,-008917,+0020,200,22000,011265,+0060,+0040,99999
039620,99999,19921126,2000,+52700,-008917,+0020,170,22000,030000,+0064,+0030,10153
039620,99999,19921126,2030,+52700,-008917,+0020,170,99999,009900,+0070,+0030,99999
039620,99999,19921126,2100,+52700,-008917,+0020,150,06000,030000,+0060,+0033,10150
039620,99999,19921126,2130,+52700,-008917,+0020,160,99999,009900,+0060,+0030,99999
039620,99999,19921126,2200,+52700,-008917,+0020,190,03000,030000,+0067,+0039,10150
039620,99999,19921126,2230,+52700,-008917,+0020,170,99999,009900,+0070,+0040,99999
039620,99999,19921126,2300,+52700,-008917,+0020,170,03000,030000,+0073,+0043,10144
039620,99999,19921126,2330,+52700,-008917,+0020,170,99999,009900,+0080,+0050,99999
039620,99999,19921127,0000,+52700,-008917,+0020,170,02400,025000,+0082,+0053,10135
039620,99999,19921127,0030,+52700,-008917,+0020,190,00990,011265,+0090,+0050,99999
039620,99999,19921127,0100,+52700,-008917,+0020,210,02400,025000,+0095,+0058,10131
039620,99999,19921127,0130,+52700,-008917,+0020,210,02400,011265,+0100,+0060,99999
039620,99999,19921127,0200,+52700,-008917,+0020,200,02400,025000,+0094,+0063,10128
039620,99999,19921127,0230,+52700,-008917,+0020,190,01050,011265,+0090,+0070,99999
039620,99999,19921127,0300,+52700,-008917,+0020,190,02400,025000,+0094,+0068,10127
039620,99999,19921127,0330,+52700,-008917,+0020,190,02400,011265,+0100,+0070,99999
039620,99999,19921127,0400,+52700,-008917,+0020,190,02400,025000,+0098,+0068,10117
039620,99999,19921127,0430,+52700,-008917,+0020,190,02400,011265,+0100,+0070,99999
039620,99999,19921127,0500,+52700,-008917,+0020,180,02400,025000,+0092,+0073,10106
039620,99999,19921127,0530,+52700,-008917,+0020,190,00930,011265,+0100,+0070,99999
039620,99999,19921127,0600,+52700,-008917,+0020,190,00900,025000,+0099,+0071,10099
039620,99999,19921127,0630,+52700,-008917,+0020,190,01200,011265,+0100,+0070,99999
039620,99999,19921127,0700,+52700,-008917,+0020,200,01020,025000,+0098,+0073,10092
039620,99999,19921127,0730,+52700,-008917,+0020,200,00750,011265,+0090,+0080,99999
039620,99999,19921127,0800,+52700,-008917,+0020,200,01350,020000,+0097,+0072,10083
039620,99999,19921127,0830,+52700,-008917,+0020,200,01350,011265,+0100,+0070,99999
039620,99999,19921127,0900,+52700,-008917,+0020,190,02400,025000,+0097,+0065,10074
039620,99999,19921127,0930,+52700,-008917,+0020,180,01350,011265,+0100,+0070,99999
039620,99999,19921127,1000,+52700,-008917,+0020,190,02400,025000,+0097,+0065,10074
039620,99999,19921127,1100,+52700,-008917,+0020,190,01800,011265,+0100,+0070,99999
039620,99999,19921127,1130,+52700,-008917,+0020,190,01800,011265,+0100,+0070,99999
039620,99999,19921127,1200,+52700,-008917,+0020,190,01800,030000,+0106,+0061,10043
039620,99999,19921127,1230,+52700,-008917,+0020,190,07500,011265,+0110,+0070,99999
039620,99999,19921127,1300,+52700,-008917,+0020,200,01500,030000,+0111,+0073,10030
039620,99999,19921127,1330,+52700,-008917,+0020,230,00450,007000,+0100,+0080,99999
039620,99999,19921127,1400,+52700,-008917,+0020,290,01800,012000,+0080,+0058,10044
039620,99999,19921127,1500,+52700,-008917,+0020,310,01800,018000,+0067,+0049,10061
039620,99999,19921127,1600,+52700,-008917,+0020,300,00660,030000,+0064,+0040,10072
039620,99999,19921127,1700,+52700,-008917,+0020,280,22000,030000,+0058,+0034,10084
039620,99999,19921127,1730,+52700,-008917,+0020,280,22000,011265,+0060,+0030,99999
039620,99999,19921127,1800,+52700,-008917,+0020,290,22000,030000,+0059,+0025,10097
039620,99999,19921127,1830,+52700,-008917,+0020,280,22000,011265,+0060,+0020,99999
039620,99999,19921127,1900,+52700,-008917,+0020,280,22000,030000,+0059,+0019,10109
039620,99999,19921127,1930,+52700,-008917,+0020,270,01200,011265,+0060,+0020,99999
039620,99999,19921127,2000,+52700,-008917,+0020,270,01350,030000,+0056,+0022,10120
039620,99999,19921127,2030,+52700,-008917,+0020,260,01410,011265,+0060,+0020,99999
039620,99999,19921127,2100,+52700,-008917,+0020,260,01410,030000,+0058,+0024,10129
039620,99999,19921127,2130,+52700,-008917,+0020,240,01350,011265,+0060,+0030,99999
039620,99999,19921127,2200,+52700,-008917,+0020,260,00600,012000,+0061,+0032,10143
039620,99999,19921127,2230,+52700,-008917,+0020,250,22000,011265,+0060,+0030,99999
039620,99999,19921127,2300,+52700,-008917,+0020,260,22000,030000,+0059,+0027,10152
039620,99999,19921127,2330,+52700,-008917,+0020,260,22000,011265,+0060,+0030,99999
039620,99999,19921128,0000,+52700,-008917,+0020,250,01350,020000,+0057,+0028,10162
039620,99999,19921128,0030,+52700,-008917,+0020,250,01350,011265,+0060,+0030,99999
039620,99999,19921128,0100,+52700,-008917,+0020,240,22000,030000,+0059,+0040,10168
039620,99999,19921128,0130,+52700,-008917,+0020,230,00600,011265,+0050,+0040,99999
039620,99999,19921128,0200,+52700,-008917,+0020,230,01050,030000,+0055,+0039,10174
039620,99999,19921128,0230,+52700,-008917,+0020,240,00540,011265,+0060,+0040,99999
039620,99999,19921128,0300,+52700,-008917,+0020,240,22000,030000,+0064,+0040,10182
039620,99999,19921128,0330,+52700,-008917,+0020,250,00540,011265,+0060,+0040,99999
039620,99999,19921128,0400,+52700,-008917,+0020,210,22000,030000,+0048,+0036,10186
039620,99999,19921128,0430,+52700,-008917,+0020,210,22000,011265,+0040,+0030,99999
039620,99999,19921128,0500,+52700,-008917,+0020,210,22000,025000,+0039,+0024,10191
039620,99999,19921128,0530,+52700,-008917,+0020,220,22000,011265,+0050,+0030,99999
039620,99999,19921128,0600,+52700,-008917,+0020,210,22000,025000,+0040,+0028,10192
039620,99999,19921128,0630,+52700,-008917,+0020,260,22000,011265,+0040,+0030,99999
039620,99999,19921128,0700,+52700,-008917,+0020,210,22000,025000,+0044,+0029,10196
039620,99999,19921128,0730,+52700,-008917,+0020,200,22000,011265,+0040,+0030,99999
039620,99999,19921128,0800,+52700,-008917,+0020,210,22000,030000,+0044,+0032,10200
039620,99999,19921128,0830,+52700,-008917,+0020,190,22000,011265,+0040,+0030,99999
039620,99999,19921128,0900,+52700,-008917,+0020,160,22000,040000,+0040,+0028,10205
039620,99999,19921128,0930,+52700,-008917,+0020,150,22000,011265,+0040,+0030,99999
039620,99999,19921128,1000,+52700,-008917,+0020,220,00840,040000,+0041,+0031,10208
039620,99999,19921128,1030,+52700,-008917,+0020,110,22000,011265,+0050,+0030,99999
039620,99999,19921128,1100,+52700,-008917,+0020,130,22000,030000,+0055,+0034,10208
039620,99999,19921128,1130,+52700,-008917,+0020,130,22000,011265,+0060,+0040,99999
039620,99999,19921128,1200,+52700,-008917,+0020,120,22000,030000,+0056,+0035,10203
039620,99999,19921128,1230,+52700,-008917,+0020,120,22000,011265,+0060,+0040,99999
039620,99999,19921128,1300,+52700,-008917,+0020,120,22000,025000,+0071,+0038,10195
039620,99999,19921128,1330,+52700,-008917,+0020,110,22000,011265,+0080,+0050,99999
039620,99999,19921128,1400,+52700,-008917,+0020,110,22000,030000,+0077,+0050,10187
039620,99999,19921128,1430,+52700,-008917,+0020,120,22000,011265,+0080,+0050,99999
039620,99999,19921128,1500,+52700,-008917,+0020,120,22000,025000,+0076,+0049,10183
039620,99999,19921128,1530,+52700,-008917,+0020,110,22000,011265,+0070,+0050,99999
039620,99999,19921128,1600,+52700,-008917,+0020,120,22000,030000,+0064,+0048,10182
039620,99999,19921128,1630,+52700,-008917,+0020,110,22000,011265,+0060,+0050,99999
039620,99999,19921128,1700,+52700,-008917,+0020,120,22000,016000,+0049,+0039,10177
039620,99999,19921128,1730,+52700,-008917,+0020,110,22000,011265,+0050,+0040,99999
039620,99999,19921128,1800,+52700,-008917,+0020,110,22000,012000,+0047,+0040,10170
039620,99999,19921128,1830,+52700,-008917,+0020,110,22000,011265,+0050,+0040,99999
039620,99999,19921128,1900,+52700,-008917,+0020,110,22000,010000,+0047,+0035,10160
039620,99999,19921128,1930,+52700,-008917,+0020,110,22000,011265,+0040,+0040,99999
039620,99999,19921128,2000,+52700,-008917,+0020,110,22000,010000,+0038,+0031,10145
039620,99999,19921128,2030,+52700,-008917,+0020,120,22000,011265,+0030,+0030,99999
039620,99999,19921128,2100,+52700,-008917,+0020,130,22000,010000,+0035,+0023,10148
039620,99999,19921128,2130,+52700,-008917,+0020,090,01050,011265,+0040,+0020,99999
039620,99999,19921128,2200,+52700,-008917,+0020,100,22000,010000,+0034,+0018,10126
039620,99999,19921128,2230,+52700,-008917,+0020,110,00750,011265,+0040,+0030,99999
039620,99999,19921128,2300,+52700,-008917,+0020,140,22000,010000,+0036,+0026,10122
039620,99999,19921128,2330,+52700,-008917,+0020,120,00600,011265,+0040,+0020,99999
039620,99999,19921129,0000,+52700,-008917,+0020,110,00600,010000,+0040,+0025,10112
039620,99999,19921129,0030,+52700,-008917,+0020,110,00630,011265,+0050,+0040,99999
039620,99999,19921129,0100,+52700,-008917,+0020,120,00630,020000,+0053,+0036,10099
