USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20001017,1400,+52690,-008910,+0020,160,00900,015000,+0133,+0114,10043
039620,99999,20001017,1500,+52690,-008910,+0020,160,00600,010000,+0138,+0123,10033
039620,99999,20001017,1600,+52690,-008910,+0020,170,01800,012000,+0145,+0129,10021
039620,99999,20001017,1700,+52690,-008910,+0020,170,01500,011000,+0144,+0135,10013
039620,99999,20001017,1800,+52690,-008910,+0020,190,00600,007000,+0145,+0140,10013
039620,99999,20001017,1900,+52690,-008910,+0020,240,00750,015000,+0136,+0129,10022
039620,99999,20001017,2000,+52690,-008910,+0020,250,02100,015000,+0127,+0118,10035
039620,99999,20001017,2100,+52690,-008910,+0020,240,00600,012000,+0125,+0114,10044
039620,99999,20001017,2200,+52690,-008910,+0020,230,00420,018000,+0119,+0105,10049
039620,99999,20001017,2300,+52690,-008910,+0020,210,22000,030000,+0110,+0094,10054
039620,99999,20001018,0000,+52690,-008910,+0020,220,22000,020000,+0105,+0093,10055
039620,99999,20001018,0100,+52690,-008910,+0020,210,22000,020000,+0108,+0092,10059
039620,99999,20001018,0200,+52690,-008910,+0020,210,22000,020000,+0105,+0087,10061
039620,99999,20001018,0300,+52690,-008910,+0020,200,22000,020000,+0101,+0082,10058
039620,99999,20001018,0400,+52690,-008910,+0020,190,22000,020000,+0099,+0085,10057
039620,99999,20001018,0500,+52690,-008910,+0020,200,03000,020000,+0107,+0085,10056
039620,99999,20001018,0600,+52690,-008910,+0020,200,22000,020000,+0102,+0079,10061
039620,99999,20001018,0700,+52690,-008910,+0020,210,22000,020000,+0100,+0077,10064
039620,99999,20001018,0800,+52690,-008910,+0020,200,22000,020000,+0099,+0076,10071
039620,99999,20001018,0900,+52690,-008910,+0020,210,22000,030000,+0111,+0083,10076
039620,99999,20001018,1000,+52690,-008910,+0020,220,22000,030000,+0123,+0085,10078
039620,99999,20001018,1100,+52690,-008910,+0020,220,22000,025000,+0131,+0078,10080
039620,99999,20001018,1200,+52690,-008910,+0020,230,22000,035000,+0135,+0057,10083
039620,99999,20001018,1300,+52690,-008910,+0020,240,00750,030000,+0139,+0064,10084
039620,99999,20001018,1400,+52690,-008910,+0020,240,22000,020000,+0136,+0063,10084
039620,99999,20001018,1500,+52690,-008910,+0020,250,00660,025000,+0136,+0063,10086
039620,99999,20001018,1600,+52690,-008910,+0020,240,22000,040000,+0124,+0063,10086
039620,99999,20001018,1700,+52690,-008910,+0020,230,22000,040000,+0117,+0057,10090
039620,99999,20001018,1800,+52690,-008910,+0020,190,22000,030000,+0100,+0068,10093
039620,99999,20001018,1900,+52690,-008910,+0020,210,22000,030000,+0098,+0061,10096
039620,99999,20001018,2000,+52690,-008910,+0020,210,22000,040000,+0090,+0062,10098
039620,99999,20001018,2100,+52690,-008910,+0020,190,03000,020000,+0085,+0068,10101
039620,99999,20001018,2200,+52690,-008910,+0020,210,22000,020000,+0084,+0062,10102
039620,99999,20001018,2300,+52690,-008910,+0020,210,22000,020000,+0084,+0060,10104
039620,99999,20001019,0000,+52690,-008910,+0020,200,06000,030000,+0082,+0058,10106
039620,99999,20001019,0100,+52690,-008910,+0020,210,01140,025000,+0086,+0064,10109
039620,99999,20001019,0200,+52690,-008910,+0020,200,22000,030000,+0076,+0058,10110
039620,99999,20001019,0300,+52690,-008910,+0020,190,03000,030000,+0070,+0057,10110
039620,99999,20001019,0400,+52690,-008910,+0020,210,22000,020000,+0080,+0062,10110
039620,99999,20001019,0500,+52690,-008910,+0020,210,22000,025000,+0076,+0056,10111
039620,99999,20001019,0600,+52690,-008910,+0020,230,22000,030000,+0076,+0052,10116
039620,99999,20001019,0700,+52690,-008910,+0020,230,22000,025000,+0075,+0055,10122
039620,99999,20001019,0800,+52690,-008910,+0020,190,22000,030000,+0065,+0049,10125
039620,99999,20001019,0900,+52690,-008910,+0020,190,22000,030000,+0082,+0065,10129
039620,99999,20001019,1000,+52690,-008910,+0020,190,22000,040000,+0106,+0075,10131
039620,99999,20001019,1100,+52690,-008910,+0020,210,22000,040000,+0122,+0073,10131
039620,99999,20001019,1200,+52690,-008910,+0020,220,07500,040000,+0127,+0062,10128
039620,99999,20001019,1300,+52690,-008910,+0020,200,05400,040000,+0126,+0068,10122
039620,99999,20001019,1400,+52690,-008910,+0020,200,22000,060000,+0140,+0073,10118
039620,99999,20001019,1500,+52690,-008910,+0020,200,22000,045000,+0135,+0062,10112
039620,99999,20001019,1600,+52690,-008910,+0020,180,03000,045000,+0120,+0070,10107
039620,99999,20001019,1700,+52690,-008910,+0020,150,07500,040000,+0109,+0074,10102
039620,99999,20001019,1800,+52690,-008910,+0020,140,06000,030000,+0103,+0078,10098
039620,99999,20001019,1900,+52690,-008910,+0020,140,06000,030000,+0101,+0080,10092
039620,99999,20001019,2000,+52690,-008910,+0020,140,03600,030000,+0101,+0083,10081
039620,99999,20001019,2100,+52690,-008910,+0020,140,04500,035000,+0105,+0083,10068
039620,99999,20001019,2200,+52690,-008910,+0020,120,04500,030000,+0109,+0082,10046
039620,99999,20001019,2300,+52690,-008910,+0020,130,01500,008000,+0106,+0090,10027
039620,99999,20001020,0000,+52690,-008910,+0020,120,00750,018000,+0100,+0077,10000
039620,99999,20001020,0100,+52690,-008910,+0020,160,01350,020000,+0101,+0078,10000
039620,99999,20001020,0200,+52690,-008910,+0020,160,01200,030000,+0096,+0073,10001
039620,99999,20001020,0300,+52690,-008910,+0020,190,00690,012000,+0093,+0081,10005
039620,99999,20001020,0400,+52690,-008910,+0020,220,01260,025000,+0081,+0054,10017
039620,99999,20001020,0500,+52690,-008910,+0020,220,00900,025000,+0082,+0058,10029
039620,99999,20001020,0530,+52690,-008910,+0020,250,00540,011265,+0090,+0060,99999
039620,99999,20001020,0600,+52690,-008910,+0020,210,00540,025000,+0081,+0057,10039
039620,99999,20001020,0700,+52690,-008910,+0020,220,22000,030000,+0077,+0052,10050
039620,99999,20001020,0730,+52690,-008910,+0020,230,22000,011265,+0080,+0050,99999
039620,99999,20001020,0800,+52690,-008910,+0020,200,22000,025000,+0073,+0053,10063
039620,99999,20001020,0900,+52690,-008910,+0020,200,22000,040000,+0080,+0058,10072
039620,99999,20001020,1000,+52690,-008910,+0020,220,22000,045000,+0100,+0061,10079
039620,99999,20001020,1100,+52690,-008910,+0020,240,22000,045000,+0110,+0061,10086
039620,99999,20001020,1200,+52690,-008910,+0020,240,22000,050000,+0110,+0051,10092
039620,99999,20001020,1300,+52690,-008910,+0020,230,22000,050000,+0120,+0056,10096
039620,99999,20001020,1400,+52690,-008910,+0020,280,00750,060000,+0128,+0045,10101
039620,99999,20001020,1500,+52690,-008910,+0020,260,22000,060000,+0125,+0036,10105
039620,99999,20001020,1530,+52690,-008910,+0020,290,22000,011265,+0120,+0050,99999
039620,99999,20001020,1600,+52690,-008910,+0020,280,22000,060000,+0116,+0046,10108
039620,99999,20001020,1700,+52690,-008910,+0020,260,22000,060000,+0099,+0053,10115
039620,99999,20001020,1800,+52690,-008910,+0020,250,22000,050000,+0088,+0053,10123
039620,99999,20001020,1900,+52690,-008910,+0020,260,22000,040000,+0079,+0052,10131
039620,99999,20001020,2000,+52690,-008910,+0020,999,22000,040000,+0066,+0045,10137
039620,99999,20001020,2100,+52690,-008910,+0020,230,22000,040000,+0055,+0043,10142
039620,99999,20001020,2200,+52690,-008910,+0020,999,22000,040000,+0046,+0036,10148
039620,99999,20001020,2300,+52690,-008910,+0020,999,22000,030000,+0040,+0030,10151
039620,99999,20001021,0000,+52690,-008910,+0020,050,22000,020000,+0038,+0033,10157
039620,99999,20001021,0100,+52690,-008910,+0020,100,22000,020000,+0046,+0044,10163
039620,99999,20001021,0200,+52690,-008910,+0020,080,22000,020000,+0039,+0037,10167
039620,99999,20001021,0300,+52690,-008910,+0020,130,22000,020000,+0038,+0033,10168
039620,99999,20001021,0400,+52690,-008910,+0020,110,22000,016000,+0034,+0029,10173
039620,99999,20001021,0500,+52690,-008910,+0020,130,22000,001600,+0034,+0027,10179
039620,99999,20001021,0600,+52690,-008910,+0020,120,22000,006000,+0029,+0026,10182
039620,99999,20001021,0700,+52690,-008910,+0020,130,22000,002400,+0023,+0020,10193
039620,99999,20001021,0800,+52690,-008910,+0020,130,22000,002600,+0024,+0024,10201
039620,99999,20001021,0900,+52690,-008910,+0020,140,22000,012000,+0035,+0028,10209
039620,99999,20001021,1000,+52690,-008910,+0020,110,22000,020000,+0063,+0049,10214
039620,99999,20001021,1100,+52690,-008910,+0020,160,22000,030000,+0089,+0061,10218
039620,99999,20001021,1200,+52690,-008910,+0020,110,22000,050000,+0108,+0079,10217
039620,99999,20001021,1300,+52690,-008910,+0020,120,22000,050000,+0127,+0081,10214
039620,99999,20001021,1400,+52690,-008910,+0020,260,22000,050000,+0114,+0068,10216
039620,99999,20001021,1500,+52690,-008910,+0020,230,22000,050000,+0130,+0056,10216
039620,99999,20001021,1600,+52690,-008910,+0020,210,22000,050000,+0130,+0056,10216
039620,99999,20001021,1700,+52690,-008910,+0020,170,22000,050000,+0108,+0066,10217
039620,99999,20001021,1800,+52690,-008910,+0020,170,22000,040000,+0095,+0056,10220
039620,99999,20001021,1830,+52690,-008910,+0020,170,22000,011265,+0080,+0050,99999
039620,99999,20001021,1900,+52690,-008910,+0020,170,22000,030000,+0080,+0051,10222
039620,99999,20001021,2000,+52690,-008910,+0020,160,22000,030000,+0075,+0048,10218
039620,99999,20001021,2100,+52690,-008910,+0020,160,22000,030000,+0069,+0046,10218
039620,99999,20001021,2200,+52690,-008910,+0020,150,22000,030000,+0065,+0047,10213
039620,99999,20001021,2300,+52690,-008910,+0020,150,22000,030000,+0062,+0048,10205
039620,99999,20001022,0000,+52690,-008910,+0020,140,07500,030000,+0063,+0047,10200
039620,99999,20001022,0030,+52690,-008910,+0020,130,22000,009900,+0060,+0040,99999
039620,99999,20001022,0100,+52690,-008910,+0020,130,22000,030000,+0067,+0051,10193
039620,99999,20001022,0200,+52690,-008910,+0020,130,07500,030000,+0072,+0052,10178
039620,99999,20001022,0230,+52690,-008910,+0020,150,05400,011265,+0080,+0060,99999
039620,99999,20001022,0300,+52690,-008910,+0020,150,06000,030000,+0088,+0060,10160
039620,99999,20001022,0400,+52690,-008910,+0020,160,04200,030000,+0091,+0058,10150
039620,99999,20001022,0500,+52690,-008910,+0020,150,03600,030000,+0099,+0062,10145
039620,99999,20001022,0600,+52690,-008910,+0020,160,03000,030000,+0101,+0060,10135
039620,99999,20001022,0700,+52690,-008910,+0020,140,02400,045000,+0101,+0065,10123
039620,99999,20001022,0800,+52690,-008910,+0020,160,02100,025000,+0106,+0063,10116
039620,99999,20001022,0900,+52690,-008910,+0020,170,02100,015000,+0109,+0071,10115
039620,99999,20001022,1000,+52690,-008910,+0020,170,02100,015000,+0110,+0075,10104
039620,99999,20001022,1100,+52690,-008910,+0020,170,02400,025000,+0111,+0080,10094
039620,99999,20001022,1200,+52690,-008910,+0020,160,00720,012000,+0110,+0090,10083
039620,99999,20001022,1300,+52690,-008910,+0020,160,02100,011000,+0109,+0091,10075
039620,99999,20001022,1400,+52690,-008910,+0020,160,00600,012000,+0111,+0099,10068
039620,99999,20001022,1500,+52690,-008910,+0020,160,00600,015000,+0114,+0098,10060
039620,99999,20001022,1600,+52690,-008910,+0020,160,01350,025000,+0116,+0098,10053
039620,99999,20001022,1700,+52690,-008910,+0020,170,01080,008000,+0118,+0103,10052
039620,99999,20001022,1800,+52690,-008910,+0020,180,00420,020000,+0118,+0108,10053
039620,99999,20001022,1900,+52690,-008910,+0020,170,02400,025000,+0117,+0111,10053
039620,99999,20001022,2000,+52690,-008910,+0020,180,00750,020000,+0116,+0112,10054
039620,99999,20001022,2100,+52690,-008910,+0020,180,01800,018000,+0117,+0110,10053
039620,99999,20001022,2200,+52690,-008910,+0020,200,01500,015000,+0115,+0103,10057
039620,99999,20001022,2300,+52690,-008910,+0020,210,01080,018000,+0111,+0099,10056
039620,99999,20001023,0000,+52690,-008910,+0020,200,22000,025000,+0106,+0092,10058
039620,99999,20001023,0100,+52690,-008910,+0020,210,22000,025000,+0107,+0087,10058
039620,99999,20001023,0200,+52690,-008910,+0020,210,22000,025000,+0108,+0088,10056
039620,99999,20001023,0300,+52690,-008910,+0020,210,03000,025000,+0106,+0090,10054
039620,99999,20001023,0400,+52690,-008910,+0020,210,03000,025000,+0106,+0090,10054
039620,99999,20001023,0500,+52690,-008910,+0020,230,01500,030000,+0110,+0092,10055
039620,99999,20001023,0600,+52690,-008910,+0020,220,01800,025000,+0108,+0092,10055
039620,99999,20001023,0700,+52690,-008910,+0020,240,00900,020000,+0106,+0094,10061
039620,99999,20001023,0800,+52690,-008910,+0020,250,22000,018000,+0111,+0097,10070
039620,99999,20001023,0900,+52690,-008910,+0020,250,22000,015000,+0117,+0097,10075
039620,99999,20001023,1000,+52690,-008910,+0020,260,00510,007000,+0112,+0098,10083
039620,99999,20001023,1100,+52690,-008910,+0020,260,00540,015000,+0126,+0101,10087
039620,99999,20001023,1200,+52690,-008910,+0020,260,00540,025000,+0129,+0100,10090
039620,99999,20001023,1300,+52690,-008910,+0020,260,02400,016000,+0121,+0102,10096
039620,99999,20001023,1400,+52690,-008910,+0020,270,00900,016000,+0126,+0097,10100
039620,99999,20001023,1500,+52690,-008910,+0020,270,01350,020000,+0129,+0092,10105
039620,99999,20001023,1600,+52690,-008910,+0020,270,00540,012000,+0117,+0093,10113
039620,99999,20001023,1700,+52690,-008910,+0020,270,00540,009000,+0117,+0087,10123
039620,99999,20001023,1800,+52690,-008910,+0020,270,00540,009000,+0110,+0098,10134
039620,99999,20001023,1900,+52690,-008910,+0020,280,00540,020000,+0110,+0086,10142
039620,99999,20001023,2000,+52690,-008910,+0020,270,00540,020000,+0110,+0086,10148
039620,99999,20001023,2100,+52690,-008910,+0020,270,22000,025000,+0109,+0082,10156
039620,99999,20001023,2200,+52690,-008910,+0020,270,00900,025000,+0104,+0081,10160
039620,99999,20001023,2300,+52690,-008910,+0020,280,22000,025000,+0100,+0079,10161
039620,99999,20001024,0000,+52690,-008910,+0020,250,00660,010000,+0102,+0081,10169
039620,99999,20001024,0100,+52690,-008910,+0020,250,01140,020000,+0103,+0082,10167
039620,99999,20001024,0200,+52690,-008910,+0020,260,01260,022000,+0104,+0081,10173
039620,99999,20001024,0300,+52690,-008910,+0020,260,01260,025000,+0110,+0070,10171
039620,99999,20001024,0400,+52690,-008910,+0020,250,01200,025000,+0110,+0086,10168
039620,99999,20001024,0500,+52690,-008910,+0020,240,01350,025000,+0107,+0093,10165
039620,99999,20001024,0600,+52690,-008910,+0020,240,01200,020000,+0111,+0089,10164
039620,99999,20001024,0700,+52690,-008910,+0020,190,01050,015000,+0100,+0082,10157
039620,99999,20001024,0800,+52690,-008910,+0020,190,01350,020000,+0097,+0080,10160
039620,99999,20001024,0900,+52690,-008910,+0020,140,00990,020000,+0101,+0091,10153
039620,99999,20001024,1000,+52690,-008910,+0020,150,01500,020000,+0102,+0086,10147
039620,99999,20001024,1100,+52690,-008910,+0020,140,00960,008000,+0103,+0091,10133
039620,99999,20001024,1200,+52690,-008910,+0020,160,01350,008000,+0112,+0100,10112
039620,99999,20001024,1300,+52690,-008910,+0020,160,00570,013000,+0117,+0105,10088
039620,99999,20001024,1400,+52690,-008910,+0020,170,00720,012000,+0120,+0104,10067
039620,99999,20001024,1500,+52690,-008910,+0020,190,00690,013000,+0123,+0108,10051
039620,99999,20001024,1600,+52690,-008910,+0020,190,00510,030000,+0126,+0105,10034
039620,99999,20001024,1700,+52690,-008910,+0020,200,00480,020000,+0130,+0115,10023
039620,99999,20001024,1800,+52690,-008910,+0020,220,00420,020000,+0143,+0125,10015
039620,99999,20001024,1900,+52690,-008910,+0020,230,00420,020000,+0138,+0114,10006
039620,99999,20001024,2000,+52690,-008910,+0020,230,00390,020000,+0137,+0113,10003
039620,99999,20001024,2100,+52690,-008910,+0020,230,00420,008000,+0132,+0117,09997
039620,99999,20001024,2200,+52690,-008910,+0020,230,00330,012000,+0126,+0111,09986
039620,99999,20001024,2300,+52690,-008910,+0020,250,00630,006000,+0120,+0102,09980
039620,99999,20001025,0000,+52690,-008910,+0020,250,03000,020000,+0110,+0079,09980
039620,99999,20001025,0100,+52690,-008910,+0020,230,00750,020000,+0112,+0086,09971
039620,99999,20001025,0200,+52690,-008910,+0020,270,00480,012000,+0118,+0098,09988
039620,99999,20001025,0300,+52690,-008910,+0020,280,00540,020000,+0112,+0090,10014
039620,99999,20001025,0330,+52690,-008910,+0020,280,01200,011265,+0110,+0080,99999
039620,99999,20001025,0400,+52690,-008910,+0020,290,01050,025000,+0106,+0063,10022
039620,99999,20001025,0500,+52690,-008910,+0020,280,01500,025000,+0105,+0053,10036
039620,99999,20001025,0600,+52690,-008910,+0020,280,01050,025000,+0104,+0061,10046
039620,99999,20001025,0700,+52690,-008910,+0020,240,01380,030000,+0105,+0045,10052
039620,99999,20001025,0800,+52690,-008910,+0020,280,22000,025000,+0106,+0066,10060
039620,99999,20001025,0900,+52690,-008910,+0020,280,01200,012000,+0111,+0067,10072
039620,99999,20001025,1000,+52690,-008910,+0020,280,01350,015000,+0116,+0075,10079
039620,99999,20001025,1100,+52690,-008910,+0020,280,01500,025000,+0123,+0080,10087
039620,99999,20001025,1200,+52690,-008910,+0020,280,22000,040000,+0111,+0080,10092
039620,99999,20001025,1300,+52690,-008910,+0020,280,01260,012000,+0117,+0091,10096
039620,99999,20001025,1400,+52690,-008910,+0020,280,22000,018000,+0125,+0083,10098
039620,99999,20001025,1500,+52690,-008910,+0020,290,22000,020000,+0122,+0063,10100
039620,99999,20001025,1600,+52690,-008910,+0020,280,00600,012000,+0101,+0074,10107
039620,99999,20001025,1700,+52690,-008910,+0020,270,00420,020000,+0101,+0078,10111
039620,99999,20001025,1800,+52690,-008910,+0020,260,22000,015000,+0100,+0077,10113
039620,99999,20001025,1900,+52690,-008910,+0020,280,00420,020000,+0098,+0077,10120
039620,99999,20001025,2000,+52690,-008910,+0020,280,03000,020000,+0096,+0071,10125
039620,99999,20001025,2100,+52690,-008910,+0020,270,22000,025000,+0095,+0072,10131
039620,99999,20001025,2200,+52690,-008910,+0020,260,22000,025000,+0091,+0072,10135
039620,99999,20001025,2300,+52690,-008910,+0020,260,22000,025000,+0093,+0067,10135
039620,99999,20001026,0000,+52690,-008910,+0020,260,22000,025000,+0092,+0066,10136
039620,99999,20001026,0100,+52690,-008910,+0020,260,00750,020000,+0096,+0071,10138
039620,99999,20001026,0200,+52690,-008910,+0020,260,22000,025000,+0096,+0071,10140
039620,99999,20001026,0300,+52690,-008910,+0020,270,00750,020000,+0094,+0068,10140
039620,99999,20001026,0400,+52690,-008910,+0020,260,00420,012000,+0095,+0074,10138
039620,99999,20001026,0500,+52690,-008910,+0020,250,22000,020000,+0090,+0073,10140
039620,99999,20001026,0600,+52690,-008910,+0020,260,22000,020000,+0099,+0078,10141
039620,99999,20001026,0700,+52690,-008910,+0020,250,22000,020000,+0094,+0078,10143
039620,99999,20001026,0800,+52690,-008910,+0020,250,07500,020000,+0098,+0081,10143
039620,99999,20001026,0900,+52690,-008910,+0020,240,01350,025000,+0099,+0082,10150
