USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19811110,1830,+52683,-008917,+0020,220,00780,011200,+0110,+0080,99999
039620,99999,19811110,1900,+52683,-008917,+0020,230,00750,011200,+0110,+0080,10238
039620,99999,19811110,1930,+52683,-008917,+0020,210,00480,011200,+0110,+0080,99999
039620,99999,19811110,2000,+52683,-008917,+0020,220,00720,011200,+0110,+0080,10230
039620,99999,19811110,2030,+52683,-008917,+0020,220,00720,011200,+0110,+0080,99999
039620,99999,19811110,2100,+52683,-008917,+0020,230,00720,011200,+0110,+0090,10221
039620,99999,19811110,2130,+52683,-008917,+0020,220,00600,011200,+0110,+0080,99999
039620,99999,19811110,2200,+52683,-008917,+0020,230,00720,011200,+0110,+0080,10219
039620,99999,19811110,2230,+52683,-008917,+0020,220,00780,011200,+0110,+0080,99999
039620,99999,19811110,2300,+52683,-008917,+0020,210,00780,011200,+0120,+0080,10210
039620,99999,19811110,2330,+52683,-008917,+0020,230,00780,011200,+0120,+0080,99999
039620,99999,19811111,0000,+52683,-008917,+0020,230,00600,011200,+0110,+0090,10202
039620,99999,19811111,0030,+52683,-008917,+0020,220,00360,006000,+0100,+0100,99999
039620,99999,19811111,0100,+52683,-008917,+0020,220,00240,004000,+0100,+0100,10192
039620,99999,19811111,0130,+52683,-008917,+0020,220,00240,011200,+0110,+0100,99999
039620,99999,19811111,0200,+52683,-008917,+0020,220,00240,011200,+0110,+0100,10184
039620,99999,19811111,0230,+52683,-008917,+0020,230,00300,011200,+0110,+0100,99999
039620,99999,19811111,0300,+52683,-008917,+0020,250,00780,011200,+0110,+0090,10175
039620,99999,19811111,0330,+52683,-008917,+0020,250,00840,011200,+0110,+0090,99999
039620,99999,19811111,0400,+52683,-008917,+0020,240,00750,012000,+0110,+0100,10168
039620,99999,19811111,0500,+52683,-008917,+0020,260,00240,011200,+0100,+0090,10168
039620,99999,19811111,0530,+52683,-008917,+0020,250,00780,011200,+0100,+0090,99999
039620,99999,19811111,0600,+52683,-008917,+0020,260,00360,011200,+0100,+0090,10164
039620,99999,19811111,0630,+52683,-008917,+0020,270,00360,008000,+0100,+0090,99999
039620,99999,19811111,0700,+52683,-008917,+0020,270,00480,011200,+0100,+0090,10163
039620,99999,19811111,0730,+52683,-008917,+0020,280,00360,011200,+0100,+0090,99999
039620,99999,19811111,0800,+52683,-008917,+0020,280,00330,008000,+0100,+0100,10167
039620,99999,19811111,0830,+52683,-008917,+0020,260,00540,006000,+9999,+9999,99999
039620,99999,19811111,0900,+52683,-008917,+0020,270,00300,011200,+0110,+0100,10168
039620,99999,19811111,1000,+52683,-008917,+0020,280,00750,011200,+0110,+0100,10173
039620,99999,19811111,1030,+52683,-008917,+0020,290,00750,011200,+0120,+0110,99999
039620,99999,19811111,1100,+52683,-008917,+0020,300,00240,006000,+0110,+0110,10180
039620,99999,19811111,1130,+52683,-008917,+0020,300,00600,011200,+0110,+0090,99999
039620,99999,19811111,1200,+52683,-008917,+0020,300,00600,011200,+0120,+0090,99999
039620,99999,19811111,1230,+52683,-008917,+0020,300,00600,011200,+0120,+0090,99999
039620,99999,19811111,1300,+52683,-008917,+0020,300,00600,011200,+0110,+0100,10183
039620,99999,19811111,1330,+52683,-008917,+0020,300,00600,011200,+0120,+0090,99999
039620,99999,19811111,1400,+52683,-008917,+0020,300,00540,011200,+0120,+0100,10186
039620,99999,19811111,1430,+52683,-008917,+0020,310,00600,008000,+0110,+0100,99999
039620,99999,19811111,1500,+52683,-008917,+0020,300,00600,011200,+0120,+0100,10191
039620,99999,19811111,1530,+52683,-008917,+0020,310,00600,011200,+0110,+0090,99999
039620,99999,19811111,1600,+52683,-008917,+0020,310,00900,015000,+0110,+0090,10197
039620,99999,19811111,1630,+52683,-008917,+0020,320,22000,011200,+0110,+0090,99999
039620,99999,19811111,1700,+52683,-008917,+0020,310,22000,011200,+0100,+0090,10200
039620,99999,19811111,1730,+52683,-008917,+0020,320,22000,011200,+0100,+0090,99999
039620,99999,19811111,1800,+52683,-008917,+0020,300,22000,011200,+0100,+0090,10205
039620,99999,19811111,1830,+52683,-008917,+0020,310,00240,011200,+0100,+0090,99999
039620,99999,19811111,1900,+52683,-008917,+0020,290,00270,011200,+0100,+0080,10215
039620,99999,19811111,1930,+52683,-008917,+0020,310,00600,011200,+0100,+0080,99999
039620,99999,19811111,2000,+52683,-008917,+0020,310,00600,011200,+0100,+0090,10224
039620,99999,19811111,2030,+52683,-008917,+0020,310,00600,011200,+0100,+0090,99999
039620,99999,19811111,2100,+52683,-008917,+0020,310,00450,025000,+0100,+0090,10229
039620,99999,19811111,2130,+52683,-008917,+0020,300,00540,011200,+0100,+0090,99999
039620,99999,19811111,2200,+52683,-008917,+0020,310,00540,011200,+0100,+0090,10233
039620,99999,19811111,2300,+52683,-008917,+0020,310,00540,025000,+0100,+0080,10242
039620,99999,19811111,2330,+52683,-008917,+0020,310,00540,011200,+0100,+0080,99999
039620,99999,19811112,0000,+52683,-008917,+0020,320,00540,011200,+0100,+0080,10247
039620,99999,19811112,0030,+52683,-008917,+0020,300,00600,011200,+0090,+0080,99999
039620,99999,19811112,0100,+52683,-008917,+0020,320,00240,011200,+0090,+0070,10253
039620,99999,19811112,0200,+52683,-008917,+0020,320,00600,040000,+0090,+0080,10255
039620,99999,19811112,0230,+52683,-008917,+0020,320,00660,011200,+0090,+0070,99999
039620,99999,19811112,0300,+52683,-008917,+0020,310,01020,011200,+0090,+0070,10255
039620,99999,19811112,0330,+52683,-008917,+0020,300,01020,011200,+0090,+0070,99999
039620,99999,19811112,0400,+52683,-008917,+0020,300,01020,011200,+0090,+0080,10254
039620,99999,19811112,0430,+52683,-008917,+0020,260,01020,011200,+0090,+0080,99999
039620,99999,19811112,0500,+52683,-008917,+0020,270,01020,011200,+0090,+0080,10255
039620,99999,19811112,0530,+52683,-008917,+0020,270,01020,011200,+0090,+0080,99999
039620,99999,19811112,0600,+52683,-008917,+0020,270,01020,011200,+0090,+0080,10259
039620,99999,19811112,0630,+52683,-008917,+0020,260,01050,011200,+0090,+0080,99999
039620,99999,19811112,0700,+52683,-008917,+0020,280,01050,011200,+0090,+0080,10262
039620,99999,19811112,0730,+52683,-008917,+0020,280,01050,011200,+0090,+0080,99999
039620,99999,19811112,0800,+52683,-008917,+0020,290,06000,040000,+0090,+0080,10268
039620,99999,19811112,0830,+52683,-008917,+0020,290,22000,011200,+0080,+0070,99999
039620,99999,19811112,0900,+52683,-008917,+0020,310,06000,011200,+0090,+0070,10275
039620,99999,19811112,0930,+52683,-008917,+0020,310,22000,011200,+0090,+0070,99999
039620,99999,19811112,1000,+52683,-008917,+0020,300,22000,011200,+0100,+0070,10280
039620,99999,19811112,1030,+52683,-008917,+0020,310,01200,011200,+0120,+0080,99999
039620,99999,19811112,1100,+52683,-008917,+0020,310,01200,030000,+0110,+0080,10287
039620,99999,19811112,1130,+52683,-008917,+0020,290,01200,011200,+0110,+0080,99999
039620,99999,19811112,1200,+52683,-008917,+0020,300,01200,011200,+0110,+0080,10289
039620,99999,19811112,1230,+52683,-008917,+0020,310,03000,011200,+0120,+0080,99999
039620,99999,19811112,1300,+52683,-008917,+0020,320,01200,011200,+0110,+0070,10289
039620,99999,19811112,1330,+52683,-008917,+0020,330,03000,011200,+0110,+0070,99999
039620,99999,19811112,1400,+52683,-008917,+0020,310,06000,011200,+0110,+0060,10291
039620,99999,19811112,1430,+52683,-008917,+0020,320,06000,011200,+0110,+0060,99999
039620,99999,19811112,1500,+52683,-008917,+0020,310,22000,011200,+0110,+0050,10297
039620,99999,19811112,1530,+52683,-008917,+0020,310,22000,011200,+0100,+0040,99999
039620,99999,19811112,1600,+52683,-008917,+0020,310,22000,011200,+0100,+0060,10302
039620,99999,19811112,1630,+52683,-008917,+0020,300,22000,011200,+0090,+0040,99999
039620,99999,19811112,1700,+52683,-008917,+0020,300,22000,011200,+0080,+0040,10309
039620,99999,19811112,1730,+52683,-008917,+0020,300,22000,011200,+0070,+0040,99999
039620,99999,19811112,1800,+52683,-008917,+0020,310,22000,011200,+0070,+0030,10315
039620,99999,19811112,1900,+52683,-008917,+0020,310,01350,011200,+0070,+0040,10324
039620,99999,19811112,1930,+52683,-008917,+0020,330,01110,011200,+0080,+0030,99999
039620,99999,19811112,2000,+52683,-008917,+0020,310,01110,011200,+0080,+0040,10326
039620,99999,19811112,2030,+52683,-008917,+0020,310,01050,011200,+0080,+0030,99999
039620,99999,19811112,2100,+52683,-008917,+0020,310,01050,011200,+0090,+0030,10329
039620,99999,19811112,2130,+52683,-008917,+0020,310,01050,011200,+0080,+0040,99999
039620,99999,19811112,2200,+52683,-008917,+0020,320,00900,011200,+0090,+0040,10334
039620,99999,19811112,2230,+52683,-008917,+0020,320,00900,011200,+0090,+0040,99999
039620,99999,19811112,2300,+52683,-008917,+0020,300,00900,011200,+0080,+0040,10334
039620,99999,19811112,2330,+52683,-008917,+0020,260,00900,011200,+0090,+0040,99999
039620,99999,19811113,0000,+52683,-008917,+0020,280,00990,011200,+0090,+0030,10334
039620,99999,19811113,0030,+52683,-008917,+0020,280,22000,011200,+0080,+0040,99999
039620,99999,19811113,0100,+52683,-008917,+0020,290,00990,011200,+0080,+0040,10342
039620,99999,19811113,0130,+52683,-008917,+0020,290,00900,011200,+0080,+0030,99999
039620,99999,19811113,0200,+52683,-008917,+0020,290,00900,011200,+0080,+0040,10342
039620,99999,19811113,0230,+52683,-008917,+0020,300,00900,011200,+0080,+0030,99999
039620,99999,19811113,0300,+52683,-008917,+0020,300,00900,011200,+0090,+0030,10346
039620,99999,19811113,0330,+52683,-008917,+0020,300,00900,011200,+0090,+0040,99999
039620,99999,19811113,0400,+52683,-008917,+0020,320,00900,011200,+0090,+0050,10345
039620,99999,19811113,0430,+52683,-008917,+0020,310,00900,011200,+0080,+0060,99999
039620,99999,19811113,0500,+52683,-008917,+0020,300,00900,011200,+0080,+0050,10347
039620,99999,19811113,0530,+52683,-008917,+0020,290,00900,011200,+0080,+0050,99999
039620,99999,19811113,0600,+52683,-008917,+0020,310,00900,011200,+0080,+0050,10349
039620,99999,19811113,0630,+52683,-008917,+0020,320,00900,011200,+0080,+0050,99999
039620,99999,19811113,0700,+52683,-008917,+0020,290,00900,011200,+0080,+0050,10349
039620,99999,19811113,0730,+52683,-008917,+0020,310,00900,011200,+0080,+0050,99999
039620,99999,19811113,0800,+52683,-008917,+0020,300,00900,011200,+0080,+0050,10355
039620,99999,19811113,0830,+52683,-008917,+0020,280,00900,011200,+0080,+0050,99999
039620,99999,19811113,0900,+52683,-008917,+0020,300,00900,011200,+0090,+0050,10360
039620,99999,19811113,0930,+52683,-008917,+0020,300,00960,011200,+0090,+0050,99999
039620,99999,19811113,1000,+52683,-008917,+0020,270,00900,011200,+0090,+0050,10363
039620,99999,19811113,1030,+52683,-008917,+0020,280,00900,011200,+0090,+0050,99999
039620,99999,19811113,1100,+52683,-008917,+0020,270,01350,011200,+0090,+0050,10365
039620,99999,19811113,1130,+52683,-008917,+0020,270,01350,011200,+0100,+0040,99999
039620,99999,19811113,1200,+52683,-008917,+0020,280,01350,011200,+0100,+0050,10366
039620,99999,19811113,1230,+52683,-008917,+0020,270,01350,011200,+0100,+0050,99999
039620,99999,19811113,1300,+52683,-008917,+0020,290,01350,011200,+0100,+0050,10368
039620,99999,19811113,1330,+52683,-008917,+0020,290,01350,011200,+0100,+0030,99999
039620,99999,19811113,1400,+52683,-008917,+0020,300,01350,011200,+0100,+0040,10368
039620,99999,19811113,1430,+52683,-008917,+0020,280,01350,011200,+0100,+0070,99999
039620,99999,19811113,1500,+52683,-008917,+0020,280,01350,011200,+0100,+0050,10367
039620,99999,19811113,1530,+52683,-008917,+0020,280,01350,011200,+0100,+0040,99999
039620,99999,19811113,1600,+52683,-008917,+0020,270,01200,011200,+0090,+0040,10365
039620,99999,19811113,1630,+52683,-008917,+0020,260,01050,011200,+0090,+0040,99999
039620,99999,19811113,1700,+52683,-008917,+0020,290,00900,011200,+0090,+0040,10370
039620,99999,19811113,1730,+52683,-008917,+0020,290,00900,011200,+0090,+0040,99999
039620,99999,19811113,1800,+52683,-008917,+0020,290,00900,011200,+0090,+0040,10375
039620,99999,19811113,1830,+52683,-008917,+0020,290,00900,011200,+0090,+0040,99999
039620,99999,19811113,1900,+52683,-008917,+0020,300,00900,011200,+0090,+0040,10378
039620,99999,19811113,1930,+52683,-008917,+0020,300,00900,011200,+0090,+0030,99999
039620,99999,19811113,2000,+52683,-008917,+0020,300,00900,011200,+0090,+0040,10378
039620,99999,19811113,2030,+52683,-008917,+0020,300,00900,011200,+0090,+0050,99999
039620,99999,19811113,2100,+52683,-008917,+0020,300,00900,011200,+0090,+0050,10379
039620,99999,19811113,2130,+52683,-008917,+0020,300,00900,011200,+0080,+0050,99999
039620,99999,19811113,2200,+52683,-008917,+0020,210,00900,011200,+0090,+0050,10379
039620,99999,19811113,2230,+52683,-008917,+0020,210,00900,011200,+0080,+0050,99999
039620,99999,19811113,2300,+52683,-008917,+0020,240,00900,011200,+0080,+0060,10379
039620,99999,19811113,2330,+52683,-008917,+0020,250,00900,011200,+0090,+0060,99999
039620,99999,19811114,0000,+52683,-008917,+0020,260,00900,011200,+0090,+0050,10378
039620,99999,19811114,0030,+52683,-008917,+0020,240,00900,011200,+0090,+0060,99999
039620,99999,19811114,0100,+52683,-008917,+0020,240,00900,011200,+0090,+0050,10378
039620,99999,19811114,0130,+52683,-008917,+0020,210,00900,011200,+0080,+0050,99999
039620,99999,19811114,0200,+52683,-008917,+0020,210,00900,011200,+0080,+0050,10375
039620,99999,19811114,0230,+52683,-008917,+0020,210,01050,011200,+0080,+0050,99999
039620,99999,19811114,0300,+52683,-008917,+0020,210,01050,011200,+0080,+0040,10376
039620,99999,19811114,0330,+52683,-008917,+0020,200,01050,011200,+0080,+0040,99999
039620,99999,19811114,0400,+52683,-008917,+0020,190,01050,011200,+0080,+0040,10369
039620,99999,19811114,0430,+52683,-008917,+0020,190,01050,011200,+0080,+0040,99999
039620,99999,19811114,0500,+52683,-008917,+0020,200,01050,011200,+0080,+0040,10366
039620,99999,19811114,0530,+52683,-008917,+0020,200,01050,011200,+0080,+0040,99999
039620,99999,19811114,0600,+52683,-008917,+0020,190,01050,011200,+0080,+0040,10365
039620,99999,19811114,0630,+52683,-008917,+0020,190,01050,011200,+0080,+0040,99999
039620,99999,19811114,0700,+52683,-008917,+0020,190,01200,011200,+0090,+0040,10365
039620,99999,19811114,0730,+52683,-008917,+0020,190,01200,011200,+0090,+0040,99999
039620,99999,19811114,0800,+52683,-008917,+0020,200,01200,011200,+0090,+0040,10365
039620,99999,19811114,0830,+52683,-008917,+0020,190,01200,011200,+0090,+0040,99999
039620,99999,19811114,0900,+52683,-008917,+0020,190,01200,011200,+0090,+0040,10363
039620,99999,19811114,0930,+52683,-008917,+0020,200,01200,011200,+0090,+0040,99999
039620,99999,19811114,1000,+52683,-008917,+0020,190,01200,011200,+0090,+0050,10361
039620,99999,19811114,1030,+52683,-008917,+0020,200,01200,011200,+0100,+0040,99999
039620,99999,19811114,1100,+52683,-008917,+0020,190,01200,011200,+0100,+0050,10360
039620,99999,19811114,1130,+52683,-008917,+0020,200,01200,011200,+0100,+0050,99999
039620,99999,19811114,1200,+52683,-008917,+0020,190,01200,011200,+0100,+0050,10355
039620,99999,19811114,1230,+52683,-008917,+0020,190,01200,011200,+0100,+0050,99999
039620,99999,19811114,1300,+52683,-008917,+0020,190,01200,011200,+0110,+0050,10348
039620,99999,19811114,1330,+52683,-008917,+0020,190,01200,011200,+0100,+0050,99999
039620,99999,19811114,1400,+52683,-008917,+0020,200,01200,011200,+0100,+0040,10343
039620,99999,19811114,1430,+52683,-008917,+0020,200,01200,011200,+0100,+0040,99999
039620,99999,19811114,1500,+52683,-008917,+0020,200,01200,011200,+0100,+0040,10338
039620,99999,19811114,1530,+52683,-008917,+0020,190,01200,011200,+0090,+0040,99999
039620,99999,19811114,1600,+52683,-008917,+0020,190,01200,011200,+0090,+0040,10332
039620,99999,19811114,1630,+52683,-008917,+0020,190,01500,011200,+0090,+0030,99999
039620,99999,19811114,1700,+52683,-008917,+0020,190,01500,011200,+0090,+0020,10327
039620,99999,19811114,1730,+52683,-008917,+0020,190,01050,011200,+0090,+0030,99999
039620,99999,19811114,1800,+52683,-008917,+0020,180,00900,011200,+0090,+0030,10321
039620,99999,19811114,1830,+52683,-008917,+0020,180,00900,011200,+0090,+0040,99999
039620,99999,19811114,1900,+52683,-008917,+0020,180,00900,011200,+0090,+0040,10316
039620,99999,19811114,1930,+52683,-008917,+0020,180,00900,011200,+0090,+0040,99999
039620,99999,19811114,2000,+52683,-008917,+0020,170,00900,011200,+0090,+0040,10310
039620,99999,19811114,2030,+52683,-008917,+0020,160,00900,011200,+0080,+0050,99999
039620,99999,19811114,2100,+52683,-008917,+0020,180,00900,011200,+0080,+0050,10303
039620,99999,19811114,2130,+52683,-008917,+0020,180,00900,011200,+0090,+0040,99999
039620,99999,19811114,2200,+52683,-008917,+0020,170,00900,011200,+0090,+0030,10295
039620,99999,19811114,2230,+52683,-008917,+0020,160,00900,011200,+0080,+0040,99999
039620,99999,19811114,2300,+52683,-008917,+0020,160,00900,011200,+0080,+0040,10287
039620,99999,19811114,2330,+52683,-008917,+0020,160,03000,011200,+0080,+0040,99999
039620,99999,19811115,0000,+52683,-008917,+0020,160,03000,011200,+0080,+0050,10274
039620,99999,19811115,0030,+52683,-008917,+0020,160,03000,011200,+0080,+0040,99999
039620,99999,19811115,0100,+52683,-008917,+0020,160,00900,011200,+0080,+0050,10266
039620,99999,19811115,0130,+52683,-008917,+0020,160,03000,011200,+0080,+0040,99999
039620,99999,19811115,0200,+52683,-008917,+0020,160,03000,011200,+0080,+0050,10253
039620,99999,19811115,0230,+52683,-008917,+0020,160,03000,011200,+0080,+0050,99999
039620,99999,19811115,0300,+52683,-008917,+0020,160,01200,011200,+0080,+0050,10242
039620,99999,19811115,0330,+52683,-008917,+0020,150,01200,011200,+0080,+0050,99999
039620,99999,19811115,0400,+52683,-008917,+0020,160,01200,011200,+0080,+0050,10231
039620,99999,19811115,0430,+52683,-008917,+0020,160,01200,011200,+0090,+0050,99999
039620,99999,19811115,0500,+52683,-008917,+0020,160,01350,011200,+0090,+0060,10216
039620,99999,19811115,0530,+52683,-008917,+0020,170,01350,011200,+0090,+0060,99999
039620,99999,19811115,0600,+52683,-008917,+0020,170,01200,011200,+0090,+0060,10208
039620,99999,19811115,0630,+52683,-008917,+0020,160,01050,011200,+0090,+0060,99999
039620,99999,19811115,0700,+52683,-008917,+0020,170,01050,011200,+0100,+0060,10202
039620,99999,19811115,0730,+52683,-008917,+0020,180,00690,011200,+0100,+0060,99999
039620,99999,19811115,0800,+52683,-008917,+0020,170,01050,011200,+0100,+0060,10194
039620,99999,19811115,0830,+52683,-008917,+0020,150,01050,011200,+0100,+0070,99999
039620,99999,19811115,0900,+52683,-008917,+0020,160,01050,011200,+0100,+0070,10180
039620,99999,19811115,0930,+52683,-008917,+0020,170,01050,011200,+0100,+0070,99999
039620,99999,19811115,1000,+52683,-008917,+0020,160,00600,011200,+0100,+0070,10168
