USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19971220,0430,+52700,-008917,+0020,150,00030,000200,+0070,+0060,09985
039620,99999,19971220,0500,+52700,-008917,+0020,140,00030,000400,+0068,+0061,09984
039620,99999,19971220,0600,+52700,-008917,+0020,160,00900,002500,+0071,+0067,09989
039620,99999,19971220,0700,+52700,-008917,+0020,140,00060,000900,+0066,+0064,09995
039620,99999,19971220,0800,+52700,-008917,+0020,130,00810,000700,+0068,+0064,10002
039620,99999,19971220,0900,+52700,-008917,+0020,120,01050,002500,+0066,+0062,10011
039620,99999,19971220,1000,+52700,-008917,+0020,140,00030,000300,+0063,+0056,10021
039620,99999,19971220,1030,+52700,-008917,+0020,140,22000,000700,+0060,+0060,10025
039620,99999,19971220,1100,+52700,-008917,+0020,150,22000,000800,+0068,+0061,10027
039620,99999,19971220,1300,+52700,-008917,+0020,230,00300,008000,+0095,+0085,10033
039620,99999,19971220,1400,+52700,-008917,+0020,230,22000,015000,+0096,+0082,10039
039620,99999,19971220,1500,+52700,-008917,+0020,230,22000,020000,+0095,+0085,10045
039620,99999,19971220,1600,+52700,-008917,+0020,250,00600,020000,+0097,+0083,10052
039620,99999,19971220,1700,+52700,-008917,+0020,220,22000,020000,+0085,+0075,10060
039620,99999,19971220,1800,+52700,-008917,+0020,200,00420,020000,+0076,+0067,10066
039620,99999,19971220,1900,+52700,-008917,+0020,210,22000,025000,+0069,+0062,10071
039620,99999,19971220,2000,+52700,-008917,+0020,230,22000,020000,+0065,+0056,10078
039620,99999,19971220,2100,+52700,-008917,+0020,999,22000,012000,+0058,+0049,10085
039620,99999,19971220,2130,+52700,-008917,+0020,160,22000,011265,+0060,+0050,10087
039620,99999,19971220,2300,+52700,-008917,+0020,160,22000,012000,+0055,+0048,10091
039620,99999,19971221,0000,+52700,-008917,+0020,090,22000,002000,+0052,+0042,10095
039620,99999,19971221,0030,+52700,-008917,+0020,110,22000,000400,+0050,+0030,10097
039620,99999,19971221,0100,+52700,-008917,+0020,130,22000,000300,+0042,+0035,10098
039620,99999,19971221,0200,+52700,-008917,+0020,120,22000,000300,+0036,+0031,10098
039620,99999,19971221,0300,+52700,-008917,+0020,130,22000,000600,+0032,+0027,10099
039620,99999,19971221,0400,+52700,-008917,+0020,130,22000,000300,+0033,+0025,10097
039620,99999,19971221,0500,+52700,-008917,+0020,110,22000,000300,+0037,+0030,10098
039620,99999,19971221,0600,+52700,-008917,+0020,999,00030,000200,+0032,+0029,10098
039620,99999,19971221,0700,+52700,-008917,+0020,120,00030,000200,+0033,+0025,10096
039620,99999,19971221,0800,+52700,-008917,+0020,130,00030,000200,+0033,+0025,10097
039620,99999,19971221,0900,+52700,-008917,+0020,130,00030,000200,+0032,+0024,10100
039620,99999,19971221,1000,+52700,-008917,+0020,140,00030,000200,+0030,+0022,10104
039620,99999,19971221,1200,+52700,-008917,+0020,140,00030,000600,+0043,+0038,10093
039620,99999,19971221,1300,+52700,-008917,+0020,140,00030,000300,+0052,+0045,10084
039620,99999,19971221,1330,+52700,-008917,+0020,150,22000,004500,+9999,+9999,99999
039620,99999,19971221,1400,+52700,-008917,+0020,120,06000,006000,+0075,+0064,10075
039620,99999,19971221,1500,+52700,-008917,+0020,110,06000,012000,+0072,+0065,10071
039620,99999,19971221,1700,+52700,-008917,+0020,100,07500,015000,+0070,+0059,10062
039620,99999,19971221,1800,+52700,-008917,+0020,120,06000,020000,+0078,+0065,10060
039620,99999,19971221,1900,+52700,-008917,+0020,130,01500,025000,+0081,+0066,10060
039620,99999,19971221,2000,+52700,-008917,+0020,140,01500,025000,+0085,+0068,10057
039620,99999,19971221,2100,+52700,-008917,+0020,120,01500,025000,+0088,+0069,10051
039620,99999,19971221,2200,+52700,-008917,+0020,120,02400,020000,+0092,+0071,10048
039620,99999,19971221,2300,+52700,-008917,+0020,140,01500,020000,+0098,+0070,10043
039620,99999,19971222,0000,+52700,-008917,+0020,140,01050,020000,+0100,+0068,10037
039620,99999,19971222,0200,+52700,-008917,+0020,140,00990,025000,+0105,+0065,10022
039620,99999,19971222,0300,+52700,-008917,+0020,120,01080,025000,+0100,+0075,10014
039620,99999,19971222,0400,+52700,-008917,+0020,130,00690,025000,+0102,+0077,10003
039620,99999,19971222,0500,+52700,-008917,+0020,120,00690,025000,+0103,+0082,09995
039620,99999,19971222,0600,+52700,-008917,+0020,110,00390,020000,+0105,+0085,09989
039620,99999,19971222,0700,+52700,-008917,+0020,130,00390,020000,+0105,+0085,09986
039620,99999,19971222,0800,+52700,-008917,+0020,140,00180,020000,+0103,+0089,09983
039620,99999,19971222,0900,+52700,-008917,+0020,140,00150,025000,+0106,+0094,09984
039620,99999,19971222,1000,+52700,-008917,+0020,140,00780,030000,+0109,+0093,09986
039620,99999,19971222,1100,+52700,-008917,+0020,160,02400,020000,+0110,+0092,09992
039620,99999,19971222,1200,+52700,-008917,+0020,170,00180,006000,+0111,+0097,09996
039620,99999,19971222,1300,+52700,-008917,+0020,210,00480,005000,+0107,+0095,10001
039620,99999,19971222,1400,+52700,-008917,+0020,220,00270,009000,+0104,+0083,10004
039620,99999,19971222,1500,+52700,-008917,+0020,210,00450,015000,+0104,+0076,10019
039620,99999,19971222,1600,+52700,-008917,+0020,240,00450,015000,+0102,+0066,10027
039620,99999,19971222,1700,+52700,-008917,+0020,230,00900,020000,+0100,+0057,10033
039620,99999,19971222,1800,+52700,-008917,+0020,230,01050,020000,+0096,+0052,10044
039620,99999,19971222,1830,+52700,-008917,+0020,200,01200,011265,+0090,+0060,10046
039620,99999,19971222,2000,+52700,-008917,+0020,210,01200,020000,+0090,+0055,10058
039620,99999,19971222,2100,+52700,-008917,+0020,170,01200,020000,+0087,+0049,10061
039620,99999,19971222,2200,+52700,-008917,+0020,160,01200,020000,+0087,+0054,10062
039620,99999,19971222,2300,+52700,-008917,+0020,160,22000,020000,+0089,+0051,10062
039620,99999,19971223,0000,+52700,-008917,+0020,140,01200,020000,+0090,+0057,10063
039620,99999,19971223,0100,+52700,-008917,+0020,170,01500,020000,+0093,+0065,10055
039620,99999,19971223,0200,+52700,-008917,+0020,170,01500,012000,+0097,+0074,10057
039620,99999,19971223,0300,+52700,-008917,+0020,150,00600,020000,+0093,+0081,10055
039620,99999,19971223,0400,+52700,-008917,+0020,160,01050,020000,+0092,+0080,10054
039620,99999,19971223,0500,+52700,-008917,+0020,160,22000,025000,+0093,+0079,10051
039620,99999,19971223,0600,+52700,-008917,+0020,180,22000,025000,+0086,+0074,10049
039620,99999,19971223,0700,+52700,-008917,+0020,160,07500,025000,+0084,+0071,10047
039620,99999,19971223,0800,+52700,-008917,+0020,150,07500,025000,+0080,+0071,10046
039620,99999,19971223,0900,+52700,-008917,+0020,130,07500,025000,+0086,+0076,10042
039620,99999,19971223,1000,+52700,-008917,+0020,110,02400,009000,+0097,+0083,10034
039620,99999,19971223,1100,+52700,-008917,+0020,140,01500,007000,+0106,+0094,10025
039620,99999,19971223,1200,+52700,-008917,+0020,120,01200,012000,+0110,+0102,10013
039620,99999,19971223,1300,+52700,-008917,+0020,140,03000,015000,+0116,+0103,10002
039620,99999,19971223,1400,+52700,-008917,+0020,210,00450,018000,+0124,+0107,10006
039620,99999,19971223,1500,+52700,-008917,+0020,220,00450,012000,+0122,+0107,10009
039620,99999,19971223,1700,+52700,-008917,+0020,210,00420,010000,+0111,+0093,10026
039620,99999,19971223,1800,+52700,-008917,+0020,210,22000,015000,+0094,+0075,10037
039620,99999,19971223,1900,+52700,-008917,+0020,190,22000,015000,+0088,+0074,10042
039620,99999,19971223,2000,+52700,-008917,+0020,180,22000,015000,+0080,+0060,10054
039620,99999,19971223,2100,+52700,-008917,+0020,210,22000,020000,+0090,+0067,10054
039620,99999,19971223,2200,+52700,-008917,+0020,230,00600,012000,+0088,+0069,10062
039620,99999,19971223,2300,+52700,-008917,+0020,230,22000,020000,+0085,+0066,10074
039620,99999,19971224,0000,+52700,-008917,+0020,210,22000,020000,+0080,+0058,10078
039620,99999,19971224,0100,+52700,-008917,+0020,160,22000,020000,+0077,+0059,10081
039620,99999,19971224,0200,+52700,-008917,+0020,210,22000,025000,+0086,+0060,10081
039620,99999,19971224,0300,+52700,-008917,+0020,130,07500,025000,+0076,+0061,10075
039620,99999,19971224,0400,+52700,-008917,+0020,140,02400,025000,+0078,+0058,10070
039620,99999,19971224,0500,+52700,-008917,+0020,140,02400,025000,+0076,+0058,10059
039620,99999,19971224,0600,+52700,-008917,+0020,120,02400,025000,+0077,+0059,10043
039620,99999,19971224,0700,+52700,-008917,+0020,100,02400,020000,+0080,+0067,10018
039620,99999,19971224,0800,+52700,-008917,+0020,100,00450,020000,+0083,+0072,09993
039620,99999,19971224,0900,+52700,-008917,+0020,110,01500,007000,+0085,+0075,09963
039620,99999,19971224,1000,+52700,-008917,+0020,110,00900,008000,+0088,+0078,09920
039620,99999,19971224,1100,+52700,-008917,+0020,120,00300,004000,+0116,+0107,09877
039620,99999,19971224,1200,+52700,-008917,+0020,160,00600,015000,+0138,+0110,09832
039620,99999,19971224,1300,+52700,-008917,+0020,170,00540,012000,+0108,+0064,09788
039620,99999,19971224,1400,+52700,-008917,+0020,170,00600,012000,+0101,+0071,09755
039620,99999,19971224,1500,+52700,-008917,+0020,220,00540,008000,+0120,+0090,09759
039620,99999,19971224,1600,+52700,-008917,+0020,250,00270,002000,+0094,+0077,09804
039620,99999,19971224,1700,+52700,-008917,+0020,260,00300,003000,+0085,+0044,09899
039620,99999,19971224,1800,+52700,-008917,+0020,260,00540,006000,+0086,+0053,09960
039620,99999,19971224,1900,+52700,-008917,+0020,260,00450,020000,+0090,+0047,09991
039620,99999,19971224,2000,+52700,-008917,+0020,250,01350,020000,+0092,+0046,10016
039620,99999,19971224,2100,+52700,-008917,+0020,250,22000,020000,+0090,+0050,10027
039620,99999,19971224,2200,+52700,-008917,+0020,240,22000,025000,+0086,+0053,10035
039620,99999,19971224,2300,+52700,-008917,+0020,180,22000,025000,+0074,+0049,10035
039620,99999,19971225,0000,+52700,-008917,+0020,160,00420,025000,+0072,+0047,10032
039620,99999,19971225,0100,+52700,-008917,+0020,140,01500,025000,+0073,+0048,10018
039620,99999,19971225,0200,+52700,-008917,+0020,120,01500,025000,+0076,+0052,09995
039620,99999,19971225,0400,+52700,-008917,+0020,120,00570,012000,+0088,+0074,09925
039620,99999,19971225,0500,+52700,-008917,+0020,140,00570,010000,+0094,+0082,09892
039620,99999,19971225,0600,+52700,-008917,+0020,170,00540,025000,+0094,+0066,09871
039620,99999,19971225,0700,+52700,-008917,+0020,190,00420,020000,+0092,+0061,09855
039620,99999,19971225,0800,+52700,-008917,+0020,160,00660,020000,+0091,+0058,09834
039620,99999,19971225,0900,+52700,-008917,+0020,160,00420,015000,+0090,+0057,09814
039620,99999,19971225,1000,+52700,-008917,+0020,160,00420,010000,+0088,+0065,09787
039620,99999,19971225,1100,+52700,-008917,+0020,240,00600,015000,+0092,+0064,09791
039620,99999,19971225,1200,+52700,-008917,+0020,240,00600,012000,+0087,+0073,09803
039620,99999,19971225,1300,+52700,-008917,+0020,240,00540,005000,+0082,+0064,09806
039620,99999,19971225,1400,+52700,-008917,+0020,260,00540,007000,+0088,+0057,09833
039620,99999,19971225,1500,+52700,-008917,+0020,260,00540,012000,+0086,+0053,09860
039620,99999,19971225,1600,+52700,-008917,+0020,260,00540,008000,+0090,+0055,09884
039620,99999,19971225,1700,+52700,-008917,+0020,260,00600,015000,+0090,+0045,09898
039620,99999,19971225,1800,+52700,-008917,+0020,260,22000,015000,+0090,+0047,09913
039620,99999,19971225,1900,+52700,-008917,+0020,250,22000,030000,+0090,+0050,09923
039620,99999,19971225,2000,+52700,-008917,+0020,280,01200,030000,+0082,+0053,09937
039620,99999,19971225,2100,+52700,-008917,+0020,240,22000,030000,+0077,+0048,09946
039620,99999,19971225,2200,+52700,-008917,+0020,250,00210,025000,+0074,+0044,09951
039620,99999,19971225,2300,+52700,-008917,+0020,230,00420,025000,+0070,+0049,09957
039620,99999,19971226,0000,+52700,-008917,+0020,220,00420,025000,+0065,+0049,09961
039620,99999,19971226,0100,+52700,-008917,+0020,250,22000,025000,+0063,+0047,09969
039620,99999,19971226,0200,+52700,-008917,+0020,260,22000,025000,+0062,+0048,09979
039620,99999,19971226,0300,+52700,-008917,+0020,230,22000,025000,+0069,+0053,09987
039620,99999,19971226,0400,+52700,-008917,+0020,290,07500,025000,+0073,+0045,09994
039620,99999,19971226,0500,+52700,-008917,+0020,280,22000,025000,+0065,+0037,10003
039620,99999,19971226,0600,+52700,-008917,+0020,280,00750,025000,+0070,+0047,10011
039620,99999,19971226,0700,+52700,-008917,+0020,260,00420,020000,+0065,+0044,10021
039620,99999,19971226,0800,+52700,-008917,+0020,220,22000,025000,+0062,+0056,10026
039620,99999,19971226,0900,+52700,-008917,+0020,230,22000,030000,+0062,+0046,10031
039620,99999,19971226,1000,+52700,-008917,+0020,240,00420,016000,+0073,+0055,10036
039620,99999,19971226,1100,+52700,-008917,+0020,230,00570,006000,+0080,+0062,10042
039620,99999,19971226,1200,+52700,-008917,+0020,240,00420,016000,+0081,+0066,10043
039620,99999,19971226,1400,+52700,-008917,+0020,280,00420,015000,+0091,+0058,10049
039620,99999,19971226,1500,+52700,-008917,+0020,280,22000,025000,+0088,+0059,10053
039620,99999,19971226,1600,+52700,-008917,+0020,260,22000,025000,+0081,+0047,10057
039620,99999,19971226,1700,+52700,-008917,+0020,260,22000,012000,+0076,+0047,10062
039620,99999,19971226,1800,+52700,-008917,+0020,260,22000,025000,+0076,+0051,10066
039620,99999,19971226,1900,+52700,-008917,+0020,270,22000,025000,+0077,+0048,10070
039620,99999,19971226,2000,+52700,-008917,+0020,270,22000,025000,+0075,+0038,10076
039620,99999,19971226,2100,+52700,-008917,+0020,260,00600,025000,+0075,+0053,10081
039620,99999,19971226,2200,+52700,-008917,+0020,260,22000,030000,+0071,+0046,10085
039620,99999,19971226,2300,+52700,-008917,+0020,280,00420,015000,+0068,+0040,10091
039620,99999,19971227,0000,+52700,-008917,+0020,270,22000,030000,+0070,+0042,10092
039620,99999,19971227,0100,+52700,-008917,+0020,270,22000,025000,+0067,+0041,10097
039620,99999,19971227,0200,+52700,-008917,+0020,270,22000,030000,+0070,+0035,10101
039620,99999,19971227,0300,+52700,-008917,+0020,280,00750,030000,+0070,+0021,10105
039620,99999,19971227,0400,+52700,-008917,+0020,280,00750,025000,+0070,+0021,10106
039620,99999,19971227,0500,+52700,-008917,+0020,270,00750,030000,+0062,+0025,10108
039620,99999,19971227,0600,+52700,-008917,+0020,280,00210,025000,+0069,+0026,10110
039620,99999,19971227,0800,+52700,-008917,+0020,240,22000,030000,+0057,+0038,10118
039620,99999,19971227,0900,+52700,-008917,+0020,250,22000,030000,+0051,+0034,10126
039620,99999,19971227,1000,+52700,-008917,+0020,260,00210,025000,+0061,+0010,10129
039620,99999,19971227,1100,+52700,-008917,+0020,280,00600,020000,+0068,+0033,10136
039620,99999,19971227,1200,+52700,-008917,+0020,290,00540,020000,+0070,+0042,10135
039620,99999,19971227,1300,+52700,-008917,+0020,280,22000,020000,+0073,+0040,10133
039620,99999,19971227,1400,+52700,-008917,+0020,280,22000,030000,+0082,+0040,10131
039620,99999,19971227,1500,+52700,-008917,+0020,280,22000,030000,+0083,+0039,10134
039620,99999,19971227,1700,+52700,-008917,+0020,250,22000,030000,+0063,+0037,10143
039620,99999,19971227,1800,+52700,-008917,+0020,270,22000,030000,+0064,+0033,10146
039620,99999,19971227,1900,+52700,-008917,+0020,260,00420,030000,+0056,+0032,10149
039620,99999,19971227,2100,+52700,-008917,+0020,230,22000,030000,+0057,+0046,10147
039620,99999,19971227,2200,+52700,-008917,+0020,200,00420,030000,+0052,+0035,10145
039620,99999,19971227,2300,+52700,-008917,+0020,190,00900,016000,+0054,+0037,10141
039620,99999,19971228,0000,+52700,-008917,+0020,190,00960,025000,+0054,+0044,10136
039620,99999,19971228,0100,+52700,-008917,+0020,190,01500,025000,+0059,+0043,10132
039620,99999,19971228,0200,+52700,-008917,+0020,200,22000,025000,+0057,+0038,10127
039620,99999,19971228,0300,+52700,-008917,+0020,210,01200,025000,+0063,+0037,10126
039620,99999,19971228,0400,+52700,-008917,+0020,200,01500,025000,+0063,+0039,10119
039620,99999,19971228,0500,+52700,-008917,+0020,240,01500,025000,+0070,+0047,10117
039620,99999,19971228,0600,+52700,-008917,+0020,230,01200,025000,+0070,+0049,10112
039620,99999,19971228,0700,+52700,-008917,+0020,230,01500,025000,+0069,+0048,10110
039620,99999,19971228,0800,+52700,-008917,+0020,250,22000,025000,+0064,+0040,10107
039620,99999,19971228,0900,+52700,-008917,+0020,999,22000,025000,+0055,+0045,10110
039620,99999,19971228,1000,+52700,-008917,+0020,140,22000,030000,+0052,+0037,10107
039620,99999,19971228,1100,+52700,-008917,+0020,190,22000,040000,+0073,+0038,10109
039620,99999,19971228,1200,+52700,-008917,+0020,190,22000,040000,+0087,+0049,10103
039620,99999,19971228,1300,+52700,-008917,+0020,230,22000,040000,+0096,+0057,10098
039620,99999,19971228,1400,+52700,-008917,+0020,230,22000,045000,+0100,+0059,10093
039620,99999,19971228,1500,+52700,-008917,+0020,220,07500,045000,+0089,+0058,10089
039620,99999,19971228,1600,+52700,-008917,+0020,220,06000,045000,+0087,+0059,10088
039620,99999,19971228,1700,+52700,-008917,+0020,190,07500,040000,+0069,+0051,10087
039620,99999,19971228,1800,+52700,-008917,+0020,110,01200,030000,+0065,+0049,10087
039620,99999,19971228,1900,+52700,-008917,+0020,120,01290,030000,+0062,+0046,10085
039620,99999,19971228,2000,+52700,-008917,+0020,110,01290,030000,+0060,+0046,10084
039620,99999,19971228,2100,+52700,-008917,+0020,120,01200,030000,+0054,+0042,10081
039620,99999,19971228,2200,+52700,-008917,+0020,120,22000,015000,+0045,+0033,10078
039620,99999,19971228,2300,+52700,-008917,+0020,110,22000,008000,+0038,+0028,10071
039620,99999,19971229,0000,+52700,-008917,+0020,120,22000,004500,+0036,+0026,10065
039620,99999,19971229,0200,+52700,-008917,+0020,130,07500,006000,+0035,+0023,10053
039620,99999,19971229,0300,+52700,-008917,+0020,100,22000,020000,+0050,+0038,10044
039620,99999,19971229,0400,+52700,-008917,+0020,090,00750,020000,+0053,+0038,10037
039620,99999,19971229,0500,+52700,-008917,+0020,100,00660,020000,+0057,+0041,10028
039620,99999,19971229,0600,+52700,-008917,+0020,090,00600,015000,+0062,+0051,10020
039620,99999,19971229,0700,+52700,-008917,+0020,090,00270,015000,+0070,+0057,10009
039620,99999,19971229,0800,+52700,-008917,+0020,100,00270,015000,+0072,+0059,10004
039620,99999,19971229,0900,+52700,-008917,+0020,100,00480,010000,+0073,+0070,10001
039620,99999,19971229,1000,+52700,-008917,+0020,100,00600,012000,+0078,+0069,09993
039620,99999,19971229,1100,+52700,-008917,+0020,100,00300,011000,+0083,+0074,09986
039620,99999,19971229,1200,+52700,-008917,+0020,100,00420,012000,+0086,+0082,09976
039620,99999,19971229,1300,+52700,-008917,+0020,100,00300,009000,+0093,+0087,09967
039620,99999,19971229,1400,+52700,-008917,+0020,120,00210,009000,+0097,+0089,09958
