USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19781115,1530,+52683,-008917,+0014,280,00630,011200,+0080,+0050,99999
039620,99999,19781115,1600,+52683,-008917,+0014,260,00660,011200,+0080,+0050,10080
039620,99999,19781115,1630,+52683,-008917,+0014,280,00450,011200,+0080,+0030,99999
039620,99999,19781115,1700,+52683,-008917,+0014,270,00600,011200,+0060,+0030,10104
039620,99999,19781115,1730,+52683,-008917,+0014,270,22000,011200,+0070,+0020,99999
039620,99999,19781115,1800,+52683,-008917,+0014,280,22000,011200,+0080,+0010,10114
039620,99999,19781115,1830,+52683,-008917,+0014,270,22000,011200,+0070,+0030,99999
039620,99999,19781115,1900,+52683,-008917,+0014,290,22000,011200,+0060,+0020,10132
039620,99999,19781115,1930,+52683,-008917,+0014,280,22000,011200,+0080,+0010,99999
039620,99999,19781115,2000,+52683,-008917,+0014,280,22000,011200,+0070,+0010,10146
039620,99999,19781115,2030,+52683,-008917,+0014,280,22000,011200,+0070,+0010,99999
039620,99999,19781115,2100,+52683,-008917,+0014,290,00600,011200,+0070,+0040,10168
039620,99999,19781115,2130,+52683,-008917,+0014,260,22000,011200,+0060,+0030,99999
039620,99999,19781115,2200,+52683,-008917,+0014,260,22000,011200,+0060,+0030,10173
039620,99999,19781115,2230,+52683,-008917,+0014,260,22000,011200,+0070,+0040,99999
039620,99999,19781115,2300,+52683,-008917,+0014,260,22000,011200,+0070,+0040,10180
039620,99999,19781115,2330,+52683,-008917,+0014,260,22000,011200,+0070,+0030,99999
039620,99999,19781116,0000,+52683,-008917,+0014,260,01350,011200,+0060,+0030,10189
039620,99999,19781116,0030,+52683,-008917,+0014,260,01350,011200,+0060,+0030,99999
039620,99999,19781116,0100,+52683,-008917,+0014,270,22000,011200,+0070,+0040,10192
039620,99999,19781116,0130,+52683,-008917,+0014,260,22000,011200,+0070,+0040,99999
039620,99999,19781116,0200,+52683,-008917,+0014,270,22000,011200,+0070,+0040,10198
039620,99999,19781116,0230,+52683,-008917,+0014,250,01350,011200,+0080,+0040,99999
039620,99999,19781116,0300,+52683,-008917,+0014,260,01200,011200,+0080,+0040,10200
039620,99999,19781116,0330,+52683,-008917,+0014,260,01200,011200,+0080,+0030,99999
039620,99999,19781116,0400,+52683,-008917,+0014,260,22000,011200,+0080,+0040,10201
039620,99999,19781116,0430,+52683,-008917,+0014,260,22000,011200,+0080,+0040,99999
039620,99999,19781116,0500,+52683,-008917,+0014,260,00600,011200,+0080,+0060,10209
039620,99999,19781116,0600,+52683,-008917,+0014,260,22000,011200,+0080,+0050,10211
039620,99999,19781116,0630,+52683,-008917,+0014,260,22000,011200,+0090,+0050,99999
039620,99999,19781116,0700,+52683,-008917,+0014,260,03000,020000,+0090,+0050,10212
039620,99999,19781116,0730,+52683,-008917,+0014,260,03000,011200,+0100,+0060,99999
039620,99999,19781116,0800,+52683,-008917,+0014,260,22000,011200,+0100,+0050,99999
039620,99999,19781116,0900,+52683,-008917,+0014,250,00600,011200,+0100,+0070,10219
039620,99999,19781116,0930,+52683,-008917,+0014,240,00660,011200,+0100,+0070,99999
039620,99999,19781116,1000,+52683,-008917,+0014,240,06000,025000,+0100,+0080,10224
039620,99999,19781116,1030,+52683,-008917,+0014,240,01200,011200,+0110,+0080,99999
039620,99999,19781116,1100,+52683,-008917,+0014,250,00750,011200,+0110,+0080,10224
039620,99999,19781116,1130,+52683,-008917,+0014,240,00900,011200,+0110,+0080,99999
039620,99999,19781116,1200,+52683,-008917,+0014,240,00900,011200,+0120,+0080,10227
039620,99999,19781116,1230,+52683,-008917,+0014,240,00900,011200,+0120,+0080,99999
039620,99999,19781116,1300,+52683,-008917,+0014,240,00900,011200,+0120,+0080,10225
039620,99999,19781116,1400,+52683,-008917,+0014,240,00900,011200,+0120,+0080,10227
039620,99999,19781116,1430,+52683,-008917,+0014,240,00900,011200,+0120,+0090,99999
039620,99999,19781116,1500,+52683,-008917,+0014,240,00600,011200,+0110,+0090,10228
039620,99999,19781116,1530,+52683,-008917,+0014,240,00450,007000,+9999,+9999,99999
039620,99999,19781116,1600,+52683,-008917,+0014,240,00540,011200,+0110,+0090,10232
039620,99999,19781116,1630,+52683,-008917,+0014,240,00840,011200,+0110,+0090,99999
039620,99999,19781116,1700,+52683,-008917,+0014,250,00750,011200,+0120,+0090,10229
039620,99999,19781116,1730,+52683,-008917,+0014,250,00720,011200,+0120,+0090,99999
039620,99999,19781116,1800,+52683,-008917,+0014,250,00750,011200,+0110,+0090,10235
039620,99999,19781116,1830,+52683,-008917,+0014,250,00540,011200,+0120,+0090,99999
039620,99999,19781116,1900,+52683,-008917,+0014,250,00750,011200,+0110,+0090,10242
039620,99999,19781116,1930,+52683,-008917,+0014,250,00750,011200,+0110,+0090,99999
039620,99999,19781116,2000,+52683,-008917,+0014,240,00750,011200,+0120,+0090,10245
039620,99999,19781116,2030,+52683,-008917,+0014,260,00480,011200,+0120,+0090,99999
039620,99999,19781116,2100,+52683,-008917,+0014,250,00540,011200,+0110,+0100,10247
039620,99999,19781116,2130,+52683,-008917,+0014,240,00600,011200,+0110,+0100,99999
039620,99999,19781116,2200,+52683,-008917,+0014,240,00600,011200,+0110,+0100,10250
039620,99999,19781116,2230,+52683,-008917,+0014,250,00540,011200,+0110,+0100,99999
039620,99999,19781116,2300,+52683,-008917,+0014,250,00600,011200,+0110,+0090,10253
039620,99999,19781116,2330,+52683,-008917,+0014,230,01200,011200,+0110,+0100,99999
039620,99999,19781117,0000,+52683,-008917,+0014,240,01200,011200,+0110,+0090,10254
039620,99999,19781117,0030,+52683,-008917,+0014,240,01200,011200,+0110,+0090,99999
039620,99999,19781117,0100,+52683,-008917,+0014,230,02400,011200,+0110,+0090,10254
039620,99999,19781117,0130,+52683,-008917,+0014,220,02400,011200,+0110,+0090,99999
039620,99999,19781117,0200,+52683,-008917,+0014,200,00660,011200,+0100,+0090,10252
039620,99999,19781117,0230,+52683,-008917,+0014,210,00900,011200,+0110,+0090,99999
039620,99999,19781117,0300,+52683,-008917,+0014,210,00660,011200,+0110,+0090,10252
039620,99999,19781117,0330,+52683,-008917,+0014,220,01080,011200,+0100,+0090,99999
039620,99999,19781117,0400,+52683,-008917,+0014,200,00690,011200,+0110,+0090,10243
039620,99999,19781117,0430,+52683,-008917,+0014,210,22000,011200,+0100,+0090,99999
039620,99999,19781117,0500,+52683,-008917,+0014,200,00690,011200,+0100,+0080,10236
039620,99999,19781117,0530,+52683,-008917,+0014,200,01050,011200,+0100,+0080,99999
039620,99999,19781117,0600,+52683,-008917,+0014,200,01350,011200,+0100,+0080,10233
039620,99999,19781117,0630,+52683,-008917,+0014,180,01350,011200,+0100,+0080,99999
039620,99999,19781117,0700,+52683,-008917,+0014,180,01350,011200,+0100,+0080,10225
039620,99999,19781117,0730,+52683,-008917,+0014,180,01350,011200,+0100,+0080,99999
039620,99999,19781117,0800,+52683,-008917,+0014,180,06000,011200,+0100,+0080,10215
039620,99999,19781117,0830,+52683,-008917,+0014,170,06000,011200,+0100,+0080,99999
039620,99999,19781117,0900,+52683,-008917,+0014,180,06000,011200,+0100,+0080,10212
039620,99999,19781117,0930,+52683,-008917,+0014,180,06000,011200,+0100,+0070,99999
039620,99999,19781117,1000,+52683,-008917,+0014,170,01500,011200,+0100,+0070,10207
039620,99999,19781117,1030,+52683,-008917,+0014,160,01350,011200,+0100,+0080,99999
039620,99999,19781117,1100,+52683,-008917,+0014,180,01350,011200,+0110,+0080,10191
039620,99999,19781117,1130,+52683,-008917,+0014,190,00900,011200,+0110,+0080,99999
039620,99999,19781117,1200,+52683,-008917,+0014,180,00900,011200,+0110,+0080,10176
039620,99999,19781117,1230,+52683,-008917,+0014,190,00750,011200,+0110,+0080,99999
039620,99999,19781117,1300,+52683,-008917,+0014,190,00750,011200,+0110,+0090,10159
039620,99999,19781117,1330,+52683,-008917,+0014,190,00750,011200,+0110,+0090,99999
039620,99999,19781117,1400,+52683,-008917,+0014,190,00900,011200,+0120,+0100,10143
039620,99999,19781117,1430,+52683,-008917,+0014,190,00900,011200,+0120,+0100,99999
039620,99999,19781117,1500,+52683,-008917,+0014,190,00750,011200,+0120,+0100,10127
039620,99999,19781117,1530,+52683,-008917,+0014,190,00750,011200,+0120,+0100,99999
039620,99999,19781117,1600,+52683,-008917,+0014,200,01350,011200,+0120,+0110,99999
039620,99999,19781117,1630,+52683,-008917,+0014,200,00600,011200,+0130,+0110,99999
039620,99999,19781117,1700,+52683,-008917,+0014,200,00600,011200,+0130,+0110,10118
039620,99999,19781117,1730,+52683,-008917,+0014,200,00600,011200,+0140,+0110,99999
039620,99999,19781117,1800,+52683,-008917,+0014,190,00600,011200,+0140,+0120,10116
039620,99999,19781117,1830,+52683,-008917,+0014,200,00510,011200,+0140,+0120,99999
039620,99999,19781117,1900,+52683,-008917,+0014,200,00540,025000,+0140,+0120,10114
039620,99999,19781117,1930,+52683,-008917,+0014,190,00510,011200,+0140,+0120,99999
039620,99999,19781117,2000,+52683,-008917,+0014,200,00510,008000,+0140,+0130,10109
039620,99999,19781117,2030,+52683,-008917,+0014,200,00510,009000,+0140,+0130,99999
039620,99999,19781117,2100,+52683,-008917,+0014,200,00360,004000,+0140,+0130,10104
039620,99999,19781117,2130,+52683,-008917,+0014,210,00390,007000,+0140,+0130,99999
039620,99999,19781117,2200,+52683,-008917,+0014,220,00300,009000,+0140,+0140,10104
039620,99999,19781117,2230,+52683,-008917,+0014,230,00300,011200,+0140,+0140,99999
039620,99999,19781117,2300,+52683,-008917,+0014,230,00330,011200,+0150,+0130,10104
039620,99999,19781117,2330,+52683,-008917,+0014,230,00480,011200,+0140,+0130,99999
039620,99999,19781118,0000,+52683,-008917,+0014,230,00360,012000,+0140,+0130,10107
039620,99999,19781118,0030,+52683,-008917,+0014,230,00270,011200,+0140,+0130,99999
039620,99999,19781118,0100,+52683,-008917,+0014,240,00300,011200,+0140,+0130,10107
039620,99999,19781118,0130,+52683,-008917,+0014,230,00270,011200,+0140,+0130,99999
039620,99999,19781118,0200,+52683,-008917,+0014,240,00330,011200,+0140,+0120,10108
039620,99999,19781118,0230,+52683,-008917,+0014,230,00330,011200,+0130,+0120,99999
039620,99999,19781118,0300,+52683,-008917,+0014,230,00360,011200,+0130,+0130,10110
039620,99999,19781118,0330,+52683,-008917,+0014,230,00300,011200,+0140,+0130,99999
039620,99999,19781118,0400,+52683,-008917,+0014,250,00360,011200,+0140,+0130,10107
039620,99999,19781118,0430,+52683,-008917,+0014,230,00360,011200,+0130,+0120,99999
039620,99999,19781118,0500,+52683,-008917,+0014,240,00420,011200,+0140,+0130,10104
039620,99999,19781118,0530,+52683,-008917,+0014,260,00300,011200,+0130,+0130,99999
039620,99999,19781118,0600,+52683,-008917,+0014,260,00210,008000,+0130,+0120,10106
039620,99999,19781118,0630,+52683,-008917,+0014,260,00210,008000,+0130,+0120,99999
039620,99999,19781118,0700,+52683,-008917,+0014,260,00210,011200,+0130,+0120,10108
039620,99999,19781118,0730,+52683,-008917,+0014,250,00240,011200,+0120,+0110,99999
039620,99999,19781118,0800,+52683,-008917,+0014,260,00240,011200,+0120,+0110,10112
039620,99999,19781118,0830,+52683,-008917,+0014,260,00240,011200,+0120,+0110,99999
039620,99999,19781118,0900,+52683,-008917,+0014,240,00240,011200,+0120,+0110,10116
039620,99999,19781118,0930,+52683,-008917,+0014,230,00300,011200,+0120,+0110,99999
039620,99999,19781118,1000,+52683,-008917,+0014,220,07500,011200,+0120,+0110,10113
039620,99999,19781118,1030,+52683,-008917,+0014,220,07500,011200,+0120,+0110,99999
039620,99999,19781118,1100,+52683,-008917,+0014,190,07500,011200,+0120,+0110,10110
039620,99999,19781118,1130,+52683,-008917,+0014,170,07500,011200,+0120,+0110,99999
039620,99999,19781118,1200,+52683,-008917,+0014,180,07500,011200,+0130,+0110,10101
039620,99999,19781118,1230,+52683,-008917,+0014,180,03000,011200,+0130,+9999,99999
039620,99999,19781118,1300,+52683,-008917,+0014,180,02700,011200,+0140,+0120,10091
039620,99999,19781118,1330,+52683,-008917,+0014,180,22000,011200,+0140,+0120,99999
039620,99999,19781118,1400,+52683,-008917,+0014,190,01500,011200,+0140,+0120,10080
039620,99999,19781118,1430,+52683,-008917,+0014,190,01500,011200,+0140,+0120,99999
039620,99999,19781118,1500,+52683,-008917,+0014,190,01500,011200,+0140,+0120,10076
039620,99999,19781118,1530,+52683,-008917,+0014,190,01500,011200,+0140,+0120,99999
039620,99999,19781118,1600,+52683,-008917,+0014,190,01500,011200,+0130,+0120,10069
039620,99999,19781118,1630,+52683,-008917,+0014,220,01500,011200,+0130,+0110,99999
039620,99999,19781118,1700,+52683,-008917,+0014,220,06000,011200,+0130,+0110,10064
039620,99999,19781118,1730,+52683,-008917,+0014,230,06000,011200,+0130,+0110,99999
039620,99999,19781118,1800,+52683,-008917,+0014,220,06000,030000,+0120,+0090,10069
039620,99999,19781118,1830,+52683,-008917,+0014,200,06000,011200,+0110,+0090,99999
039620,99999,19781118,1900,+52683,-008917,+0014,190,06000,011200,+0110,+0080,10065
039620,99999,19781118,1930,+52683,-008917,+0014,210,07500,011200,+0120,+0080,99999
039620,99999,19781118,2000,+52683,-008917,+0014,210,01200,011200,+0120,+0090,10064
039620,99999,19781118,2030,+52683,-008917,+0014,220,01200,011200,+0120,+0090,99999
039620,99999,19781118,2100,+52683,-008917,+0014,210,01050,011200,+0130,+0100,10061
039620,99999,19781118,2130,+52683,-008917,+0014,210,01200,011200,+0130,+0100,99999
039620,99999,19781118,2200,+52683,-008917,+0014,210,01200,011200,+0130,+0100,10057
039620,99999,19781118,2230,+52683,-008917,+0014,200,01200,011200,+0130,+0100,99999
039620,99999,19781118,2300,+52683,-008917,+0014,210,01200,011200,+0140,+0100,10056
039620,99999,19781118,2330,+52683,-008917,+0014,320,00450,011200,+0100,+0080,99999
039620,99999,19781119,0000,+52683,-008917,+0014,340,00450,006000,+0090,+0080,10068
039620,99999,19781119,0030,+52683,-008917,+0014,360,00810,009000,+0090,+0080,99999
039620,99999,19781119,0100,+52683,-008917,+0014,360,00210,006000,+0090,+0080,10074
039620,99999,19781119,0130,+52683,-008917,+0014,360,00210,005000,+0080,+0080,99999
039620,99999,19781119,0200,+52683,-008917,+0014,999,01200,008000,+0080,+0080,10074
039620,99999,19781119,0230,+52683,-008917,+0014,999,01080,008000,+0080,+0080,99999
039620,99999,19781119,0300,+52683,-008917,+0014,999,00180,008000,+0080,+0080,10074
039620,99999,19781119,0330,+52683,-008917,+0014,999,00480,011200,+0080,+0080,99999
039620,99999,19781119,0400,+52683,-008917,+0014,999,00480,011200,+0080,+0080,99999
039620,99999,19781119,0430,+52683,-008917,+0014,220,01200,011200,+0080,+0080,99999
039620,99999,19781119,0500,+52683,-008917,+0014,270,03000,011200,+0080,+0080,10075
039620,99999,19781119,0530,+52683,-008917,+0014,290,00420,011200,+0080,+0080,99999
039620,99999,19781119,0600,+52683,-008917,+0014,280,00300,011200,+0080,+0080,10076
039620,99999,19781119,0630,+52683,-008917,+0014,280,00780,011200,+0080,+0080,99999
039620,99999,19781119,0700,+52683,-008917,+0014,270,00900,011200,+0080,+0070,10080
039620,99999,19781119,0730,+52683,-008917,+0014,270,00600,011200,+0080,+0070,99999
039620,99999,19781119,0800,+52683,-008917,+0014,250,01200,030000,+0080,+0070,10088
039620,99999,19781119,0830,+52683,-008917,+0014,280,00600,011200,+0080,+0050,99999
039620,99999,19781119,0900,+52683,-008917,+0014,260,01500,011200,+0080,+0050,10094
039620,99999,19781119,0930,+52683,-008917,+0014,260,22000,011200,+0080,+0060,99999
039620,99999,19781119,1000,+52683,-008917,+0014,270,07500,011200,+0080,+0060,10097
039620,99999,19781119,1030,+52683,-008917,+0014,260,22000,011200,+0090,+0050,99999
039620,99999,19781119,1100,+52683,-008917,+0014,270,22000,011200,+0100,+0050,10106
039620,99999,19781119,1130,+52683,-008917,+0014,260,22000,011200,+0100,+0050,99999
039620,99999,19781119,1200,+52683,-008917,+0014,260,22000,011200,+0090,+0030,10110
039620,99999,19781119,1230,+52683,-008917,+0014,270,22000,011200,+0100,+0040,99999
039620,99999,19781119,1300,+52683,-008917,+0014,280,22000,011200,+0100,+0040,10116
039620,99999,19781119,1330,+52683,-008917,+0014,280,22000,011200,+0100,+0030,99999
039620,99999,19781119,1400,+52683,-008917,+0014,270,03000,011200,+0100,+0040,10119
039620,99999,19781119,1430,+52683,-008917,+0014,260,22000,011200,+0080,+0030,99999
039620,99999,19781119,1500,+52683,-008917,+0014,270,22000,011200,+0090,+0040,10127
039620,99999,19781119,1530,+52683,-008917,+0014,270,00600,011200,+0080,+0040,99999
039620,99999,19781119,1600,+52683,-008917,+0014,270,00600,011200,+0070,+0030,99999
039620,99999,19781119,1630,+52683,-008917,+0014,330,00600,011200,+0070,+0030,99999
039620,99999,19781119,1700,+52683,-008917,+0014,260,00540,011200,+0060,+0030,10145
039620,99999,19781119,1730,+52683,-008917,+0014,260,22000,011200,+0060,+0030,99999
039620,99999,19781119,1800,+52683,-008917,+0014,260,22000,011200,+0060,+0030,10153
039620,99999,19781119,1830,+52683,-008917,+0014,260,22000,011200,+0070,+0030,99999
039620,99999,19781119,1900,+52683,-008917,+0014,260,22000,011200,+0060,+0030,10159
039620,99999,19781119,1930,+52683,-008917,+0014,270,01350,011200,+0070,+0040,99999
039620,99999,19781119,2000,+52683,-008917,+0014,280,22000,011200,+0070,+0020,10172
039620,99999,19781119,2030,+52683,-008917,+0014,300,22000,011200,+0060,+0030,99999
039620,99999,19781119,2100,+52683,-008917,+0014,280,22000,011200,+0060,+0030,10174
039620,99999,19781119,2130,+52683,-008917,+0014,290,22000,011200,+0060,+0030,99999
039620,99999,19781119,2200,+52683,-008917,+0014,270,22000,011200,+0060,+0030,10180
039620,99999,19781119,2230,+52683,-008917,+0014,250,22000,011200,+0060,+0030,99999
039620,99999,19781119,2300,+52683,-008917,+0014,240,22000,011200,+0060,+0030,10195
039620,99999,19781119,2330,+52683,-008917,+0014,260,22000,011200,+0060,+0030,99999
039620,99999,19781120,0000,+52683,-008917,+0014,260,22000,011200,+0070,+0030,10190
039620,99999,19781120,0030,+52683,-008917,+0014,260,22000,011200,+0060,+0030,99999
039620,99999,19781120,0100,+52683,-008917,+0014,260,22000,011200,+0070,+0020,10194
039620,99999,19781120,0130,+52683,-008917,+0014,260,00600,011200,+0070,+0030,99999
039620,99999,19781120,0200,+52683,-008917,+0014,220,22000,011200,+0070,+0040,10196
039620,99999,19781120,0230,+52683,-008917,+0014,210,22000,011200,+0060,+0030,99999
039620,99999,19781120,0300,+52683,-008917,+0014,200,22000,011200,+0050,+0030,10198
039620,99999,19781120,0330,+52683,-008917,+0014,220,22000,011200,+0050,+0030,99999
039620,99999,19781120,0400,+52683,-008917,+0014,210,22000,011200,+0050,+0030,10201
039620,99999,19781120,0430,+52683,-008917,+0014,310,22000,011200,+0050,+0030,99999
039620,99999,19781120,0500,+52683,-008917,+0014,220,00660,011200,+0050,+0030,10202
039620,99999,19781120,0530,+52683,-008917,+0014,220,22000,011200,+0050,+0030,99999
039620,99999,19781120,0600,+52683,-008917,+0014,210,00750,011200,+0050,+0030,10199
