USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20061114,1730,+52700,-008917,+0020,230,01380,011265,+0090,+0070,99999
039620,99999,20061114,1800,+52700,-008917,+0020,210,00540,014000,+0091,+0073,10017
039620,99999,20061114,1830,+52700,-008917,+0020,220,00810,011265,+0090,+0080,99999
039620,99999,20061114,1900,+52700,-008917,+0020,200,00870,016000,+0087,+0074,10017
039620,99999,20061114,1930,+52700,-008917,+0020,220,00480,011265,+0090,+0070,99999
039620,99999,20061114,2000,+52700,-008917,+0020,200,00480,018000,+0085,+0072,10017
039620,99999,20061114,2030,+52700,-008917,+0020,190,00900,011265,+0080,+0070,99999
039620,99999,20061114,2100,+52700,-008917,+0020,180,01050,020000,+0083,+0074,10018
039620,99999,20061114,2130,+52700,-008917,+0020,170,00900,011265,+0080,+0080,99999
039620,99999,20061114,2200,+52700,-008917,+0020,160,01380,030000,+0083,+0074,10015
039620,99999,20061114,2230,+52700,-008917,+0020,170,01080,011265,+0080,+0070,99999
039620,99999,20061114,2300,+52700,-008917,+0020,180,00900,030000,+0085,+0072,10009
039620,99999,20061114,2330,+52700,-008917,+0020,230,00900,011265,+0090,+0070,99999
039620,99999,20061115,0000,+52700,-008917,+0020,999,00660,030000,+0086,+0075,10010
039620,99999,20061115,0030,+52700,-008917,+0020,999,00360,011265,+0090,+0070,99999
039620,99999,20061115,0100,+52700,-008917,+0020,250,00330,013000,+0084,+0074,10006
039620,99999,20061115,0130,+52700,-008917,+0020,060,00780,011265,+0080,+0070,99999
039620,99999,20061115,0200,+52700,-008917,+0020,150,00960,016000,+0081,+0075,09999
039620,99999,20061115,0230,+52700,-008917,+0020,150,00690,011265,+0080,+0070,99999
039620,99999,20061115,0300,+52700,-008917,+0020,140,01500,014000,+0079,+0073,09992
039620,99999,20061115,0330,+52700,-008917,+0020,130,00900,011265,+0080,+0070,99999
039620,99999,20061115,0400,+52700,-008917,+0020,130,01050,025000,+0078,+0072,09984
039620,99999,20061115,0430,+52700,-008917,+0020,130,03000,011265,+0080,+0070,99999
039620,99999,20061115,0500,+52700,-008917,+0020,130,01350,015000,+0077,+0071,09977
039620,99999,20061115,0530,+52700,-008917,+0020,130,02700,011265,+0080,+0070,99999
039620,99999,20061115,0600,+52700,-008917,+0020,150,01440,016000,+0075,+0071,09969
039620,99999,20061115,0630,+52700,-008917,+0020,130,00900,011265,+0080,+0070,99999
039620,99999,20061115,0700,+52700,-008917,+0020,130,01440,015000,+0077,+0073,09964
039620,99999,20061115,0730,+52700,-008917,+0020,130,01050,011265,+0080,+0070,99999
039620,99999,20061115,0800,+52700,-008917,+0020,100,00150,009000,+0088,+0077,09959
039620,99999,20061115,0830,+52700,-008917,+0020,100,00120,009000,+0080,+0080,99999
039620,99999,20061115,0900,+52700,-008917,+0020,100,00090,009000,+0079,+0075,09953
039620,99999,20061115,0930,+52700,-008917,+0020,110,00090,009000,+0080,+0080,99999
039620,99999,20061115,1000,+52700,-008917,+0020,090,00300,008000,+0078,+0074,09944
039620,99999,20061115,1030,+52700,-008917,+0020,050,00540,009000,+0080,+0080,99999
039620,99999,20061115,1100,+52700,-008917,+0020,060,00360,014000,+0078,+0074,09935
039620,99999,20061115,1130,+52700,-008917,+0020,040,00450,011265,+0080,+0070,99999
039620,99999,20061115,1200,+52700,-008917,+0020,040,00450,010000,+0077,+0071,09921
039620,99999,20061115,1230,+52700,-008917,+0020,020,00510,008000,+0080,+0070,99999
039620,99999,20061115,1300,+52700,-008917,+0020,020,00330,007000,+0076,+0068,09906
039620,99999,20061115,1330,+52700,-008917,+0020,020,00510,008000,+0080,+0070,99999
039620,99999,20061115,1400,+52700,-008917,+0020,010,00510,008000,+0076,+0069,09894
039620,99999,20061115,1430,+52700,-008917,+0020,360,00510,008000,+0080,+0070,99999
039620,99999,20061115,1500,+52700,-008917,+0020,340,00450,008000,+0075,+0071,09884
039620,99999,20061115,1530,+52700,-008917,+0020,350,00450,007000,+0080,+0070,99999
039620,99999,20061115,1600,+52700,-008917,+0020,350,00420,007000,+0074,+0070,09871
039620,99999,20061115,1630,+52700,-008917,+0020,350,00360,007000,+0070,+0070,99999
039620,99999,20061115,1700,+52700,-008917,+0020,340,00330,010000,+0071,+0067,09859
039620,99999,20061115,1730,+52700,-008917,+0020,340,00270,011265,+0070,+0070,99999
039620,99999,20061115,1800,+52700,-008917,+0020,340,00300,012000,+0067,+0062,09855
039620,99999,20061115,1830,+52700,-008917,+0020,330,00270,007000,+0070,+0060,99999
039620,99999,20061115,1900,+52700,-008917,+0020,310,00270,005000,+0065,+0060,09863
039620,99999,20061115,1930,+52700,-008917,+0020,330,00240,008000,+0060,+0060,99999
039620,99999,20061115,2000,+52700,-008917,+0020,330,00390,014000,+0063,+0058,09866
039620,99999,20061115,2030,+52700,-008917,+0020,300,00420,011265,+0060,+0060,99999
039620,99999,20061115,2100,+52700,-008917,+0020,300,00660,020000,+0062,+0055,09884
039620,99999,20061115,2130,+52700,-008917,+0020,300,00750,011265,+0060,+0050,99999
039620,99999,20061115,2200,+52700,-008917,+0020,290,00750,020000,+0060,+0052,09888
039620,99999,20061115,2230,+52700,-008917,+0020,300,99999,011265,+0050,+0050,99999
039620,99999,20061115,2300,+52700,-008917,+0020,280,00750,020000,+0056,+0047,09894
039620,99999,20061115,2330,+52700,-008917,+0020,250,00570,011265,+0060,+0050,99999
039620,99999,20061116,0000,+52700,-008917,+0020,250,00750,020000,+0062,+0052,09903
039620,99999,20061116,0030,+52700,-008917,+0020,230,01350,011265,+0060,+0050,99999
039620,99999,20061116,0100,+52700,-008917,+0020,230,00690,012000,+0063,+0053,09909
039620,99999,20061116,0130,+52700,-008917,+0020,240,00450,011265,+0060,+0050,99999
039620,99999,20061116,0200,+52700,-008917,+0020,240,00630,016000,+0058,+0047,09911
039620,99999,20061116,0230,+52700,-008917,+0020,260,03300,011265,+0060,+0050,99999
039620,99999,20061116,0300,+52700,-008917,+0020,230,00780,025000,+0055,+0047,09911
039620,99999,20061116,0330,+52700,-008917,+0020,220,99999,011265,+0050,+0050,99999
039620,99999,20061116,0400,+52700,-008917,+0020,190,01050,020000,+0052,+0046,09909
039620,99999,20061116,0430,+52700,-008917,+0020,200,99999,011265,+0050,+0040,99999
039620,99999,20061116,0500,+52700,-008917,+0020,200,00810,020000,+0049,+0039,09911
039620,99999,20061116,0530,+52700,-008917,+0020,190,00810,999999,+0050,+0040,99999
039620,99999,20061116,0600,+52700,-008917,+0020,210,00540,007000,+0051,+0043,09916
039620,99999,20061116,0630,+52700,-008917,+0020,220,00540,011265,+0060,+0050,99999
039620,99999,20061116,0700,+52700,-008917,+0020,230,00540,020000,+0058,+0051,09918
039620,99999,20061116,0730,+52700,-008917,+0020,260,00540,011265,+0060,+0050,99999
039620,99999,20061116,0800,+52700,-008917,+0020,290,00540,018000,+0053,+0045,09926
039620,99999,20061116,0830,+52700,-008917,+0020,230,00660,011265,+0050,+0040,99999
039620,99999,20061116,0900,+52700,-008917,+0020,220,00660,020000,+0055,+0046,09930
039620,99999,20061116,0930,+52700,-008917,+0020,210,00600,011265,+0060,+0050,99999
039620,99999,20061116,1000,+52700,-008917,+0020,230,00360,012000,+0063,+0054,09936
039620,99999,20061116,1030,+52700,-008917,+0020,230,00540,011265,+0070,+0060,99999
039620,99999,20061116,1100,+52700,-008917,+0020,220,99999,030000,+0067,+0055,09939
039620,99999,20061116,1130,+52700,-008917,+0020,220,22000,011265,+0070,+0050,99999
039620,99999,20061116,1200,+52700,-008917,+0020,220,99999,040000,+0075,+0048,09935
039620,99999,20061116,1230,+52700,-008917,+0020,210,22000,011265,+0080,+0050,99999
039620,99999,20061116,1300,+52700,-008917,+0020,210,22000,045000,+0088,+0046,09932
039620,99999,20061116,1330,+52700,-008917,+0020,210,01020,011265,+0080,+0050,99999
039620,99999,20061116,1400,+52700,-008917,+0020,220,01080,020000,+0082,+0047,09928
039620,99999,20061116,1430,+52700,-008917,+0020,220,01080,011265,+0080,+0050,99999
039620,99999,20061116,1500,+52700,-008917,+0020,260,00600,020000,+0075,+0054,09927
039620,99999,20061116,1530,+52700,-008917,+0020,220,01500,011265,+0080,+0060,99999
039620,99999,20061116,1600,+52700,-008917,+0020,190,02400,040000,+0076,+0054,09926
039620,99999,20061116,1630,+52700,-008917,+0020,200,01260,011265,+0070,+0060,99999
039620,99999,20061116,1700,+52700,-008917,+0020,190,06000,040000,+0069,+0053,09924
039620,99999,20061116,1730,+52700,-008917,+0020,190,06000,011265,+0070,+0050,99999
039620,99999,20061116,1800,+52700,-008917,+0020,190,06000,025000,+0067,+0048,09924
039620,99999,20061116,1830,+52700,-008917,+0020,190,06000,011265,+0070,+0050,99999
039620,99999,20061116,1900,+52700,-008917,+0020,190,02400,025000,+0072,+0046,09924
039620,99999,20061116,1930,+52700,-008917,+0020,220,00600,011265,+0070,+0040,99999
039620,99999,20061116,2000,+52700,-008917,+0020,200,01800,025000,+0063,+0036,09924
039620,99999,20061116,2030,+52700,-008917,+0020,200,00600,011265,+0060,+0040,99999
039620,99999,20061116,2100,+52700,-008917,+0020,180,01500,025000,+0062,+0038,09923
039620,99999,20061116,2130,+52700,-008917,+0020,180,01170,011265,+0060,+0040,99999
039620,99999,20061116,2200,+52700,-008917,+0020,160,01050,025000,+0059,+0038,09919
039620,99999,20061116,2230,+52700,-008917,+0020,160,01500,011265,+0060,+0040,99999
039620,99999,20061116,2300,+52700,-008917,+0020,170,01230,025000,+0059,+0038,09913
039620,99999,20061116,2330,+52700,-008917,+0020,200,00750,011265,+0060,+0040,99999
039620,99999,20061117,0000,+52700,-008917,+0020,200,00540,015000,+0055,+0044,09910
039620,99999,20061117,0030,+52700,-008917,+0020,200,00750,011265,+0050,+0040,99999
039620,99999,20061117,0100,+52700,-008917,+0020,170,00750,020000,+0052,+0042,09902
039620,99999,20061117,0130,+52700,-008917,+0020,240,00750,011265,+0050,+0040,99999
039620,99999,20061117,0200,+52700,-008917,+0020,180,00480,015000,+0050,+0042,09896
039620,99999,20061117,0230,+52700,-008917,+0020,270,00450,011265,+0040,+0030,99999
039620,99999,20061117,0300,+52700,-008917,+0020,270,00360,015000,+0039,+0028,09891
039620,99999,20061117,0330,+52700,-008917,+0020,999,01080,011265,+0040,+0030,99999
039620,99999,20061117,0400,+52700,-008917,+0020,280,00570,014000,+0041,+0032,09886
039620,99999,20061117,0430,+52700,-008917,+0020,310,00540,011265,+0040,+0030,99999
039620,99999,20061117,0500,+52700,-008917,+0020,330,00540,014000,+0035,+0025,09884
039620,99999,20061117,0530,+52700,-008917,+0020,310,00540,011265,+0040,+0030,99999
039620,99999,20061117,0600,+52700,-008917,+0020,270,00900,018000,+0035,+0027,09886
039620,99999,20061117,0630,+52700,-008917,+0020,999,01050,011265,+0030,+0030,99999
039620,99999,20061117,0700,+52700,-008917,+0020,240,01170,020000,+0028,+0023,09888
039620,99999,20061117,0730,+52700,-008917,+0020,240,01260,011265,+0040,+0030,99999
039620,99999,20061117,0800,+52700,-008917,+0020,260,00540,020000,+0037,+0029,09897
039620,99999,20061117,0830,+52700,-008917,+0020,220,99999,011265,+0030,+0020,99999
039620,99999,20061117,0900,+52700,-008917,+0020,200,00540,016000,+0039,+0031,09905
039620,99999,20061117,0930,+52700,-008917,+0020,150,99999,011265,+0040,+0030,99999
039620,99999,20061117,1000,+52700,-008917,+0020,160,01140,020000,+0046,+0031,09904
039620,99999,20061117,1030,+52700,-008917,+0020,180,01350,011265,+0060,+0040,99999
039620,99999,20061117,1100,+52700,-008917,+0020,220,01080,025000,+0050,+0026,09904
039620,99999,20061117,1130,+52700,-008917,+0020,210,99999,011265,+0060,+0030,99999
039620,99999,20061117,1200,+52700,-008917,+0020,210,00600,008000,+0058,+0030,09904
039620,99999,20061117,1230,+52700,-008917,+0020,220,22000,011265,+0070,+0040,99999
039620,99999,20061117,1300,+52700,-008917,+0020,230,00600,015000,+0062,+0024,09909
039620,99999,20061117,1330,+52700,-008917,+0020,230,00600,011265,+0060,+0030,99999
039620,99999,20061117,1400,+52700,-008917,+0020,250,00660,006000,+0055,+0020,09915
039620,99999,20061117,1430,+52700,-008917,+0020,280,99999,011265,+0050,+0030,99999
039620,99999,20061117,1500,+52700,-008917,+0020,240,99999,025000,+0047,+0027,09917
039620,99999,20061117,1530,+52700,-008917,+0020,250,00540,008000,+0050,+0030,99999
039620,99999,20061117,1600,+52700,-008917,+0020,280,99999,016000,+0039,+0021,09926
039620,99999,20061117,1630,+52700,-008917,+0020,260,22000,011265,+0040,+0030,99999
039620,99999,20061117,1700,+52700,-008917,+0020,240,00540,006000,+0046,+0018,09934
039620,99999,20061117,1730,+52700,-008917,+0020,220,99999,011265,+0050,+0020,99999
039620,99999,20061117,1800,+52700,-008917,+0020,240,00540,012000,+0048,+0020,09939
039620,99999,20061117,1830,+52700,-008917,+0020,200,00480,006000,+0040,+0020,99999
039620,99999,20061117,1900,+52700,-008917,+0020,220,00540,018000,+0042,+0025,09945
039620,99999,20061117,1930,+52700,-008917,+0020,220,00540,005000,+0040,+0020,99999
039620,99999,20061117,2000,+52700,-008917,+0020,210,00540,015000,+0041,+0027,09954
039620,99999,20061117,2030,+52700,-008917,+0020,240,00540,011265,+0040,+0030,99999
039620,99999,20061117,2100,+52700,-008917,+0020,250,00540,015000,+0046,+0024,09959
039620,99999,20061117,2130,+52700,-008917,+0020,230,00540,011265,+0050,+0030,99999
039620,99999,20061117,2200,+52700,-008917,+0020,240,00540,008000,+0041,+0027,09971
039620,99999,20061117,2230,+52700,-008917,+0020,200,00420,009000,+0040,+0030,99999
039620,99999,20061117,2300,+52700,-008917,+0020,240,00540,018000,+0050,+0031,09970
039620,99999,20061117,2330,+52700,-008917,+0020,220,00540,011265,+0040,+0030,99999
039620,99999,20061118,0000,+52700,-008917,+0020,210,00540,020000,+0043,+0026,09976
039620,99999,20061118,0030,+52700,-008917,+0020,210,00540,011265,+0050,+0020,99999
039620,99999,20061118,0100,+52700,-008917,+0020,230,00540,020000,+0057,+0025,09977
039620,99999,20061118,0130,+52700,-008917,+0020,250,00540,011265,+0060,+0020,99999
039620,99999,20061118,0200,+52700,-008917,+0020,270,00540,018000,+0061,+0023,09989
039620,99999,20061118,0230,+52700,-008917,+0020,240,00540,011265,+0050,+0020,99999
039620,99999,20061118,0300,+52700,-008917,+0020,240,01500,020000,+0062,+0014,09991
039620,99999,20061118,0330,+52700,-008917,+0020,260,99999,011265,+0060,+0020,99999
039620,99999,20061118,0400,+52700,-008917,+0020,260,01350,018000,+0062,+0020,10002
039620,99999,20061118,0430,+52700,-008917,+0020,280,01350,011265,+0060,+0030,99999
039620,99999,20061118,0500,+52700,-008917,+0020,270,01350,014000,+0060,+0023,10013
039620,99999,20061118,0530,+52700,-008917,+0020,250,01440,011265,+0060,+0020,99999
039620,99999,20061118,0600,+52700,-008917,+0020,260,01260,018000,+0056,+0018,10027
039620,99999,20061118,0630,+52700,-008917,+0020,270,01350,011265,+0060,+0010,99999
039620,99999,20061118,0700,+52700,-008917,+0020,260,01800,025000,+0063,+0012,10036
039620,99999,20061118,0730,+52700,-008917,+0020,270,22000,011265,+0060,+0010,99999
039620,99999,20061118,0800,+52700,-008917,+0020,260,01500,018000,+0059,+0014,10053
039620,99999,20061118,0830,+52700,-008917,+0020,260,22000,011265,+0050,+0000,99999
039620,99999,20061118,0900,+52700,-008917,+0020,250,00540,008000,+0037,+0019,10070
039620,99999,20061118,0930,+52700,-008917,+0020,999,00540,011265,+0050,+0030,99999
039620,99999,20061118,1000,+52700,-008917,+0020,250,00540,009000,+0053,+0029,10079
039620,99999,20061118,1030,+52700,-008917,+0020,250,99999,011265,+0050,+0020,99999
039620,99999,20061118,1100,+52700,-008917,+0020,220,00540,018000,+0055,+0023,10086
039620,99999,20061118,1130,+52700,-008917,+0020,240,22000,011265,+0060,+0020,99999
039620,99999,20061118,1200,+52700,-008917,+0020,240,00540,018000,+0067,+0020,10095
039620,99999,20061118,1230,+52700,-008917,+0020,210,99999,011265,+0070,+0030,99999
039620,99999,20061118,1300,+52700,-008917,+0020,220,01500,010000,+0063,+0025,10096
039620,99999,20061118,1330,+52700,-008917,+0020,210,22000,011265,+0070,+0040,99999
039620,99999,20061118,1400,+52700,-008917,+0020,180,22000,016000,+0067,+0025,10097
039620,99999,20061118,1430,+52700,-008917,+0020,190,00540,011265,+0070,+0020,99999
039620,99999,20061118,1500,+52700,-008917,+0020,230,00540,012000,+0077,+0029,10098
039620,99999,20061118,1530,+52700,-008917,+0020,210,99999,011265,+0080,+0030,99999
039620,99999,20061118,1600,+52700,-008917,+0020,190,03600,040000,+0070,+0027,10099
039620,99999,20061118,1630,+52700,-008917,+0020,190,03300,011265,+0070,+0020,99999
039620,99999,20061118,1700,+52700,-008917,+0020,250,02700,016000,+0058,+0021,10110
039620,99999,20061118,1730,+52700,-008917,+0020,210,04500,011265,+0060,+0030,99999
039620,99999,20061118,1800,+52700,-008917,+0020,200,03600,030000,+0056,+0030,10108
039620,99999,20061118,1830,+52700,-008917,+0020,170,00960,011265,+0050,+0030,99999
039620,99999,20061118,1900,+52700,-008917,+0020,190,01200,012000,+0058,+0030,10112
039620,99999,20061118,1930,+52700,-008917,+0020,200,00900,011265,+0050,+0030,99999
039620,99999,20061118,2000,+52700,-008917,+0020,210,01350,016000,+0045,+0026,10114
039620,99999,20061118,2030,+52700,-008917,+0020,190,01200,011265,+0040,+0030,99999
039620,99999,20061118,2100,+52700,-008917,+0020,210,01200,020000,+0040,+0025,10117
039620,99999,20061118,2130,+52700,-008917,+0020,190,99999,011265,+0040,+0030,99999
039620,99999,20061118,2200,+52700,-008917,+0020,200,01500,011000,+0047,+0034,10123
039620,99999,20061118,2230,+52700,-008917,+0020,220,99999,011265,+0050,+0030,99999
039620,99999,20061118,2300,+52700,-008917,+0020,200,22000,025000,+0048,+0031,10125
039620,99999,20061118,2330,+52700,-008917,+0020,200,22000,011265,+0040,+0030,99999
039620,99999,20061119,0000,+52700,-008917,+0020,210,22000,025000,+0040,+0025,10128
039620,99999,20061119,0030,+52700,-008917,+0020,200,22000,011265,+0040,+0030,99999
039620,99999,20061119,0100,+52700,-008917,+0020,190,22000,025000,+0032,+0020,10129
039620,99999,20061119,0130,+52700,-008917,+0020,190,22000,011265,+0040,+0020,99999
039620,99999,20061119,0200,+52700,-008917,+0020,190,22000,025000,+0036,+0023,10129
039620,99999,20061119,0230,+52700,-008917,+0020,190,99999,011265,+0040,+0020,99999
039620,99999,20061119,0300,+52700,-008917,+0020,190,99999,025000,+0042,+0023,10125
039620,99999,20061119,0330,+52700,-008917,+0020,180,99999,011265,+0040,+0020,99999
039620,99999,20061119,0400,+52700,-008917,+0020,190,06000,025000,+0037,+0018,10121
039620,99999,20061119,0430,+52700,-008917,+0020,180,99999,011265,+0040,+0020,99999
039620,99999,20061119,0500,+52700,-008917,+0020,170,22000,025000,+0041,+0022,10115
039620,99999,20061119,0530,+52700,-008917,+0020,160,22000,011265,+0040,+0020,99999
039620,99999,20061119,0600,+52700,-008917,+0020,160,07200,025000,+0048,+0026,10110
039620,99999,20061119,0630,+52700,-008917,+0020,170,99999,011265,+0050,+0030,99999
