USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19771002,1330,+52683,-008917,+0014,320,01350,011200,+0130,+0050,99999
039620,99999,19771002,1400,+52683,-008917,+0014,280,01350,011200,+0140,+0050,10200
039620,99999,19771002,1430,+52683,-008917,+0014,300,01350,011200,+0140,+0040,99999
039620,99999,19771002,1500,+52683,-008917,+0014,310,01200,011200,+0130,+0060,10201
039620,99999,19771002,1530,+52683,-008917,+0014,290,01200,011200,+0140,+0060,99999
039620,99999,19771002,1600,+52683,-008917,+0014,300,01200,011200,+0130,+0060,10201
039620,99999,19771002,1630,+52683,-008917,+0014,300,00990,011200,+0130,+0060,99999
039620,99999,19771002,1700,+52683,-008917,+0014,300,03000,011200,+0130,+0060,10198
039620,99999,19771002,1730,+52683,-008917,+0014,290,06000,011200,+0120,+0060,99999
039620,99999,19771002,1800,+52683,-008917,+0014,290,06000,011200,+0110,+0060,10201
039620,99999,19771002,1830,+52683,-008917,+0014,290,22000,011200,+0100,+0060,99999
039620,99999,19771002,1900,+52683,-008917,+0014,290,22000,011200,+0090,+0060,10203
039620,99999,19771002,1930,+52683,-008917,+0014,290,22000,011200,+0100,+0070,99999
039620,99999,19771002,2000,+52683,-008917,+0014,290,22000,011200,+0100,+0070,10203
039620,99999,19771002,2030,+52683,-008917,+0014,999,22000,011200,+0100,+0070,99999
039620,99999,19771002,2100,+52683,-008917,+0014,999,02700,009900,+0100,+0090,10198
039620,99999,19771002,2130,+52683,-008917,+0014,999,99999,009900,+0110,+0080,99999
039620,99999,19771002,2200,+52683,-008917,+0014,180,01500,009900,+0100,+0070,10193
039620,99999,19771002,2230,+52683,-008917,+0014,180,01350,011200,+0110,+0070,99999
039620,99999,19771002,2300,+52683,-008917,+0014,180,01020,011200,+0100,+0070,10188
039620,99999,19771002,2330,+52683,-008917,+0014,170,01140,011200,+0100,+0070,99999
039620,99999,19771003,0000,+52683,-008917,+0014,180,01140,011200,+0110,+0070,10181
039620,99999,19771003,0030,+52683,-008917,+0014,150,00900,011200,+0110,+0070,99999
039620,99999,19771003,0100,+52683,-008917,+0014,150,00840,011200,+0110,+0070,10171
039620,99999,19771003,0130,+52683,-008917,+0014,150,00600,011200,+0110,+0080,99999
039620,99999,19771003,0200,+52683,-008917,+0014,140,00840,011200,+0100,+0080,10165
039620,99999,19771003,0230,+52683,-008917,+0014,150,00390,009000,+0100,+0090,99999
039620,99999,19771003,0300,+52683,-008917,+0014,150,00390,004000,+0100,+0090,10155
039620,99999,19771003,0330,+52683,-008917,+0014,130,00180,999999,+0100,+0090,99999
039620,99999,19771003,0400,+52683,-008917,+0014,130,00210,005000,+0100,+0100,10147
039620,99999,19771003,0430,+52683,-008917,+0014,140,00150,004000,+0110,+0100,99999
039620,99999,19771003,0500,+52683,-008917,+0014,160,00120,003000,+0110,+0100,10142
039620,99999,19771003,0530,+52683,-008917,+0014,150,00150,011200,+0110,+0110,99999
039620,99999,19771003,0600,+52683,-008917,+0014,150,00150,011200,+0120,+0110,10134
039620,99999,19771003,0630,+52683,-008917,+0014,210,00180,006000,+0120,+0120,99999
039620,99999,19771003,0700,+52683,-008917,+0014,210,00330,005000,+0130,+0130,10132
039620,99999,19771003,0730,+52683,-008917,+0014,190,00300,005000,+0090,+0080,99999
039620,99999,19771003,0800,+52683,-008917,+0014,200,00240,005000,+0140,+0130,10125
039620,99999,19771003,0830,+52683,-008917,+0014,210,00240,011200,+0140,+0140,99999
039620,99999,19771003,0900,+52683,-008917,+0014,200,00240,006000,+0140,+0140,10119
039620,99999,19771003,0930,+52683,-008917,+0014,190,00330,011200,+0150,+0140,99999
039620,99999,19771003,1000,+52683,-008917,+0014,200,00300,011200,+0150,+0140,10114
039620,99999,19771003,1030,+52683,-008917,+0014,220,00300,011200,+0150,+0140,99999
039620,99999,19771003,1100,+52683,-008917,+0014,220,00330,006000,+0160,+0150,10107
039620,99999,19771003,1130,+52683,-008917,+0014,230,00240,011200,+0150,+0150,99999
039620,99999,19771003,1200,+52683,-008917,+0014,220,00240,009000,+0150,+0150,10100
039620,99999,19771003,1230,+52683,-008917,+0014,230,00240,009000,+0160,+0150,99999
039620,99999,19771003,1300,+52683,-008917,+0014,240,00180,005000,+0160,+0150,10095
039620,99999,19771003,1330,+52683,-008917,+0014,230,00180,007000,+0160,+0150,99999
039620,99999,19771003,1400,+52683,-008917,+0014,220,00210,007000,+0150,+0150,10090
039620,99999,19771003,1430,+52683,-008917,+0014,230,00240,011200,+0150,+0150,99999
039620,99999,19771003,1500,+52683,-008917,+0014,230,00270,011200,+0150,+0150,10081
039620,99999,19771003,1530,+52683,-008917,+0014,230,00300,011200,+0160,+0150,99999
039620,99999,19771003,1600,+52683,-008917,+0014,220,00330,006000,+0160,+0150,10107
039620,99999,19771003,1630,+52683,-008917,+0014,230,00360,011200,+0160,+0140,99999
039620,99999,19771003,1700,+52683,-008917,+0014,230,00360,011200,+0160,+0140,10064
039620,99999,19771003,1730,+52683,-008917,+0014,230,00330,004000,+0150,+0140,99999
039620,99999,19771003,1800,+52683,-008917,+0014,240,00330,005000,+0150,+0140,10065
039620,99999,19771003,1830,+52683,-008917,+0014,250,00330,011200,+0150,+0140,99999
039620,99999,19771003,1900,+52683,-008917,+0014,240,00180,011200,+0150,+0150,10063
039620,99999,19771003,1930,+52683,-008917,+0014,260,00090,004000,+0140,+0140,99999
039620,99999,19771003,2000,+52683,-008917,+0014,270,00210,009000,+0140,+0130,10060
039620,99999,19771003,2030,+52683,-008917,+0014,260,00240,003000,+0130,+0130,99999
039620,99999,19771003,2100,+52683,-008917,+0014,260,00300,006000,+0130,+0130,10059
039620,99999,19771003,2130,+52683,-008917,+0014,270,00600,011200,+0130,+0130,99999
039620,99999,19771003,2200,+52683,-008917,+0014,260,00300,011200,+0130,+0130,10054
039620,99999,19771003,2230,+52683,-008917,+0014,270,01800,011200,+0130,+0120,99999
039620,99999,19771003,2300,+52683,-008917,+0014,270,01800,011200,+0130,+0120,10052
039620,99999,19771003,2330,+52683,-008917,+0014,250,03000,011200,+0120,+0120,99999
039620,99999,19771004,0000,+52683,-008917,+0014,260,00900,011200,+0120,+0120,10046
039620,99999,19771004,0030,+52683,-008917,+0014,260,02700,011200,+0120,+0120,99999
039620,99999,19771004,0100,+52683,-008917,+0014,260,00600,011200,+0130,+0120,10038
039620,99999,19771004,0200,+52683,-008917,+0014,260,02700,011200,+0120,+0110,10038
039620,99999,19771004,0230,+52683,-008917,+0014,250,01500,011200,+0120,+0110,99999
039620,99999,19771004,0300,+52683,-008917,+0014,250,00690,011200,+0120,+0110,10034
039620,99999,19771004,0400,+52683,-008917,+0014,260,00900,030000,+0120,+0110,10031
039620,99999,19771004,0430,+52683,-008917,+0014,260,01200,011200,+0120,+0110,99999
039620,99999,19771004,0500,+52683,-008917,+0014,260,00450,011200,+0120,+0110,10035
039620,99999,19771004,0530,+52683,-008917,+0014,270,00480,011200,+0120,+0110,99999
039620,99999,19771004,0600,+52683,-008917,+0014,260,00510,020000,+0110,+0100,10038
039620,99999,19771004,0700,+52683,-008917,+0014,270,00510,009000,+0110,+0100,10042
039620,99999,19771004,0800,+52683,-008917,+0014,270,00510,009000,+0110,+0100,10047
039620,99999,19771004,0830,+52683,-008917,+0014,290,00600,011200,+0110,+0110,99999
039620,99999,19771004,0900,+52683,-008917,+0014,300,00600,012000,+0110,+0100,10056
039620,99999,19771004,0930,+52683,-008917,+0014,290,00600,011200,+0120,+0100,99999
039620,99999,19771004,1000,+52683,-008917,+0014,300,00600,011200,+0110,+0090,10060
039620,99999,19771004,1100,+52683,-008917,+0014,300,00600,011200,+0130,+0080,10065
039620,99999,19771004,1130,+52683,-008917,+0014,290,00600,011200,+0130,+0080,99999
039620,99999,19771004,1200,+52683,-008917,+0014,310,01200,030000,+0120,+0060,10071
039620,99999,19771004,1230,+52683,-008917,+0014,290,00600,011200,+0120,+0060,99999
039620,99999,19771004,1300,+52683,-008917,+0014,320,00660,008000,+0120,+0070,10078
039620,99999,19771004,1330,+52683,-008917,+0014,300,22000,011200,+0120,+0070,99999
039620,99999,19771004,1400,+52683,-008917,+0014,290,22000,011200,+0130,+0070,10072
039620,99999,19771004,1500,+52683,-008917,+0014,290,22000,011200,+0130,+0070,10072
039620,99999,19771004,1530,+52683,-008917,+0014,290,22000,011200,+0130,+0060,99999
039620,99999,19771004,1600,+52683,-008917,+0014,290,22000,011200,+0130,+0070,10068
039620,99999,19771004,1630,+52683,-008917,+0014,270,22000,011200,+0120,+0070,99999
039620,99999,19771004,1700,+52683,-008917,+0014,270,22000,011200,+0120,+0070,10063
039620,99999,19771004,1730,+52683,-008917,+0014,260,22000,011200,+0110,+0070,99999
039620,99999,19771004,1800,+52683,-008917,+0014,250,22000,011200,+0110,+0070,10062
039620,99999,19771004,1830,+52683,-008917,+0014,250,00660,011200,+0110,+0070,99999
039620,99999,19771004,1900,+52683,-008917,+0014,240,01200,030000,+0100,+0080,10062
039620,99999,19771004,1930,+52683,-008917,+0014,230,01350,011200,+0100,+0080,99999
039620,99999,19771004,2000,+52683,-008917,+0014,240,01200,030000,+0100,+0080,10059
039620,99999,19771004,2030,+52683,-008917,+0014,210,01050,011200,+0090,+0070,99999
039620,99999,19771004,2100,+52683,-008917,+0014,210,22000,011200,+0090,+0070,10050
039620,99999,19771004,2130,+52683,-008917,+0014,200,22000,011200,+0090,+0070,99999
039620,99999,19771004,2200,+52683,-008917,+0014,200,01050,011200,+0090,+0070,10046
039620,99999,19771004,2230,+52683,-008917,+0014,200,22000,011200,+0090,+0070,99999
039620,99999,19771004,2300,+52683,-008917,+0014,200,22000,011200,+0090,+0070,10039
039620,99999,19771004,2330,+52683,-008917,+0014,210,00690,011200,+0090,+0080,99999
039620,99999,19771005,0000,+52683,-008917,+0014,200,00750,011200,+0090,+0070,10033
039620,99999,19771005,0030,+52683,-008917,+0014,230,00750,011200,+0090,+0070,99999
039620,99999,19771005,0100,+52683,-008917,+0014,210,01500,020000,+0090,+0080,10028
039620,99999,19771005,0130,+52683,-008917,+0014,230,01500,011200,+0090,+0080,99999
039620,99999,19771005,0200,+52683,-008917,+0014,220,22000,011200,+0090,+0070,10020
039620,99999,19771005,0230,+52683,-008917,+0014,220,01500,011200,+0090,+0070,99999
039620,99999,19771005,0300,+52683,-008917,+0014,210,01200,011200,+0080,+0070,10013
039620,99999,19771005,0330,+52683,-008917,+0014,220,01350,011200,+0080,+0070,99999
039620,99999,19771005,0400,+52683,-008917,+0014,210,00660,011200,+0080,+0070,10005
039620,99999,19771005,0430,+52683,-008917,+0014,210,22000,011200,+0080,+0070,99999
039620,99999,19771005,0500,+52683,-008917,+0014,220,22000,011200,+0080,+0070,09998
039620,99999,19771005,0530,+52683,-008917,+0014,210,22000,999999,+0080,+0070,99999
039620,99999,19771005,0600,+52683,-008917,+0014,200,00660,020000,+0080,+0070,09994
039620,99999,19771005,0630,+52683,-008917,+0014,190,01200,011200,+0080,+0070,99999
039620,99999,19771005,0700,+52683,-008917,+0014,190,01200,011200,+0080,+0070,09990
039620,99999,19771005,0730,+52683,-008917,+0014,190,01350,011200,+0080,+0070,99999
039620,99999,19771005,0800,+52683,-008917,+0014,190,01350,011200,+0080,+0070,09985
039620,99999,19771005,0830,+52683,-008917,+0014,180,01500,011200,+0080,+0060,99999
039620,99999,19771005,0900,+52683,-008917,+0014,180,03000,011200,+0090,+0070,09976
039620,99999,19771005,0930,+52683,-008917,+0014,200,03000,011200,+0090,+0080,99999
039620,99999,19771005,1000,+52683,-008917,+0014,200,01050,011200,+0090,+0070,09969
039620,99999,19771005,1030,+52683,-008917,+0014,190,01350,011200,+0090,+0070,99999
039620,99999,19771005,1100,+52683,-008917,+0014,180,00420,040000,+0100,+0080,09962
039620,99999,19771005,1130,+52683,-008917,+0014,190,01350,011200,+0100,+0080,99999
039620,99999,19771005,1200,+52683,-008917,+0014,190,01500,011200,+0100,+0080,09957
039620,99999,19771005,1300,+52683,-008917,+0014,130,00600,040000,+0120,+0080,09948
039620,99999,19771005,1400,+52683,-008917,+0014,090,00600,030000,+0100,+0080,09941
039620,99999,19771005,1500,+52683,-008917,+0014,090,00600,010000,+0100,+0080,09941
039620,99999,19771005,1600,+52683,-008917,+0014,190,00600,040000,+0110,+0070,09930
039620,99999,19771005,1630,+52683,-008917,+0014,190,22000,011200,+0110,+0070,99999
039620,99999,19771005,1700,+52683,-008917,+0014,170,22000,011200,+0100,+0070,09928
039620,99999,19771005,1730,+52683,-008917,+0014,190,00690,011200,+0100,+0080,99999
039620,99999,19771005,1800,+52683,-008917,+0014,180,00690,011200,+0100,+0080,09932
039620,99999,19771005,1900,+52683,-008917,+0014,190,22000,011200,+0080,+0080,09931
039620,99999,19771005,1930,+52683,-008917,+0014,190,22000,011200,+0070,+0070,99999
039620,99999,19771005,2000,+52683,-008917,+0014,320,22000,011200,+0070,+0070,09932
039620,99999,19771005,2030,+52683,-008917,+0014,330,22000,011200,+0070,+0070,99999
039620,99999,19771005,2100,+52683,-008917,+0014,330,22000,011200,+0050,+0050,09930
039620,99999,19771005,2130,+52683,-008917,+0014,330,22000,011200,+0050,+0040,99999
039620,99999,19771005,2200,+52683,-008917,+0014,330,22000,000300,+0060,+0050,09934
039620,99999,19771005,2230,+52683,-008917,+0014,350,22000,000300,+0050,+0040,99999
039620,99999,19771005,2300,+52683,-008917,+0014,050,22000,000700,+0040,+0030,09934
039620,99999,19771005,2330,+52683,-008917,+0014,999,22000,000700,+0040,+0030,99999
039620,99999,19771006,0000,+52683,-008917,+0014,999,22000,000600,+0050,+0040,09935
039620,99999,19771006,0030,+52683,-008917,+0014,999,22000,000600,+0050,+0040,99999
039620,99999,19771006,0100,+52683,-008917,+0014,999,22000,002000,+0050,+0040,09935
039620,99999,19771006,0130,+52683,-008917,+0014,999,22000,008000,+0050,+0050,99999
039620,99999,19771006,0200,+52683,-008917,+0014,010,22000,011200,+0050,+0050,09932
039620,99999,19771006,0230,+52683,-008917,+0014,350,01200,011200,+0050,+0040,99999
039620,99999,19771006,0300,+52683,-008917,+0014,350,01200,011200,+0050,+0050,09932
039620,99999,19771006,0330,+52683,-008917,+0014,350,01200,011200,+0060,+0060,99999
039620,99999,19771006,0400,+52683,-008917,+0014,300,01200,011200,+0070,+0060,09930
039620,99999,19771006,0430,+52683,-008917,+0014,360,01200,011200,+0070,+0070,99999
039620,99999,19771006,0500,+52683,-008917,+0014,360,22000,011200,+0060,+0060,09933
039620,99999,19771006,0530,+52683,-008917,+0014,010,00090,011200,+0060,+0060,99999
039620,99999,19771006,0600,+52683,-008917,+0014,010,00060,011200,+0060,+0060,09935
039620,99999,19771006,0630,+52683,-008917,+0014,360,22000,000500,+0060,+0050,99999
039620,99999,19771006,0700,+52683,-008917,+0014,350,00060,000700,+0050,+0050,09938
039620,99999,19771006,0730,+52683,-008917,+0014,360,22000,002000,+0060,+0050,99999
039620,99999,19771006,0800,+52683,-008917,+0014,350,22000,003000,+0050,+0050,09939
039620,99999,19771006,0830,+52683,-008917,+0014,350,22000,011200,+0060,+0050,99999
039620,99999,19771006,0900,+52683,-008917,+0014,350,06000,011200,+0060,+0050,09938
039620,99999,19771006,0930,+52683,-008917,+0014,360,06000,011200,+0070,+0060,99999
039620,99999,19771006,1000,+52683,-008917,+0014,340,06000,011200,+0080,+0060,09932
039620,99999,19771006,1030,+52683,-008917,+0014,010,06000,011200,+0090,+0070,99999
039620,99999,19771006,1100,+52683,-008917,+0014,360,06000,011200,+0100,+0070,09927
039620,99999,19771006,1130,+52683,-008917,+0014,360,01200,011200,+0100,+0060,99999
039620,99999,19771006,1200,+52683,-008917,+0014,360,01200,011200,+0110,+0060,09917
039620,99999,19771006,1230,+52683,-008917,+0014,360,00960,011200,+0100,+0070,99999
039620,99999,19771006,1300,+52683,-008917,+0014,010,00960,011200,+0100,+0060,09915
039620,99999,19771006,1330,+52683,-008917,+0014,020,00480,011200,+0100,+0070,99999
039620,99999,19771006,1400,+52683,-008917,+0014,010,00420,011200,+0100,+0070,09915
039620,99999,19771006,1430,+52683,-008917,+0014,010,00480,011200,+0100,+0080,99999
039620,99999,19771006,1500,+52683,-008917,+0014,010,01800,011200,+0100,+0080,09905
039620,99999,19771006,1530,+52683,-008917,+0014,010,00900,011200,+0100,+0080,99999
039620,99999,19771006,1600,+52683,-008917,+0014,010,00360,011200,+0100,+0080,09903
039620,99999,19771006,1630,+52683,-008917,+0014,010,00330,011200,+0100,+0090,99999
039620,99999,19771006,1700,+52683,-008917,+0014,010,00360,015000,+0110,+0090,09906
039620,99999,19771006,1730,+52683,-008917,+0014,010,00360,011200,+0110,+0090,99999
039620,99999,19771006,1800,+52683,-008917,+0014,010,00360,011200,+0110,+0100,09912
039620,99999,19771006,1830,+52683,-008917,+0014,030,00390,011200,+0120,+0110,99999
039620,99999,19771006,1900,+52683,-008917,+0014,020,00540,008000,+0120,+0110,09917
039620,99999,19771006,1930,+52683,-008917,+0014,030,00570,008000,+0130,+0120,99999
039620,99999,19771006,2000,+52683,-008917,+0014,030,00600,008000,+0130,+0110,09922
039620,99999,19771006,2030,+52683,-008917,+0014,030,00510,008000,+0130,+0100,99999
039620,99999,19771006,2100,+52683,-008917,+0014,030,00450,008000,+0130,+0100,09931
039620,99999,19771006,2130,+52683,-008917,+0014,030,00480,008000,+0130,+0100,99999
039620,99999,19771006,2200,+52683,-008917,+0014,030,00480,008000,+0130,+0100,09936
039620,99999,19771006,2230,+52683,-008917,+0014,020,00540,008000,+0130,+0100,99999
039620,99999,19771006,2300,+52683,-008917,+0014,020,00600,008000,+0120,+0100,09935
039620,99999,19771006,2330,+52683,-008917,+0014,020,00810,008000,+0130,+0090,99999
039620,99999,19771007,0000,+52683,-008917,+0014,020,00810,008000,+0120,+0090,09936
039620,99999,19771007,0030,+52683,-008917,+0014,020,00900,007000,+0120,+0090,99999
039620,99999,19771007,0100,+52683,-008917,+0014,020,00900,007000,+0120,+0090,09932
039620,99999,19771007,0130,+52683,-008917,+0014,020,00900,005000,+0120,+0090,99999
039620,99999,19771007,0200,+52683,-008917,+0014,030,00480,005000,+0120,+0090,09927
039620,99999,19771007,0230,+52683,-008917,+0014,020,00450,005000,+0120,+0090,99999
039620,99999,19771007,0300,+52683,-008917,+0014,030,00720,005000,+0120,+0090,09924
039620,99999,19771007,0330,+52683,-008917,+0014,030,00660,005000,+0120,+0090,99999
039620,99999,19771007,0400,+52683,-008917,+0014,020,00360,005000,+0120,+0100,09923
039620,99999,19771007,0430,+52683,-008917,+0014,030,00420,006000,+0120,+0090,99999
039620,99999,19771007,0500,+52683,-008917,+0014,030,00390,005000,+0120,+0100,09924
039620,99999,19771007,0530,+52683,-008917,+0014,020,00510,004000,+0120,+0100,99999
039620,99999,19771007,0600,+52683,-008917,+0014,020,00360,002500,+0110,+0100,09924
039620,99999,19771007,0630,+52683,-008917,+0014,020,00360,005000,+0110,+0100,99999
039620,99999,19771007,0700,+52683,-008917,+0014,020,00450,007000,+0110,+0100,09927
039620,99999,19771007,0730,+52683,-008917,+0014,030,00510,007000,+0110,+0100,99999
039620,99999,19771007,0800,+52683,-008917,+0014,010,02400,006000,+0120,+0110,09929
