USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20170817,2100,+31330,+118350,+0016,160,99999,030000,+0235,+0208,10085
583380,99999,20170818,0000,+31150,+118583,+0016,220,22000,030000,+0267,+0219,10097
583380,99999,20170818,0300,+31330,+118350,+0016,250,22000,030000,+0310,+0225,10096
583380,99999,20170818,0600,+31150,+118583,+0016,220,22000,030000,+0330,+0236,10079
583380,99999,20170818,0900,+31330,+118350,+0016,220,01250,030000,+0312,+0223,10075
583380,99999,20170818,1200,+31150,+118583,+0016,110,22000,028000,+0271,+0244,10086
583380,99999,20170818,1800,+31150,+118583,+0016,180,00240,016000,+0258,+0235,10077
583380,99999,20170818,2100,+31330,+118350,+0016,110,99999,017000,+0257,+0237,10072
583380,99999,20170819,0000,+31150,+118583,+0016,220,22000,021000,+0291,+0238,10080
583380,99999,20170819,0300,+31330,+118350,+0016,250,02600,030000,+0320,+0248,10076
583380,99999,20170819,0600,+31150,+118583,+0016,220,99999,030000,+0346,+0254,10060
583380,99999,20170819,0900,+31330,+118350,+0016,200,01250,030000,+0325,+0252,10044
583380,99999,20170819,1200,+31150,+118583,+0016,020,99999,030000,+0302,+0234,10056
583380,99999,20170819,1800,+31150,+118583,+0016,340,99999,999999,+0247,+0237,10062
583380,99999,20170819,2100,+31330,+118350,+0016,250,99999,003500,+0240,+0231,10068
583380,99999,20170820,0000,+31150,+118583,+0016,270,99999,003400,+0237,+0227,10068
583380,99999,20170820,0300,+31330,+118350,+0016,200,00450,022000,+0270,+0244,10065
583380,99999,20170820,0600,+31150,+118583,+0016,220,99999,030000,+0284,+0244,10047
583380,99999,20170820,0900,+31330,+118350,+0016,250,02600,026000,+0297,+0249,10037
583380,99999,20170820,1200,+31150,+118583,+0016,040,99999,017000,+0269,+0238,10057
583380,99999,20170820,1800,+31150,+118583,+0016,250,99999,999999,+0249,+0240,10050
583380,99999,20170820,2100,+31330,+118350,+0016,180,99999,004600,+0250,+0241,10050
583380,99999,20170821,0000,+31150,+118583,+0016,090,99999,006000,+0268,+0250,10064
583380,99999,20170821,0300,+31330,+118350,+0016,070,01250,013000,+0297,+0239,10068
583380,99999,20170821,0600,+31150,+118583,+0016,090,22000,018000,+0319,+0234,10048
583380,99999,20170821,0900,+31330,+118350,+0016,040,22000,021000,+0317,+0218,10042
583380,99999,20170821,1200,+31150,+118583,+0016,090,22000,012000,+0289,+0249,10053
583380,99999,20170821,1800,+31150,+118583,+0016,090,00240,004700,+0270,+0248,10051
583380,99999,20170821,2100,+31330,+118350,+0016,040,99999,999999,+0270,+0251,10053
583380,99999,20170822,0000,+31150,+118583,+0016,090,99999,008000,+0288,+0252,10064
583380,99999,20170822,0300,+31330,+118350,+0016,090,22000,014000,+0317,+0259,10066
583380,99999,20170822,0600,+31150,+118583,+0016,090,22000,026000,+0337,+0257,10049
583380,99999,20170822,0900,+31330,+118350,+0016,090,22000,030000,+0332,+0261,10042
583380,99999,20170822,1200,+31150,+118583,+0016,110,22000,030000,+0310,+0263,10055
583380,99999,20170822,1800,+31150,+118583,+0016,110,00240,023000,+0278,+0258,10063
583380,99999,20170822,2100,+31330,+118350,+0016,110,99999,018000,+0270,+0256,10064
583380,99999,20170823,0000,+31150,+118583,+0016,110,99999,025000,+0300,+0251,10072
583380,99999,20170823,0300,+31330,+118350,+0016,140,22000,030000,+0336,+0248,10069
583380,99999,20170823,0600,+31150,+118583,+0016,070,22000,030000,+0346,+0257,10057
583380,99999,20170823,0900,+31330,+118350,+0016,110,22000,030000,+0341,+0258,10049
583380,99999,20170823,1200,+31150,+118583,+0016,110,99999,030000,+0308,+0254,10064
583380,99999,20170823,1800,+31150,+118583,+0016,110,00240,026000,+0281,+0257,10064
583380,99999,20170823,2100,+31330,+118350,+0016,250,99999,024000,+0270,+0250,10071
583380,99999,20170824,0000,+31150,+118583,+0016,220,99999,030000,+0293,+0251,10085
583380,99999,20170824,0300,+31330,+118350,+0016,250,01250,030000,+0325,+0258,10088
583380,99999,20170824,0600,+31150,+118583,+0016,250,99999,030000,+0328,+0240,10076
583380,99999,20170824,0900,+31330,+118350,+0016,290,22000,030000,+0336,+0239,10069
583380,99999,20170824,1200,+31150,+118583,+0016,290,22000,030000,+0302,+0253,10084
583380,99999,20170824,1800,+31150,+118583,+0016,250,00240,024000,+0275,+0255,10083
583380,99999,20170824,2100,+31330,+118350,+0016,270,99999,017000,+0267,+0254,10086
583380,99999,20170825,0000,+31150,+118583,+0016,220,22000,023000,+0294,+0254,10096
583380,99999,20170825,0300,+31330,+118350,+0016,320,01250,025000,+0325,+0253,10095
583380,99999,20170825,0600,+31150,+118583,+0016,360,99999,021000,+0337,+0254,10079
583380,99999,20170825,0900,+31330,+118350,+0016,040,01250,017000,+0310,+0255,10085
583380,99999,20170825,1200,+31150,+118583,+0016,070,99999,013000,+0246,+0225,10101
583380,99999,20170825,1800,+31150,+118583,+0016,090,00240,018000,+0263,+0232,10110
583380,99999,20170825,2100,+31330,+118350,+0016,040,99999,020000,+0262,+0221,10106
583380,99999,20170826,0000,+31150,+118583,+0016,070,99999,013000,+0266,+0233,10120
583380,99999,20170826,0300,+31330,+118350,+0016,070,01250,023000,+0275,+0200,10129
583380,99999,20170826,0600,+31150,+118583,+0016,090,99999,019000,+0285,+0203,10119
583380,99999,20170826,0900,+31330,+118350,+0016,110,02600,030000,+0282,+0221,10123
583380,99999,20170826,1200,+31150,+118583,+0016,090,99999,027000,+0260,+0219,10120
583380,99999,20170826,1800,+31150,+118583,+0016,090,00240,024000,+0252,+0213,10115
583380,99999,20170826,2100,+31330,+118350,+0016,110,99999,021000,+0245,+0224,10113
583380,99999,20170827,0000,+31150,+118583,+0016,110,99999,016000,+0274,+0238,10123
583380,99999,20170827,0300,+31330,+118350,+0016,140,22000,023000,+0312,+0242,10117
583380,99999,20170827,0600,+31150,+118583,+0016,270,22000,030000,+0350,+0240,10095
583380,99999,20170827,0900,+31330,+118350,+0016,140,22000,030000,+0335,+0243,10088
583380,99999,20170827,1200,+31150,+118583,+0016,070,99999,030000,+0313,+0249,10091
583380,99999,20170827,1800,+31150,+118583,+0016,110,00240,013000,+0267,+0247,10097
583380,99999,20170827,2100,+31330,+118350,+0016,140,99999,007000,+0257,+0242,10100
583380,99999,20170828,0000,+31150,+118583,+0016,200,99999,022000,+0296,+0249,10108
583380,99999,20170828,0300,+31330,+118350,+0016,220,22000,030000,+0336,+0236,10105
583380,99999,20170828,0600,+31150,+118583,+0016,290,22000,030000,+0342,+0245,10092
583380,99999,20170828,0900,+31330,+118350,+0016,290,22000,030000,+0345,+0238,10085
583380,99999,20170828,1200,+31150,+118583,+0016,160,99999,030000,+0315,+0249,10099
583380,99999,20170828,1800,+31150,+118583,+0016,040,00240,013000,+0282,+0254,10112
583380,99999,20170828,2100,+31330,+118350,+0016,070,99999,011000,+0267,+0243,10118
583380,99999,20170829,0000,+31150,+118583,+0016,040,99999,008000,+0272,+0246,10136
583380,99999,20170829,0300,+31330,+118350,+0016,070,01250,021000,+0275,+0237,10140
583380,99999,20170829,0600,+31150,+118583,+0016,040,99999,023000,+0280,+0244,10125
583380,99999,20170829,0900,+31330,+118350,+0016,040,01250,016000,+0270,+0234,10123
583380,99999,20170829,1200,+31150,+118583,+0016,070,99999,014000,+0250,+0221,10139
583380,99999,20170829,1800,+31150,+118583,+0016,070,00240,021000,+0238,+0201,10127
583380,99999,20170829,2100,+31330,+118350,+0016,070,99999,023000,+0240,+0199,10122
583380,99999,20170830,0000,+31150,+118583,+0016,070,99999,023000,+0247,+0202,10128
583380,99999,20170830,0300,+31330,+118350,+0016,040,01750,022000,+0252,+0203,10128
583380,99999,20170830,0600,+31150,+118583,+0016,040,99999,019000,+0246,+0199,10118
583380,99999,20170830,0900,+31330,+118350,+0016,070,01750,022000,+0240,+0190,10122
583380,99999,20170830,1200,+31150,+118583,+0016,090,99999,025000,+0236,+0193,10134
583380,99999,20170830,1800,+31150,+118583,+0016,070,00240,020000,+0232,+0194,10125
583380,99999,20170830,2100,+31330,+118350,+0016,070,99999,020000,+0227,+0188,10122
583380,99999,20170831,0000,+31150,+118583,+0016,090,99999,022000,+0231,+0191,10127
583380,99999,20170831,0300,+31330,+118350,+0016,070,02600,025000,+0241,+0194,10130
583380,99999,20170831,0600,+31150,+118583,+0016,040,99999,020000,+0234,+0198,10117
583380,99999,20170831,0900,+31330,+118350,+0016,070,01250,026000,+0225,+0184,10111
583380,99999,20170831,1200,+31150,+118583,+0016,070,99999,024000,+0213,+0181,10116
583380,99999,20170831,1800,+31150,+118583,+0016,070,00240,008000,+0216,+0184,10107
583380,99999,20170831,2100,+31330,+118350,+0016,070,99999,015000,+0207,+0177,10109
583380,99999,20170901,0000,+31150,+118583,+0016,110,99999,010000,+0199,+0179,10123
583380,99999,20170901,0300,+31330,+118350,+0016,110,01250,016000,+0222,+0189,10124
583380,99999,20170901,0600,+31150,+118583,+0016,110,99999,012000,+0249,+0199,10105
583380,99999,20170901,0900,+31330,+118350,+0016,090,01250,017000,+0257,+0203,10098
583380,99999,20170901,1200,+31150,+118583,+0016,070,99999,020000,+0238,+0193,10107
583380,99999,20170901,1800,+31150,+118583,+0016,070,00240,027000,+0211,+0171,10093
583380,99999,20170901,2100,+31330,+118350,+0016,090,99999,027000,+0210,+0179,10092
583380,99999,20170902,0000,+31150,+118583,+0016,090,99999,015000,+0225,+0183,10103
583380,99999,20170902,0300,+31330,+118350,+0016,090,01250,016000,+0250,+0196,10104
583380,99999,20170902,0600,+31150,+118583,+0016,040,99999,011000,+0254,+0202,10086
583380,99999,20170902,0900,+31330,+118350,+0016,040,01250,013000,+0255,+0211,10086
583380,99999,20170902,1200,+31150,+118583,+0016,070,99999,012000,+0249,+0204,10095
583380,99999,20170902,1800,+31150,+118583,+0016,070,00240,022000,+0244,+0209,10088
583380,99999,20170902,2100,+31330,+118350,+0016,070,99999,020000,+0235,+0212,10091
583380,99999,20170903,0000,+31150,+118583,+0016,090,99999,015000,+0237,+0216,10101
583380,99999,20170903,0300,+31330,+118350,+0016,110,01250,018000,+0257,+0222,10101
583380,99999,20170903,0600,+31150,+118583,+0016,090,99999,023000,+0265,+0221,10087
583380,99999,20170903,0900,+31330,+118350,+0016,070,01250,024000,+0252,+0210,10087
583380,99999,20170903,1200,+31150,+118583,+0016,070,99999,023000,+0239,+0208,10098
583380,99999,20170903,1800,+31150,+118583,+0016,110,00240,026000,+0242,+0213,10085
583380,99999,20170903,2100,+31330,+118350,+0016,110,99999,019000,+0235,+0214,10080
583380,99999,20170904,0000,+31150,+118583,+0016,250,99999,016000,+0248,+0217,10091
583380,99999,20170904,0300,+31330,+118350,+0016,290,02600,999999,+0257,+0225,10099
583380,99999,20170904,0600,+31150,+118583,+0016,340,99999,007000,+0272,+0226,10087
583380,99999,20170904,0900,+31330,+118350,+0016,320,02600,004900,+0270,+0225,10083
583380,99999,20170904,1200,+31150,+118583,+0016,020,99999,999999,+0258,+0229,10095
583380,99999,20170904,1800,+31150,+118583,+0016,360,00240,004400,+0234,+0220,10095
583380,99999,20170904,2100,+31330,+118350,+0016,340,99999,007000,+0232,+0212,10096
583380,99999,20170905,0000,+31150,+118583,+0016,320,99999,008000,+0243,+0212,10108
583380,99999,20170905,0300,+31330,+118350,+0016,320,00800,010000,+0261,+0220,10103
583380,99999,20170905,0600,+31150,+118583,+0016,020,99999,010000,+0283,+0221,10084
583380,99999,20170905,0900,+31330,+118350,+0016,360,01750,011000,+0281,+0230,10076
583380,99999,20170905,1200,+31150,+118583,+0016,360,99999,012000,+0263,+0228,10092
583380,99999,20170905,1800,+31150,+118583,+0016,040,99999,999999,+0234,+0220,10088
583380,99999,20170905,2100,+31330,+118350,+0016,070,99999,004300,+0235,+0220,10079
583380,99999,20170906,0000,+31150,+118583,+0016,040,99999,004300,+0239,+0223,10089
583380,99999,20170906,0300,+31330,+118350,+0016,020,00800,004800,+0245,+0226,10086
583380,99999,20170906,0600,+31150,+118583,+0016,340,99999,003200,+0237,+0225,10076
583380,99999,20170906,0900,+31330,+118350,+0016,340,00450,002300,+0230,+0219,10082
583380,99999,20170906,1200,+31150,+118583,+0016,220,99999,003200,+0227,+0219,10094
583380,99999,20170906,1800,+31150,+118583,+0016,290,00240,001500,+0229,+0222,10091
583380,99999,20170906,2100,+31330,+118350,+0016,320,99999,003200,+0225,+0217,10092
583380,99999,20170907,0000,+31150,+118583,+0016,360,99999,003700,+0222,+0212,10107
583380,99999,20170907,0300,+31330,+118350,+0016,020,01250,004800,+0232,+0215,10114
583380,99999,20170907,0600,+31150,+118583,+0016,160,99999,016000,+0253,+0210,10104
583380,99999,20170907,0900,+31330,+118350,+0016,140,01250,018000,+0255,+0217,10095
583380,99999,20170907,1200,+31150,+118583,+0016,160,99999,999999,+0236,+0220,10105
583380,99999,20170907,1800,+31150,+118583,+0016,070,00120,000600,+0215,+0210,10110
583380,99999,20170907,2100,+31330,+118350,+0016,110,99999,001600,+0211,+0204,10109
583380,99999,20170908,0000,+31150,+118583,+0016,110,99999,002600,+0225,+0215,10120
583380,99999,20170908,0300,+31330,+118350,+0016,110,01250,007000,+0262,+0226,10117
583380,99999,20170908,0600,+31150,+118583,+0016,090,99999,013000,+0287,+0227,10096
583380,99999,20170908,0900,+31330,+118350,+0016,110,22000,014000,+0280,+0231,10089
583380,99999,20170908,1200,+31150,+118583,+0016,110,22000,016000,+0246,+0221,10099
583380,99999,20170908,1800,+31150,+118583,+0016,090,00240,006000,+0235,+0221,10088
583380,99999,20170908,2100,+31330,+118350,+0016,110,99999,003500,+0232,+0221,10090
583380,99999,20170909,0000,+31150,+118583,+0016,140,99999,004400,+0248,+0230,10098
583380,99999,20170909,0300,+31330,+118350,+0016,110,01250,016000,+0295,+0238,10097
583380,99999,20170909,0600,+31150,+118583,+0016,070,99999,014000,+0298,+0242,10079
583380,99999,20170909,0900,+31330,+118350,+0016,070,01250,010000,+0290,+0243,10074
583380,99999,20170909,1200,+31150,+118583,+0016,070,99999,006000,+0257,+0234,10091
583380,99999,20170909,1800,+31150,+118583,+0016,110,00240,003900,+0250,+0236,10076
583380,99999,20170909,2100,+31330,+118350,+0016,110,99999,003300,+0247,+0235,10076
583380,99999,20170910,0000,+31150,+118583,+0016,110,99999,004600,+0266,+0244,10080
583380,99999,20170910,0300,+31330,+118350,+0016,360,01250,999999,+0290,+0261,10075
583380,99999,20170910,0600,+31150,+118583,+0016,220,99999,027000,+0327,+0258,10054
583380,99999,20170910,0900,+31330,+118350,+0016,220,01250,030000,+0295,+0249,10056
583380,99999,20170910,1200,+31150,+118583,+0016,320,99999,013000,+0272,+0254,10070
583380,99999,20170910,1800,+31150,+118583,+0016,290,99999,999999,+0219,+0209,10080
583380,99999,20170910,2100,+31330,+118350,+0016,270,99999,999999,+0212,+0202,10082
583380,99999,20170911,0000,+31150,+118583,+0016,270,99999,004800,+0214,+0206,10098
583380,99999,20170911,0300,+31330,+118350,+0016,320,00450,006000,+0217,+0208,10112
583380,99999,20170911,0600,+31150,+118583,+0016,320,99999,008000,+0223,+0211,10110
583380,99999,20170911,0900,+31330,+118350,+0016,020,00450,002900,+0221,+0207,10117
583380,99999,20170911,1200,+31150,+118583,+0016,160,99999,003000,+0220,+0210,10135
583380,99999,20170911,1800,+31150,+118583,+0016,340,00240,002300,+0223,+0215,10147
583380,99999,20170911,2100,+31330,+118350,+0016,110,99999,002000,+0212,+0206,10153
583380,99999,20170912,0000,+31150,+118583,+0016,070,99999,999999,+0224,+0207,10168
583380,99999,20170912,0300,+31330,+118350,+0016,070,22000,020000,+0260,+0187,10172
583380,99999,20170912,0600,+31150,+118583,+0016,090,22000,025000,+0281,+0176,10156
583380,99999,20170912,0900,+31330,+118350,+0016,070,22000,020000,+0277,+0178,10154
583380,99999,20170912,1200,+31150,+118583,+0016,110,99999,008000,+0236,+0195,10163
583380,99999,20170912,1800,+31150,+118583,+0016,070,00240,004900,+0216,+0197,10164
583380,99999,20170912,2100,+31330,+118350,+0016,070,99999,999999,+0205,+0188,10168
583380,99999,20170913,0000,+31150,+118583,+0016,070,99999,003500,+0228,+0203,10185
583380,99999,20170913,0300,+31330,+118350,+0016,110,22000,008000,+0262,+0196,10184
583380,99999,20170913,0600,+31150,+118583,+0016,110,99999,014000,+0284,+0182,10163
583380,99999,20170913,0900,+31330,+118350,+0016,070,02600,021000,+0276,+0163,10159
583380,99999,20170913,1200,+31150,+118583,+0016,070,99999,023000,+0240,+0155,10167
583380,99999,20170913,1800,+31150,+118583,+0016,070,00240,026000,+0207,+0177,10171
583380,99999,20170913,2100,+31330,+118350,+0016,040,99999,013000,+0200,+0180,10166
583380,99999,20170914,0000,+31150,+118583,+0016,090,99999,017000,+0224,+0184,10174
583380,99999,20170914,0300,+31330,+118350,+0016,070,22000,026000,+0251,+0171,10170
583380,99999,20170914,0600,+31150,+118583,+0016,070,22000,030000,+0279,+0165,10148
583380,99999,20170914,0900,+31330,+118350,+0016,040,22000,030000,+0277,+0147,10139
583380,99999,20170914,1200,+31150,+118583,+0016,070,99999,030000,+0238,+0156,10142
583380,99999,20170914,1800,+31150,+118583,+0016,040,00240,030000,+0203,+0165,10148
583380,99999,20170914,2100,+31330,+118350,+0016,040,99999,014000,+0197,+0175,10145
583380,99999,20170915,0000,+31150,+118583,+0016,140,99999,008000,+0203,+0184,10152
583380,99999,20170915,0300,+31330,+118350,+0016,270,01250,007000,+0220,+0203,10149
583380,99999,20170915,0600,+31150,+118583,+0016,220,99999,013000,+0245,+0206,10136
583380,99999,20170915,0900,+31330,+118350,+0016,270,01250,019000,+0255,+0213,10128
583380,99999,20170915,1200,+31150,+118583,+0016,200,22000,999999,+0218,+0204,10138
583380,99999,20170915,1800,+31150,+118583,+0016,070,00240,020000,+0199,+0171,10134
583380,99999,20170915,2100,+31330,+118350,+0016,020,99999,012000,+0195,+0176,10138
583380,99999,20170916,0000,+31150,+118583,+0016,020,22000,014000,+0222,+0184,10146
583380,99999,20170916,0300,+31330,+118350,+0016,360,22000,025000,+0242,+0160,10138
583380,99999,20170916,0600,+31150,+118583,+0016,070,22000,030000,+0267,+0148,10120
583380,99999,20170916,0900,+31330,+118350,+0016,320,22000,030000,+0266,+0165,10115
583380,99999,20170916,1200,+31150,+118583,+0016,999,22000,019000,+0225,+0181,10123
583380,99999,20170916,1800,+31150,+118583,+0016,250,00240,010000,+0182,+0171,10118
583380,99999,20170916,2100,+31330,+118350,+0016,250,99999,009000,+0182,+0172,10116
583380,99999,20170917,0000,+31150,+118583,+0016,270,22000,011000,+0212,+0182,10131
583380,99999,20170917,0300,+31330,+118350,+0016,360,22000,016000,+0272,+0169,10132
583380,99999,20170917,0600,+31150,+118583,+0016,999,22000,029000,+0281,+0170,10112
583380,99999,20170917,0900,+31330,+118350,+0016,110,22000,029000,+0272,+0166,10106
583380,99999,20170917,1200,+31150,+118583,+0016,160,99999,011000,+0230,+0185,10117
583380,99999,20170917,1800,+31150,+118583,+0016,110,00240,008000,+0187,+0172,10114
583380,99999,20170917,2100,+31330,+118350,+0016,140,99999,007000,+0177,+0167,10109
583380,99999,20170918,0000,+31150,+118583,+0016,110,99999,009000,+0219,+0179,10120
