USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20171121,0900,+23267,+090700,+0007,360,99999,007000,+0293,+0170,10108
419410,99999,20171121,1200,+23267,+090700,+0007,360,99999,005000,+0252,+0180,10091
419410,99999,20171121,1500,+23267,+090700,+0007,999,99999,005000,+0231,+0180,10117
419410,99999,20171121,1800,+23267,+090700,+0007,360,99999,004000,+0223,+0160,10120
419410,99999,20171121,2100,+23267,+090700,+0007,999,99999,004000,+0218,+0170,10117
419410,99999,20171122,0000,+23267,+090700,+0007,999,99999,005000,+0180,+0170,10109
419410,99999,20171122,0600,+23267,+090700,+0007,360,99999,007000,+0268,+0160,10110
419410,99999,20171122,1200,+23267,+090700,+0007,310,99999,005000,+0240,+0150,10094
419410,99999,20171122,1500,+23267,+090700,+0007,999,99999,004000,+0211,+0170,10107
419410,99999,20171122,1800,+23267,+090700,+0007,999,99999,004000,+0203,+0170,10112
419410,99999,20171122,2100,+23267,+090700,+0007,999,99999,004000,+0199,+0170,10110
419410,99999,20171123,0000,+23267,+090700,+0007,360,99999,005000,+0192,+0180,10098
419410,99999,20171123,0300,+23267,+090700,+0007,360,99999,005000,+0222,+0210,10113
419410,99999,20171123,0600,+23267,+090700,+0007,360,99999,007000,+0262,+0130,10097
419410,99999,20171123,1200,+23267,+090700,+0007,360,99999,006000,+0241,+0190,10094
419410,99999,20171123,1500,+23267,+090700,+0007,999,22000,004000,+0222,+0190,10109
419410,99999,20171123,1800,+23267,+090700,+0007,310,22000,004000,+0221,+0180,10126
419410,99999,20171123,2100,+23267,+090700,+0007,999,22000,004000,+0217,+0180,10116
419410,99999,20171124,0000,+23267,+090700,+0007,999,99999,005000,+0196,+0180,10126
419410,99999,20171124,0300,+23267,+090700,+0007,360,99999,006000,+0236,+0180,10137
419410,99999,20171124,0600,+23267,+090700,+0007,360,99999,007000,+0270,+0180,10122
419410,99999,20171124,0900,+23267,+090700,+0007,300,22000,007000,+0287,+0200,10111
419410,99999,20171124,1200,+23267,+090700,+0007,300,99999,006000,+0243,+0180,10111
419410,99999,20171124,1500,+23267,+090700,+0007,999,99999,004000,+0218,+0180,10127
419410,99999,20171124,1800,+23267,+090700,+0007,999,99999,004000,+0211,+0180,10144
419410,99999,20171124,2100,+23267,+090700,+0007,999,99999,004000,+0207,+0180,10140
419410,99999,20171125,0000,+23267,+090700,+0007,999,99999,005000,+0192,+0180,10139
419410,99999,20171125,0300,+23267,+090700,+0007,999,99999,006000,+0228,+0180,10164
419410,99999,20171125,0600,+23267,+090700,+0007,360,99999,007000,+0272,+0160,10147
419410,99999,20171125,0900,+23267,+090700,+0007,310,99999,007000,+0286,+0160,10132
419410,99999,20171125,1200,+23267,+090700,+0007,310,99999,006000,+0237,+0180,10133
419410,99999,20171125,1500,+23267,+090700,+0007,999,99999,005000,+0213,+0170,10153
419410,99999,20171125,1800,+23267,+090700,+0007,999,99999,004000,+0207,+0170,10149
419410,99999,20171125,2100,+23267,+090700,+0007,999,99999,004000,+0203,+9999,99999
419410,99999,20171126,0000,+23267,+090700,+0007,999,99999,005000,+0190,+0160,10154
419410,99999,20171126,0300,+23267,+090700,+0007,360,99999,006000,+0263,+0160,10169
419410,99999,20171126,0600,+23267,+090700,+0007,360,99999,007000,+0277,+0170,10153
419410,99999,20171126,1200,+23267,+090700,+0007,310,99999,006000,+0227,+0160,10132
419410,99999,20171126,1500,+23267,+090700,+0007,999,99999,005000,+0202,+0180,10146
419410,99999,20171126,1800,+23267,+090700,+0007,999,99999,004000,+0194,+0170,10141
419410,99999,20171126,2100,+23267,+090700,+0007,999,99999,004000,+0190,+0170,10138
419410,99999,20171127,0000,+23267,+090700,+0007,999,99999,005000,+0182,+0170,10129
419410,99999,20171127,0300,+23267,+090700,+0007,999,99999,006000,+0232,+0190,10149
419410,99999,20171127,0600,+23267,+090700,+0007,360,99999,007000,+0277,+0180,10127
419410,99999,20171127,1800,+23267,+090700,+0007,999,99999,004000,+0194,+0170,10131
419410,99999,20171127,2100,+23267,+090700,+0007,999,99999,004000,+0188,+0180,10123
419410,99999,20171128,0000,+23267,+090700,+0007,999,99999,005000,+0182,+0170,10119
419410,99999,20171128,0600,+23267,+090700,+0007,360,99999,007000,+0266,+0160,10132
419410,99999,20171128,0900,+23267,+090700,+0007,360,99999,006000,+0278,+0130,10110
419410,99999,20171128,1200,+23267,+090700,+0007,999,99999,005000,+0244,+0130,10109
419410,99999,20171128,1800,+23267,+090700,+0007,999,99999,004000,+0207,+0160,10141
419410,99999,20171128,2100,+23267,+090700,+0007,999,99999,004000,+0194,+0170,10136
419410,99999,20171129,0300,+23267,+090700,+0007,020,22000,006000,+9999,+0190,10168
419410,99999,20171129,0600,+23267,+090700,+0007,360,99999,006000,+0264,+0190,10149
419410,99999,20171129,0900,+23267,+090700,+0007,360,00450,006000,+0274,+0190,10138
419410,99999,20171129,1200,+23267,+090700,+0007,999,99999,005000,+0218,+0200,10121
419410,99999,20171129,1500,+23267,+090700,+0007,999,99999,004000,+0207,+0200,10135
419410,99999,20171129,1800,+23267,+090700,+0007,999,99999,004000,+0206,+0200,10141
419410,99999,20171129,2100,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10137
419410,99999,20171130,0000,+23267,+090700,+0007,360,99999,004000,+0187,+0180,10135
419410,99999,20171130,0600,+23267,+090700,+0007,360,99999,007000,+0252,+0170,10142
419410,99999,20171130,1200,+23267,+090700,+0007,999,99999,006000,+0237,+0190,10101
419410,99999,20171130,1800,+23267,+090700,+0007,999,99999,004000,+0208,+0180,10127
419410,99999,20171130,2100,+23267,+090700,+0007,999,99999,004000,+0182,+0150,10125
419410,99999,20171201,0000,+23267,+090700,+0007,360,99999,004000,+0177,+0150,10118
419410,99999,20171201,0600,+23267,+090700,+0007,999,99999,007000,+0264,+0150,10136
419410,99999,20171201,0900,+23267,+090700,+0007,070,22000,007000,+0287,+0160,10109
419410,99999,20171201,1200,+23267,+090700,+0007,999,99999,005000,+0227,+0190,10113
419410,99999,20171201,1500,+23267,+090700,+0007,999,99999,004000,+0207,+0190,10134
419410,99999,20171201,1800,+23267,+090700,+0007,999,99999,004000,+0192,+0170,10138
419410,99999,20171201,2100,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10129
419410,99999,20171202,0000,+23267,+090700,+0007,999,99999,004000,+0179,+0170,10140
419410,99999,20171202,0600,+23267,+090700,+0007,999,99999,007000,+0272,+0170,10152
419410,99999,20171202,1200,+23267,+090700,+0007,999,99999,005000,+0240,+0180,10129
419410,99999,20171202,1800,+23267,+090700,+0007,999,99999,004000,+0193,+0180,10150
419410,99999,20171203,0000,+23267,+090700,+0007,999,99999,004000,+0176,+0170,10145
419410,99999,20171203,0300,+23267,+090700,+0007,999,99999,006000,+0236,+0190,10165
419410,99999,20171203,0900,+23267,+090700,+0007,999,99999,007000,+0288,+0130,10122
419410,99999,20171203,1200,+23267,+090700,+0007,999,99999,005000,+0232,+0160,10120
419410,99999,20171203,1500,+23267,+090700,+0007,999,99999,004000,+0199,+0180,10135
419410,99999,20171203,1800,+23267,+090700,+0007,999,99999,004000,+0190,+0180,10146
419410,99999,20171203,2100,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10137
419410,99999,20171204,0000,+23267,+090700,+0007,999,99999,004000,+0174,+0160,10131
419410,99999,20171204,0300,+23267,+090700,+0007,999,99999,007000,+0236,+0170,10150
419410,99999,20171204,0600,+23267,+090700,+0007,999,99999,007000,+0268,+0160,10135
419410,99999,20171204,0900,+23267,+090700,+0007,360,99999,007000,+0277,+0150,10116
419410,99999,20171204,1200,+23267,+090700,+0007,360,99999,005000,+0222,+0160,10116
419410,99999,20171204,1500,+23267,+090700,+0007,999,22000,004000,+0296,+0180,10134
419410,99999,20171204,2100,+23267,+090700,+0007,999,99999,004000,+0188,+0180,10155
419410,99999,20171205,0000,+23267,+090700,+0007,999,99999,005000,+0172,+0160,10127
419410,99999,20171205,0600,+23267,+090700,+0007,999,99999,007000,+0264,+0140,10143
419410,99999,20171205,1200,+23267,+090700,+0007,999,99999,005000,+0226,+0180,10101
419410,99999,20171205,1800,+23267,+090700,+0007,999,99999,004000,+0186,+0170,10115
419410,99999,20171206,0000,+23267,+090700,+0007,999,99999,004000,+0157,+0150,10104
419410,99999,20171206,0600,+23267,+090700,+0007,360,22000,006000,+0256,+0160,10131
419410,99999,20171206,0900,+23267,+090700,+0007,270,22000,006000,+0263,+0160,10115
419410,99999,20171206,1200,+23267,+090700,+0007,180,99999,005000,+0218,+0170,10118
419410,99999,20171206,1500,+23267,+090700,+0007,999,99999,004000,+0192,+0170,10129
419410,99999,20171206,1800,+23267,+090700,+0007,999,99999,004000,+0187,+0180,10122
419410,99999,20171206,2100,+23267,+090700,+0007,999,99999,004000,+0182,+0170,10094
419410,99999,20171207,0000,+23267,+090700,+0007,999,99999,004000,+0162,+0160,10117
419410,99999,20171207,0300,+23267,+090700,+0007,999,99999,006000,+0227,+0180,10125
419410,99999,20171207,0600,+23267,+090700,+0007,360,99999,007000,+0264,+0180,10113
419410,99999,20171207,0900,+23267,+090700,+0007,999,03600,007000,+0267,+0160,10106
419410,99999,20171207,1200,+23267,+090700,+0007,999,03600,005000,+0222,+0180,10109
419410,99999,20171207,1500,+23267,+090700,+0007,999,03600,004000,+0216,+0190,10126
419410,99999,20171208,0300,+23267,+090700,+0007,999,02100,005000,+0217,+0180,10136
419410,99999,20171208,0600,+23267,+090700,+0007,999,02100,005000,+0242,+0180,10131
419410,99999,20171208,1200,+23267,+090700,+0007,999,00480,004000,+0224,+0200,10161
419410,99999,20171208,1500,+23267,+090700,+0007,999,02100,004000,+0218,+0210,10145
419410,99999,20171208,1800,+23267,+090700,+0007,180,00480,004000,+0214,+0180,10145
419410,99999,20171208,2100,+23267,+090700,+0007,999,99999,004000,+0210,+9999,10141
419410,99999,20171209,0000,+23267,+090700,+0007,999,00420,005000,+0212,+0190,10119
419410,99999,20171209,0300,+23267,+090700,+0007,090,00420,006000,+0207,+0207,10133
419410,99999,20171209,0600,+23267,+090700,+0007,090,00420,006000,+0227,+0220,10118
419410,99999,20171209,0900,+23267,+090700,+0007,090,00420,006000,+0237,+0230,10117
419410,99999,20171209,1200,+23267,+090700,+0007,090,00420,005000,+0233,+0230,10121
419410,99999,20171209,1500,+23267,+090700,+0007,090,00420,004000,+0227,+9999,10129
419410,99999,20171209,2100,+23267,+090700,+0007,090,00420,004000,+0215,+0210,10131
419410,99999,20171210,0000,+23267,+090700,+0007,090,00420,005000,+0217,+0217,10119
419410,99999,20171210,0300,+23267,+090700,+0007,999,00420,006000,+0217,+0217,10124
419410,99999,20171210,0600,+23267,+090700,+0007,999,00420,006000,+0237,+0230,10117
419410,99999,20171210,0900,+23267,+090700,+0007,360,02400,006000,+0265,+0200,10098
419410,99999,20171210,1200,+23267,+090700,+0007,360,00450,005000,+0248,+9999,10094
419410,99999,20171210,1500,+23267,+090700,+0007,999,00450,004000,+0242,+0210,10102
419410,99999,20171210,1800,+23267,+090700,+0007,999,00450,004000,+0242,+0210,10101
419410,99999,20171210,2100,+23267,+090700,+0007,360,00420,004000,+0232,+0210,10099
419410,99999,20171211,0000,+23267,+090700,+0007,360,00450,005000,+0226,+0220,10092
419410,99999,20171211,0300,+23267,+090700,+0007,360,00450,006000,+0224,+0210,10129
419410,99999,20171211,0600,+23267,+090700,+0007,360,00450,006000,+0234,+0220,10125
419410,99999,20171211,0900,+23267,+090700,+0007,999,00420,006000,+0240,+0210,10111
419410,99999,20171211,1200,+23267,+090700,+0007,999,00420,005000,+0237,+0230,10117
419410,99999,20171211,1500,+23267,+090700,+0007,999,03600,004000,+0220,+0210,10133
419410,99999,20171211,1800,+23267,+090700,+0007,999,22000,004000,+0218,+0210,10142
419410,99999,20171211,2100,+23267,+090700,+0007,999,22000,004000,+0215,+0210,10137
419410,99999,20171212,0000,+23267,+090700,+0007,999,02100,004000,+0217,+0210,10137
419410,99999,20171212,0300,+23267,+090700,+0007,999,22000,004000,+0217,+0217,10160
419410,99999,20171212,0600,+23267,+090700,+0007,999,99999,006000,+0257,+0220,10147
419410,99999,20171212,0900,+23267,+090700,+0007,999,99999,007000,+0262,+0220,10125
419410,99999,20171212,1200,+23267,+090700,+0007,999,99999,006000,+0237,+0230,10130
419410,99999,20171212,1500,+23267,+090700,+0007,999,02400,005000,+0220,+0210,10141
419410,99999,20171212,1800,+23267,+090700,+0007,999,02400,004000,+0218,+0210,10150
419410,99999,20171212,2100,+23267,+090700,+0007,999,02400,004000,+0215,+0210,10142
419410,99999,20171213,0000,+23267,+090700,+0007,360,02400,005000,+0212,+0200,10143
419410,99999,20171213,0300,+23267,+090700,+0007,999,99999,006000,+0242,+0210,10167
419410,99999,20171213,0600,+23267,+090700,+0007,360,99999,007000,+0272,+0200,10159
419410,99999,20171213,0900,+23267,+090700,+0007,360,99999,006000,+0278,+0210,10121
419410,99999,20171213,1200,+23267,+090700,+0007,999,99999,005000,+0254,+0200,10122
419410,99999,20171213,1500,+23267,+090700,+0007,999,99999,005000,+0218,+0210,10132
419410,99999,20171213,1800,+23267,+090700,+0007,999,99999,004000,+0214,+0210,10136
419410,99999,20171213,2100,+23267,+090700,+0007,999,99999,004000,+0204,+0180,10136
419410,99999,20171214,0000,+23267,+090700,+0007,999,99999,004000,+0194,+0180,10135
419410,99999,20171214,0300,+23267,+090700,+0007,999,99999,006000,+0216,+0200,10165
419410,99999,20171214,0600,+23267,+090700,+0007,999,99999,006000,+0274,+0180,10159
419410,99999,20171214,0900,+23267,+090700,+0007,999,99999,006000,+0283,+0170,10140
419410,99999,20171214,1200,+23267,+090700,+0007,310,99999,005000,+0234,+0180,10145
419410,99999,20171214,1500,+23267,+090700,+0007,999,99999,004000,+0203,+0190,10167
419410,99999,20171214,1800,+23267,+090700,+0007,999,99999,004000,+0197,+9999,10160
419410,99999,20171214,2100,+23267,+090700,+0007,999,99999,004000,+0194,+0180,10150
419410,99999,20171215,0000,+23267,+090700,+0007,999,99999,004000,+0182,+0180,10157
419410,99999,20171215,0300,+23267,+090700,+0007,999,99999,005000,+0232,+0190,10169
419410,99999,20171215,0900,+23267,+090700,+0007,050,99999,007000,+0276,+0160,10140
419410,99999,20171215,1200,+23267,+090700,+0007,999,99999,005000,+0222,+0170,10146
419410,99999,20171215,1500,+23267,+090700,+0007,999,99999,004000,+0197,+0180,10169
419410,99999,20171215,1800,+23267,+090700,+0007,999,99999,004000,+0182,+0170,10168
419410,99999,20171215,2100,+23267,+090700,+0007,999,99999,004000,+0168,+0160,10160
419410,99999,20171216,0000,+23267,+090700,+0007,999,99999,004000,+0162,+0150,10157
419410,99999,20171216,0300,+23267,+090700,+0007,999,99999,005000,+0212,+0160,10180
419410,99999,20171216,0600,+23267,+090700,+0007,050,99999,007000,+0247,+0140,10168
419410,99999,20171216,0900,+23267,+090700,+0007,310,99999,007000,+0258,+0130,10160
419410,99999,20171216,1200,+23267,+090700,+0007,360,99999,006000,+0232,+0160,10139
419410,99999,20171216,1500,+23267,+090700,+0007,999,99999,005000,+0197,+0120,10159
419410,99999,20171216,1800,+23267,+090700,+0007,999,99999,004000,+0182,+0170,10155
419410,99999,20171216,2100,+23267,+090700,+0007,999,99999,004000,+0168,+0160,10150
419410,99999,20171217,0000,+23267,+090700,+0007,999,99999,003000,+0152,+0140,10152
419410,99999,20171217,0300,+23267,+090700,+0007,999,02400,002000,+0192,+0190,10185
419410,99999,20171217,0900,+23267,+090700,+0007,999,99999,006000,+0260,+0150,10150
419410,99999,20171217,1200,+23267,+090700,+0007,999,99999,005000,+0226,+0180,10145
419410,99999,20171217,1500,+23267,+090700,+0007,999,99999,004000,+0196,+0160,10152
419410,99999,20171217,1800,+23267,+090700,+0007,999,99999,004000,+0184,+0160,10169
419410,99999,20171217,2100,+23267,+090700,+0007,360,99999,004000,+0174,+0150,10167
419410,99999,20171218,0000,+23267,+090700,+0007,360,99999,004000,+0161,+0150,10164
419410,99999,20171218,0300,+23267,+090700,+0007,360,99999,006000,+0204,+0160,10182
419410,99999,20171218,0600,+23267,+090700,+0007,060,22000,007000,+0238,+0180,10185
419410,99999,20171218,0900,+23267,+090700,+0007,360,99999,007000,+0246,+0180,10165
419410,99999,20171218,1200,+23267,+090700,+0007,310,99999,005000,+0209,+0170,10163
419410,99999,20171218,1500,+23267,+090700,+0007,999,99999,004000,+0202,+0180,10188
419410,99999,20171218,1800,+23267,+090700,+0007,310,99999,004000,+0192,+0180,10189
419410,99999,20171218,2100,+23267,+090700,+0007,999,99999,004000,+0187,+0180,10184
419410,99999,20171219,0000,+23267,+090700,+0007,360,99999,004000,+0178,+9999,10179
419410,99999,20171219,0300,+23267,+090700,+0007,310,99999,005000,+0183,+0180,10194
419410,99999,20171219,0600,+23267,+090700,+0007,360,02400,006000,+0207,+0190,10181
419410,99999,20171219,0900,+23267,+090700,+0007,050,22000,006000,+0232,+0170,10159
419410,99999,20171219,1200,+23267,+090700,+0007,999,22000,004000,+0208,+0190,10161
419410,99999,20171219,1800,+23267,+090700,+0007,999,99999,004000,+0177,+0170,10182
419410,99999,20171219,2100,+23267,+090700,+0007,999,99999,004000,+0167,+0160,10173
419410,99999,20171220,0000,+23267,+090700,+0007,999,99999,004000,+0166,+0160,10182
419410,99999,20171220,0300,+23267,+090700,+0007,999,02700,004000,+0176,+0170,10208
419410,99999,20171220,0600,+23267,+090700,+0007,999,99999,006000,+0202,+0170,10202
419410,99999,20171220,0900,+23267,+090700,+0007,310,02400,006000,+0226,+0180,10173
419410,99999,20171220,1200,+23267,+090700,+0007,310,02400,005000,+0201,+0180,10173
419410,99999,20171220,1500,+23267,+090700,+0007,999,02400,004000,+0182,+0160,10199
419410,99999,20171220,1800,+23267,+090700,+0007,999,22000,004000,+0173,+0160,10187
419410,99999,20171220,2100,+23267,+090700,+0007,999,22000,004000,+0167,+0160,10177
419410,99999,20171221,0000,+23267,+090700,+0007,360,02400,002000,+0162,+0160,10192
419410,99999,20171221,0300,+23267,+090700,+0007,999,99999,005000,+0207,+0190,10198
419410,99999,20171221,0600,+23267,+090700,+0007,360,99999,006000,+0252,+0190,10191
419410,99999,20171221,0900,+23267,+090700,+0007,360,99999,006000,+0264,+0170,10167
419410,99999,20171221,1200,+23267,+090700,+0007,999,99999,005000,+0226,+0190,10154
419410,99999,20171221,1500,+23267,+090700,+0007,999,99999,004000,+0204,+0190,10151
419410,99999,20171221,1800,+23267,+090700,+0007,999,99999,004000,+0194,+0180,10156
419410,99999,20171222,0000,+23267,+090700,+0007,999,99999,004000,+0172,+0130,10153
419410,99999,20171222,0300,+23267,+090700,+0007,999,99999,006000,+0206,+0180,10176
419410,99999,20171222,0600,+23267,+090700,+0007,999,99999,007000,+0254,+0190,10168
419410,99999,20171222,0900,+23267,+090700,+0007,310,99999,007000,+0266,+0180,10141
419410,99999,20171222,1200,+23267,+090700,+0007,999,99999,005000,+0214,+0180,10142
419410,99999,20171222,1500,+23267,+090700,+0007,999,99999,004000,+0197,+0190,10163
419410,99999,20171222,2100,+23267,+090700,+0007,999,99999,004000,+0188,+0180,10152
419410,99999,20171223,0000,+23267,+090700,+0007,999,99999,004000,+0177,+0160,10144
