USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20170726,0700,+31198,+121336,+0003,010,01006,009999,+0390,+0250,99999
583670,99999,20170726,0730,+31198,+121336,+0003,999,01006,009999,+0380,+0270,99999
583670,99999,20170726,0800,+31198,+121336,+0003,100,01006,009999,+0370,+0280,99999
583670,99999,20170726,0830,+31198,+121336,+0003,140,01006,009999,+0330,+0270,99999
583670,99999,20170726,0900,+31198,+121336,+0003,160,01006,009999,+0330,+0260,99999
583670,99999,20170726,0930,+31198,+121336,+0003,150,01006,009999,+0330,+0280,99999
583670,99999,20170726,1000,+31198,+121336,+0003,100,99999,999999,+0340,+0270,99999
583670,99999,20170726,1030,+31198,+121336,+0003,110,99999,999999,+0330,+0280,99999
583670,99999,20170726,1100,+31198,+121336,+0003,130,99999,999999,+0330,+0280,99999
583670,99999,20170726,1130,+31198,+121336,+0003,130,99999,999999,+0320,+0270,99999
583670,99999,20170726,1200,+31198,+121336,+0003,120,99999,999999,+0320,+0270,99999
583670,99999,20170726,1230,+31198,+121336,+0003,120,99999,999999,+0320,+0270,99999
583670,99999,20170726,1300,+31198,+121336,+0003,130,99999,009999,+0320,+0270,99999
583670,99999,20170726,1330,+31198,+121336,+0003,130,99999,009999,+0320,+0270,99999
583670,99999,20170726,1400,+31198,+121336,+0003,140,99999,009999,+0310,+0270,99999
583670,99999,20170726,1430,+31198,+121336,+0003,130,99999,999999,+0310,+0270,99999
583670,99999,20170726,1500,+31198,+121336,+0003,110,99999,999999,+0310,+0270,99999
583670,99999,20170726,1530,+31198,+121336,+0003,120,99999,999999,+0310,+0270,99999
583670,99999,20170726,1600,+31198,+121336,+0003,110,99999,999999,+0310,+0260,99999
583670,99999,20170726,1630,+31198,+121336,+0003,130,99999,999999,+0310,+0260,99999
583670,99999,20170726,1700,+31198,+121336,+0003,150,99999,999999,+0310,+0260,99999
583670,99999,20170726,1730,+31198,+121336,+0003,150,99999,999999,+0310,+0260,99999
583670,99999,20170726,1800,+31198,+121336,+0003,140,99999,999999,+0310,+0260,99999
583670,99999,20170726,1830,+31198,+121336,+0003,150,99999,999999,+0300,+0250,99999
583670,99999,20170726,1900,+31198,+121336,+0003,120,99999,999999,+0300,+0250,99999
583670,99999,20170726,1930,+31198,+121336,+0003,140,99999,999999,+0300,+0250,99999
583670,99999,20170726,2000,+31198,+121336,+0003,120,99999,999999,+0300,+0250,99999
583670,99999,20170726,2030,+31198,+121336,+0003,150,99999,999999,+0300,+0250,99999
583670,99999,20170726,2100,+31198,+121336,+0003,150,99999,999999,+0300,+0250,99999
583670,99999,20170726,2130,+31198,+121336,+0003,150,99999,999999,+0300,+0260,99999
583670,99999,20170726,2200,+31198,+121336,+0003,150,99999,999999,+0300,+0260,99999
583670,99999,20170726,2230,+31198,+121336,+0003,150,99999,999999,+0300,+0260,99999
583670,99999,20170726,2300,+31198,+121336,+0003,140,99999,999999,+0310,+0260,99999
583670,99999,20170726,2330,+31198,+121336,+0003,120,99999,999999,+0320,+0260,99999
583670,99999,20170727,0000,+31198,+121336,+0003,140,99999,999999,+0330,+0250,99999
583670,99999,20170727,0030,+31198,+121336,+0003,160,99999,999999,+0330,+0250,99999
583670,99999,20170727,0100,+31198,+121336,+0003,120,99999,999999,+0340,+0250,99999
583670,99999,20170727,0130,+31198,+121336,+0003,999,99999,999999,+0350,+0250,99999
583670,99999,20170727,0200,+31198,+121336,+0003,120,99999,999999,+0350,+0250,99999
583670,99999,20170727,0230,+31198,+121336,+0003,140,99999,999999,+0360,+0250,99999
583670,99999,20170727,0300,+31198,+121336,+0003,190,99999,009999,+0380,+0240,99999
583670,99999,20170727,0330,+31198,+121336,+0003,999,99999,009999,+0380,+0240,99999
583670,99999,20170727,0400,+31198,+121336,+0003,150,99999,009999,+0380,+0250,99999
583670,99999,20170727,0430,+31198,+121336,+0003,180,99999,009999,+0380,+0240,99999
583670,99999,20170727,0500,+31198,+121336,+0003,190,99999,009999,+0380,+0240,99999
583670,99999,20170727,0530,+31198,+121336,+0003,180,99999,009999,+0380,+0230,99999
583670,99999,20170727,0600,+31198,+121336,+0003,150,99999,009999,+0380,+0240,99999
583670,99999,20170727,0630,+31198,+121336,+0003,150,99999,999999,+0380,+0230,99999
583670,99999,20170727,0700,+31198,+121336,+0003,160,99999,999999,+0370,+0240,99999
583670,99999,20170727,0730,+31198,+121336,+0003,140,99999,999999,+0370,+0230,99999
583670,99999,20170727,0800,+31198,+121336,+0003,160,99999,999999,+0370,+0230,99999
583670,99999,20170727,0830,+31198,+121336,+0003,150,99999,999999,+0370,+0220,99999
583670,99999,20170727,0900,+31198,+121336,+0003,160,99999,999999,+0370,+0230,99999
583670,99999,20170727,0930,+31198,+121336,+0003,150,99999,999999,+0360,+0240,99999
583670,99999,20170727,1000,+31198,+121336,+0003,140,99999,999999,+0360,+0230,99999
583670,99999,20170727,1030,+31198,+121336,+0003,130,99999,999999,+0350,+0240,99999
583670,99999,20170727,1100,+31198,+121336,+0003,140,99999,999999,+0340,+0230,99999
583670,99999,20170727,1130,+31198,+121336,+0003,140,99999,999999,+0340,+0240,99999
583670,99999,20170727,1200,+31198,+121336,+0003,130,99999,999999,+0330,+0240,99999
583670,99999,20170727,1230,+31198,+121336,+0003,130,99999,999999,+0330,+0240,99999
583670,99999,20170727,1300,+31198,+121336,+0003,140,99999,999999,+0320,+0250,99999
583670,99999,20170727,1330,+31198,+121336,+0003,150,99999,999999,+0320,+0250,99999
583670,99999,20170727,1400,+31198,+121336,+0003,140,99999,999999,+0310,+0260,99999
583670,99999,20170727,1430,+31198,+121336,+0003,140,99999,999999,+0310,+0270,99999
583670,99999,20170727,1500,+31198,+121336,+0003,150,99999,999999,+0310,+0260,99999
583670,99999,20170727,1530,+31198,+121336,+0003,130,99999,999999,+0310,+0270,99999
583670,99999,20170727,1600,+31198,+121336,+0003,140,99999,999999,+0310,+0260,99999
583670,99999,20170727,1630,+31198,+121336,+0003,150,99999,999999,+0300,+0260,99999
583670,99999,20170727,1700,+31198,+121336,+0003,150,99999,999999,+0300,+0260,99999
583670,99999,20170727,1730,+31198,+121336,+0003,140,99999,999999,+0300,+0260,99999
583670,99999,20170727,1800,+31198,+121336,+0003,130,99999,999999,+0300,+0260,99999
583670,99999,20170727,1830,+31198,+121336,+0003,150,99999,999999,+0300,+0260,99999
583670,99999,20170727,1900,+31198,+121336,+0003,140,99999,999999,+0300,+0260,99999
583670,99999,20170727,1930,+31198,+121336,+0003,130,99999,999999,+0300,+0260,99999
583670,99999,20170727,2000,+31198,+121336,+0003,130,99999,999999,+0290,+0260,99999
583670,99999,20170727,2030,+31198,+121336,+0003,130,99999,999999,+0290,+0260,99999
583670,99999,20170727,2100,+31198,+121336,+0003,120,99999,999999,+0290,+0260,99999
583670,99999,20170727,2130,+31198,+121336,+0003,110,99999,999999,+0290,+0260,99999
583670,99999,20170727,2200,+31198,+121336,+0003,120,99999,999999,+0290,+0260,99999
583670,99999,20170727,2230,+31198,+121336,+0003,120,99999,999999,+0300,+0260,99999
583670,99999,20170727,2300,+31198,+121336,+0003,110,99999,999999,+0310,+0260,99999
583670,99999,20170727,2330,+31198,+121336,+0003,140,99999,999999,+0310,+0260,99999
583670,99999,20170728,0000,+31198,+121336,+0003,150,99999,999999,+0320,+0260,99999
583670,99999,20170728,0030,+31198,+121336,+0003,150,99999,999999,+0330,+0260,99999
583670,99999,20170728,0100,+31198,+121336,+0003,150,99999,999999,+0330,+0250,99999
583670,99999,20170728,0130,+31198,+121336,+0003,140,99999,999999,+0340,+0260,99999
583670,99999,20170728,0200,+31198,+121336,+0003,160,99999,999999,+0350,+0240,99999
583670,99999,20170728,0230,+31198,+121336,+0003,160,99999,999999,+0350,+0250,99999
583670,99999,20170728,0300,+31198,+121336,+0003,170,99999,009999,+0360,+0250,99999
583670,99999,20170728,0330,+31198,+121336,+0003,160,99999,009999,+0370,+0250,99999
583670,99999,20170728,0400,+31198,+121336,+0003,160,99999,009999,+0360,+0250,99999
583670,99999,20170728,0430,+31198,+121336,+0003,150,99999,009999,+0370,+0250,99999
583670,99999,20170728,0500,+31198,+121336,+0003,170,99999,009999,+0370,+0250,99999
583670,99999,20170728,0530,+31198,+121336,+0003,120,99999,009999,+0360,+0240,99999
583670,99999,20170728,0600,+31198,+121336,+0003,170,99999,009999,+0370,+0250,99999
583670,99999,20170728,0630,+31198,+121336,+0003,190,99999,009999,+0370,+0240,99999
583670,99999,20170728,0700,+31198,+121336,+0003,100,99999,009999,+0370,+0240,99999
583670,99999,20170728,0730,+31198,+121336,+0003,140,99999,009999,+0370,+0240,99999
583670,99999,20170728,0800,+31198,+121336,+0003,140,99999,009999,+0360,+0240,99999
583670,99999,20170728,0830,+31198,+121336,+0003,110,99999,009999,+0360,+0230,99999
583670,99999,20170728,0900,+31198,+121336,+0003,130,99999,009999,+0360,+0250,99999
583670,99999,20170728,0930,+31198,+121336,+0003,120,99999,999999,+0350,+0250,99999
583670,99999,20170728,1000,+31198,+121336,+0003,110,99999,999999,+0350,+0250,99999
583670,99999,20170728,1030,+31198,+121336,+0003,120,99999,999999,+0340,+0240,99999
583670,99999,20170728,1100,+31198,+121336,+0003,120,99999,999999,+0330,+0240,99999
583670,99999,20170728,1130,+31198,+121336,+0003,130,99999,999999,+0330,+0240,99999
583670,99999,20170728,1200,+31198,+121336,+0003,120,99999,999999,+0320,+0240,99999
583670,99999,20170728,1230,+31198,+121336,+0003,120,99999,999999,+0320,+0240,99999
583670,99999,20170728,1300,+31198,+121336,+0003,130,99999,999999,+0320,+0240,99999
583670,99999,20170728,1330,+31198,+121336,+0003,110,99999,999999,+0320,+0250,99999
583670,99999,20170728,1400,+31198,+121336,+0003,130,99999,999999,+0310,+0250,99999
583670,99999,20170728,1430,+31198,+121336,+0003,120,99999,999999,+0310,+0250,99999
583670,99999,20170728,1500,+31198,+121336,+0003,120,99999,999999,+0310,+0250,99999
583670,99999,20170728,1530,+31198,+121336,+0003,120,99999,999999,+0310,+0250,99999
583670,99999,20170728,1600,+31198,+121336,+0003,130,99999,999999,+0310,+0250,99999
583670,99999,20170728,1630,+31198,+121336,+0003,120,99999,999999,+0300,+0250,99999
583670,99999,20170728,1700,+31198,+121336,+0003,120,99999,999999,+0300,+0260,99999
583670,99999,20170728,1730,+31198,+121336,+0003,120,99999,999999,+0300,+0260,99999
583670,99999,20170728,1800,+31198,+121336,+0003,120,99999,999999,+0300,+0260,99999
583670,99999,20170728,1830,+31198,+121336,+0003,130,99999,999999,+0300,+0260,99999
583670,99999,20170728,1900,+31198,+121336,+0003,120,99999,999999,+0300,+0260,99999
583670,99999,20170728,1930,+31198,+121336,+0003,120,99999,999999,+0300,+0250,99999
583670,99999,20170728,2000,+31198,+121336,+0003,110,99999,999999,+0300,+0250,99999
583670,99999,20170728,2030,+31198,+121336,+0003,130,99999,999999,+0300,+0250,99999
583670,99999,20170728,2100,+31198,+121336,+0003,120,99999,999999,+0300,+0260,99999
583670,99999,20170728,2130,+31198,+121336,+0003,120,99999,009999,+0300,+0260,99999
583670,99999,20170728,2200,+31198,+121336,+0003,110,99999,009999,+0300,+0260,99999
583670,99999,20170728,2230,+31198,+121336,+0003,130,99999,009999,+0300,+0260,99999
583670,99999,20170728,2300,+31198,+121336,+0003,140,01006,009999,+0310,+0260,99999
583670,99999,20170728,2330,+31198,+121336,+0003,150,01006,009999,+0310,+0260,99999
583670,99999,20170729,0000,+31198,+121336,+0003,140,01006,009999,+0310,+0260,99999
583670,99999,20170729,0030,+31198,+121336,+0003,130,01006,009999,+0320,+0260,99999
583670,99999,20170729,0100,+31198,+121336,+0003,120,00914,009999,+0330,+0260,99999
583670,99999,20170729,0130,+31198,+121336,+0003,130,00914,009999,+0330,+0250,99999
583670,99999,20170729,0200,+31198,+121336,+0003,120,01006,009999,+0340,+0250,99999
583670,99999,20170729,0230,+31198,+121336,+0003,160,01006,009999,+0340,+0250,99999
583670,99999,20170729,0300,+31198,+121336,+0003,130,01219,009999,+0340,+0250,99999
583670,99999,20170729,0330,+31198,+121336,+0003,080,01219,009999,+0330,+0260,99999
583670,99999,20170729,0400,+31198,+121336,+0003,100,00914,009999,+0350,+0250,99999
583670,99999,20170729,0430,+31198,+121336,+0003,060,00914,009999,+0340,+0260,99999
583670,99999,20170729,0500,+31198,+121336,+0003,050,00914,009999,+0340,+0250,99999
583670,99999,20170729,0530,+31198,+121336,+0003,160,99999,009999,+0340,+0260,99999
583670,99999,20170729,0600,+31198,+121336,+0003,160,99999,009999,+0340,+0260,99999
583670,99999,20170729,0630,+31198,+121336,+0003,999,01006,007000,+0340,+0260,99999
583670,99999,20170729,0700,+31198,+121336,+0003,170,01006,009999,+0310,+0270,99999
583670,99999,20170729,0730,+31198,+121336,+0003,200,99999,009999,+0330,+0270,99999
583670,99999,20170729,0800,+31198,+121336,+0003,100,99999,009999,+0340,+0260,99999
583670,99999,20170729,0830,+31198,+121336,+0003,090,99999,009999,+0340,+0260,99999
583670,99999,20170729,0900,+31198,+121336,+0003,100,99999,009999,+0340,+0250,99999
583670,99999,20170729,0930,+31198,+121336,+0003,100,99999,009999,+0340,+0250,99999
583670,99999,20170729,1000,+31198,+121336,+0003,100,99999,009999,+0330,+0250,99999
583670,99999,20170729,1030,+31198,+121336,+0003,100,99999,009999,+0330,+0250,99999
583670,99999,20170729,1100,+31198,+121336,+0003,110,99999,009999,+0320,+0250,99999
583670,99999,20170729,1130,+31198,+121336,+0003,110,99999,999999,+0320,+0250,99999
583670,99999,20170729,1200,+31198,+121336,+0003,090,99999,999999,+0320,+0260,99999
583670,99999,20170729,1230,+31198,+121336,+0003,090,99999,999999,+0310,+0260,99999
583670,99999,20170729,1300,+31198,+121336,+0003,100,99999,999999,+0310,+0260,99999
583670,99999,20170729,1330,+31198,+121336,+0003,110,99999,999999,+0310,+0260,99999
583670,99999,20170729,1400,+31198,+121336,+0003,090,99999,009999,+0310,+0260,99999
583670,99999,20170729,1430,+31198,+121336,+0003,120,99999,009999,+0310,+0260,99999
583670,99999,20170729,1500,+31198,+121336,+0003,110,99999,009999,+0310,+0260,99999
583670,99999,20170729,1530,+31198,+121336,+0003,120,00701,009999,+0310,+0260,99999
583670,99999,20170729,1600,+31198,+121336,+0003,120,99999,009999,+0310,+0260,99999
583670,99999,20170729,1630,+31198,+121336,+0003,100,99999,009999,+0300,+0260,99999
583670,99999,20170729,1700,+31198,+121336,+0003,120,99999,009999,+0300,+0260,99999
583670,99999,20170729,1730,+31198,+121336,+0003,110,99999,009999,+0300,+0260,99999
583670,99999,20170729,1800,+31198,+121336,+0003,120,99999,009999,+0300,+0260,99999
583670,99999,20170729,1830,+31198,+121336,+0003,130,99999,009999,+0300,+0260,99999
583670,99999,20170729,1900,+31198,+121336,+0003,110,99999,999999,+0300,+0260,99999
583670,99999,20170729,1930,+31198,+121336,+0003,110,99999,009999,+0300,+0260,99999
583670,99999,20170729,2000,+31198,+121336,+0003,110,99999,009999,+0300,+0260,99999
583670,99999,20170729,2030,+31198,+121336,+0003,090,99999,999999,+0300,+0260,99999
583670,99999,20170729,2100,+31198,+121336,+0003,110,99999,999999,+0290,+0260,99999
583670,99999,20170729,2130,+31198,+121336,+0003,120,99999,009999,+0300,+0260,99999
583670,99999,20170729,2200,+31198,+121336,+0003,110,00488,009999,+0300,+0260,99999
583670,99999,20170729,2230,+31198,+121336,+0003,110,00488,009999,+0300,+0260,99999
583670,99999,20170729,2300,+31198,+121336,+0003,120,00488,009999,+0300,+0260,99999
583670,99999,20170729,2330,+31198,+121336,+0003,090,99999,009999,+0320,+0260,99999
583670,99999,20170730,0000,+31198,+121336,+0003,120,00701,009999,+0310,+0260,99999
583670,99999,20170730,0030,+31198,+121336,+0003,120,00701,009999,+0320,+0260,99999
583670,99999,20170730,0100,+31198,+121336,+0003,110,00701,009999,+0320,+0260,99999
583670,99999,20170730,0130,+31198,+121336,+0003,130,00792,009999,+0340,+0250,99999
583670,99999,20170730,0200,+31198,+121336,+0003,120,00792,009999,+0340,+0250,99999
583670,99999,20170730,0230,+31198,+121336,+0003,160,00792,009999,+0330,+0240,99999
583670,99999,20170730,0300,+31198,+121336,+0003,130,00792,009999,+0340,+0240,99999
583670,99999,20170730,0330,+31198,+121336,+0003,140,00792,009999,+0340,+0240,99999
583670,99999,20170730,0400,+31198,+121336,+0003,140,00914,009999,+0340,+0250,99999
583670,99999,20170730,0430,+31198,+121336,+0003,140,00914,009999,+0340,+0250,99999
583670,99999,20170730,0500,+31198,+121336,+0003,120,00914,009999,+0340,+0240,99999
583670,99999,20170730,0530,+31198,+121336,+0003,140,00914,009999,+0340,+0250,99999
583670,99999,20170730,0600,+31198,+121336,+0003,130,00914,009999,+0340,+0250,99999
583670,99999,20170730,0630,+31198,+121336,+0003,120,00914,009999,+0340,+0250,99999
583670,99999,20170730,0700,+31198,+121336,+0003,130,00914,009999,+0340,+0250,99999
583670,99999,20170730,0730,+31198,+121336,+0003,140,99999,009999,+0330,+0250,99999
583670,99999,20170730,0800,+31198,+121336,+0003,100,99999,009999,+0330,+0250,99999
583670,99999,20170730,0830,+31198,+121336,+0003,110,99999,009999,+0330,+0250,99999
583670,99999,20170730,0900,+31198,+121336,+0003,120,99999,009999,+0330,+0250,99999
583670,99999,20170730,0930,+31198,+121336,+0003,120,99999,009999,+0320,+0250,99999
583670,99999,20170730,1000,+31198,+121336,+0003,120,99999,009999,+0300,+0270,99999
583670,99999,20170730,1030,+31198,+121336,+0003,130,99999,009999,+0300,+0270,99999
583670,99999,20170730,1100,+31198,+121336,+0003,120,99999,009999,+0290,+0270,99999
583670,99999,20170730,1130,+31198,+121336,+0003,120,99999,009999,+0290,+0270,99999
583670,99999,20170730,1200,+31198,+121336,+0003,120,99999,009999,+0300,+0280,99999
583670,99999,20170730,1230,+31198,+121336,+0003,110,99999,009999,+0300,+0280,99999
583670,99999,20170730,1300,+31198,+121336,+0003,110,99999,009999,+0300,+0280,99999
583670,99999,20170730,1330,+31198,+121336,+0003,110,99999,009999,+0300,+0280,99999
583670,99999,20170730,1400,+31198,+121336,+0003,120,99999,009999,+0300,+0280,99999
583670,99999,20170730,1430,+31198,+121336,+0003,120,99999,009999,+0300,+0280,99999
583670,99999,20170730,1500,+31198,+121336,+0003,120,99999,009999,+0300,+0270,99999
583670,99999,20170730,1530,+31198,+121336,+0003,120,99999,009999,+0300,+0270,99999
583670,99999,20170730,1600,+31198,+121336,+0003,130,00488,009999,+0300,+0270,99999
583670,99999,20170730,1630,+31198,+121336,+0003,120,00488,009999,+0300,+0270,99999
583670,99999,20170730,1700,+31198,+121336,+0003,110,00488,009999,+0300,+0270,99999
583670,99999,20170730,1730,+31198,+121336,+0003,110,00488,009999,+0290,+0270,99999
583670,99999,20170730,1800,+31198,+121336,+0003,120,99999,009999,+0300,+0270,99999
583670,99999,20170730,1830,+31198,+121336,+0003,120,99999,009999,+0300,+0270,99999
583670,99999,20170730,1900,+31198,+121336,+0003,120,00549,009999,+0300,+0270,99999
583670,99999,20170730,1930,+31198,+121336,+0003,120,00549,009999,+0300,+0270,99999
583670,99999,20170730,2000,+31198,+121336,+0003,120,00549,009999,+0300,+0270,99999
