USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20170814,1800,+37200,+102867,+3044,140,00240,027000,+0116,+0036,99999
527870,99999,20170814,2100,+37200,+102870,+3044,020,99999,029000,+0107,+0042,99999
527870,99999,20170815,0000,+37200,+102867,+3044,290,99999,029000,+0136,+0055,99999
527870,99999,20170815,0300,+37200,+102870,+3044,340,22000,017000,+0177,+0065,99999
527870,99999,20170815,0600,+37200,+102867,+3044,140,22000,018000,+0193,+0074,99999
527870,99999,20170815,0900,+37200,+102870,+3044,220,22000,016000,+0207,+0087,99999
527870,99999,20170815,1200,+37200,+102867,+3044,040,99999,021000,+0166,+0085,99999
527870,99999,20170815,2100,+37200,+102870,+3044,160,99999,027000,+0095,+0047,99999
527870,99999,20170816,0000,+37200,+102867,+3044,180,99999,025000,+0126,+0062,99999
527870,99999,20170816,0300,+37200,+102870,+3044,160,22000,019000,+0167,+0094,99999
527870,99999,20170816,0600,+37200,+102867,+3044,090,99999,017000,+0209,+0101,99999
527870,99999,20170816,0900,+37200,+102870,+3044,360,01250,017000,+0196,+0086,99999
527870,99999,20170816,1200,+37200,+102867,+3044,020,99999,020000,+0170,+0079,99999
527870,99999,20170816,1800,+37200,+102867,+3044,140,00240,025000,+0132,+0083,99999
527870,99999,20170816,2100,+37200,+102870,+3044,180,99999,026000,+0117,+0082,99999
527870,99999,20170817,0000,+37200,+102867,+3044,340,99999,026000,+0126,+0091,99999
527870,99999,20170817,0300,+37200,+102870,+3044,340,01750,027000,+0127,+0082,99999
527870,99999,20170817,0600,+37200,+102867,+3044,340,99999,030000,+0131,+0099,99999
527870,99999,20170817,0900,+37200,+102870,+3044,320,01250,030000,+0142,+0116,99999
527870,99999,20170817,1200,+37200,+102867,+3044,340,99999,030000,+0132,+0109,99999
527870,99999,20170817,1800,+37200,+102867,+3044,110,00240,030000,+0102,+0083,99999
527870,99999,20170817,2100,+37200,+102870,+3044,160,99999,030000,+0095,+0078,99999
527870,99999,20170818,0000,+37200,+102867,+3044,140,99999,030000,+0117,+0087,99999
527870,99999,20170818,0300,+37200,+102870,+3044,140,01250,018000,+0165,+0098,99999
527870,99999,20170818,0600,+37200,+102867,+3044,160,99999,016000,+0184,+0095,99999
527870,99999,20170818,0900,+37200,+102870,+3044,360,01250,018000,+0190,+0107,99999
527870,99999,20170818,1200,+37200,+102867,+3044,340,99999,013000,+0149,+0126,99999
527870,99999,20170818,1800,+37200,+102867,+3044,180,00240,022000,+0129,+0113,99999
527870,99999,20170818,2100,+37200,+102870,+3044,320,99999,017000,+0117,+0111,99999
527870,99999,20170819,0000,+37200,+102867,+3044,360,99999,000400,+0117,+0115,99999
527870,99999,20170819,0300,+37200,+102870,+3044,340,01750,000500,+0132,+0131,99999
527870,99999,20170819,0600,+37200,+102867,+3044,360,99999,006000,+0126,+0123,99999
527870,99999,20170819,0900,+37200,+102870,+3044,020,01750,019000,+0095,+0094,99999
527870,99999,20170819,1200,+37200,+102867,+3044,020,99999,021000,+0084,+0080,99999
527870,99999,20170819,1800,+37200,+102867,+3044,360,00240,030000,+0090,+0081,99999
527870,99999,20170819,2100,+37200,+102870,+3044,020,99999,030000,+0075,+0071,99999
527870,99999,20170820,0000,+37200,+102867,+3044,360,99999,030000,+0080,+0072,99999
527870,99999,20170820,0300,+37200,+102870,+3044,020,01750,030000,+0092,+0060,99999
527870,99999,20170820,0600,+37200,+102867,+3044,360,99999,030000,+0133,+0050,99999
527870,99999,20170820,0900,+37200,+102870,+3044,180,01750,030000,+0120,+0091,99999
527870,99999,20170820,1200,+37200,+102867,+3044,140,99999,030000,+0097,+0078,99999
527870,99999,20170820,1800,+37200,+102867,+3044,180,00120,000500,+0072,+0071,99999
527870,99999,20170820,2100,+37200,+102870,+3044,160,99999,018000,+0067,+0059,99999
527870,99999,20170821,0000,+37200,+102867,+3044,360,99999,030000,+0095,+0060,99999
527870,99999,20170821,0300,+37200,+102870,+3044,020,01750,030000,+0101,+0053,99999
527870,99999,20170821,0600,+37200,+102867,+3044,340,99999,030000,+0112,+0067,99999
527870,99999,20170821,0900,+37200,+102870,+3044,360,01750,023000,+0087,+0084,99999
527870,99999,20170821,1200,+37200,+102867,+3044,340,99999,030000,+0071,+0062,99999
527870,99999,20170821,1800,+37200,+102867,+3044,340,00240,001000,+0054,+0053,99999
527870,99999,20170821,2100,+37200,+102870,+3044,340,99999,015000,+0052,+0051,99999
527870,99999,20170822,0000,+37200,+102867,+3044,360,99999,000700,+0057,+0056,99999
527870,99999,20170822,0300,+37200,+102870,+3044,360,01750,030000,+0087,+0068,99999
527870,99999,20170822,0600,+37200,+102867,+3044,360,99999,030000,+0085,+0071,99999
527870,99999,20170822,0900,+37200,+102870,+3044,360,01750,011000,+0077,+0071,99999
527870,99999,20170822,1200,+37200,+102867,+3044,020,99999,029000,+0081,+0059,99999
527870,99999,20170822,1800,+37200,+102867,+3044,340,00060,000200,+0065,+0064,99999
527870,99999,20170822,2100,+37200,+102870,+3044,340,99999,001900,+0067,+0066,99999
527870,99999,20170823,0000,+37200,+102867,+3044,320,00120,000500,+0061,+0060,99999
527870,99999,20170823,0300,+37200,+102870,+3044,180,01750,023000,+0075,+0073,99999
527870,99999,20170823,0600,+37200,+102867,+3044,160,99999,030000,+0101,+0092,99999
527870,99999,20170823,0900,+37200,+102870,+3044,360,01750,013000,+0082,+0081,99999
527870,99999,20170823,1200,+37200,+102867,+3044,340,99999,030000,+0079,+0075,99999
527870,99999,20170823,1800,+37200,+102867,+3044,360,00240,030000,+0077,+0057,99999
527870,99999,20170823,2100,+37200,+102870,+3044,360,99999,030000,+0075,+0041,99999
527870,99999,20170824,0000,+37200,+102867,+3044,320,99999,029000,+0071,+0052,99999
527870,99999,20170824,0300,+37200,+102870,+3044,160,01750,030000,+0091,+0064,99999
527870,99999,20170824,0600,+37200,+102867,+3044,160,99999,016000,+0076,+0072,99999
527870,99999,20170824,0900,+37200,+102870,+3044,140,01750,017000,+0075,+0071,99999
527870,99999,20170824,1200,+37200,+102867,+3044,160,99999,000700,+0074,+0073,99999
527870,99999,20170824,1800,+37200,+102867,+3044,320,00240,026000,+0067,+0064,99999
527870,99999,20170824,2100,+37200,+102870,+3044,020,99999,030000,+0087,+0061,99999
527870,99999,20170825,0000,+37200,+102867,+3044,340,99999,023000,+0077,+0066,99999
527870,99999,20170825,0300,+37200,+102870,+3044,340,01250,029000,+0091,+0075,99999
527870,99999,20170825,0600,+37200,+102867,+3044,180,99999,014000,+0083,+0079,99999
527870,99999,20170825,0900,+37200,+102870,+3044,140,01750,010000,+0075,+0074,99999
527870,99999,20170825,1200,+37200,+102867,+3044,160,99999,001000,+0063,+0062,99999
527870,99999,20170825,1800,+37200,+102867,+3044,110,00240,007000,+0050,+0049,99999
527870,99999,20170825,2100,+37200,+102870,+3044,180,99999,000400,+0057,+0056,99999
527870,99999,20170826,0000,+37200,+102867,+3044,160,00060,000200,+0059,+0058,99999
527870,99999,20170826,0300,+37200,+102870,+3044,160,99999,000300,+0076,+0075,99999
527870,99999,20170826,0600,+37200,+102867,+3044,340,99999,025000,+0138,+0086,99999
527870,99999,20170826,0900,+37200,+102870,+3044,360,22000,030000,+0137,+0098,99999
527870,99999,20170826,1200,+37200,+102867,+3044,040,99999,030000,+0106,+0085,99999
527870,99999,20170826,1800,+37200,+102867,+3044,360,00240,030000,+0086,+0077,99999
527870,99999,20170826,2100,+37200,+102870,+3044,360,99999,014000,+0070,+0068,99999
527870,99999,20170827,0000,+37200,+102867,+3044,360,99999,029000,+0060,+0059,99999
527870,99999,20170827,0300,+37200,+102870,+3044,360,01750,030000,+0060,+0057,99999
527870,99999,20170827,0600,+37200,+102867,+3044,360,99999,029000,+0062,+0061,99999
527870,99999,20170827,0900,+37200,+102870,+3044,360,01750,999999,+0047,+0046,99999
527870,99999,20170827,1200,+37200,+102867,+3044,340,99999,001100,+0044,+0043,99999
527870,99999,20170827,1800,+37200,+102867,+3044,180,00240,030000,+0051,+0034,99999
527870,99999,20170827,2100,+37200,+102870,+3044,160,99999,026000,+0050,+0049,99999
527870,99999,20170828,0000,+37200,+102867,+3044,180,99999,000700,+0054,+0053,99999
527870,99999,20170828,0300,+37200,+102870,+3044,160,01750,030000,+0082,+0028,99999
527870,99999,20170828,0600,+37200,+102867,+3044,160,99999,024000,+0049,+0045,99999
527870,99999,20170828,0900,+37200,+102870,+3044,160,01750,001100,+0041,+0040,99999
527870,99999,20170828,1200,+37200,+102867,+3044,160,99999,000700,+0034,+0033,99999
527870,99999,20170828,1800,+37200,+102867,+3044,140,00120,000600,+0035,+0034,99999
527870,99999,20170828,2100,+37200,+102870,+3044,160,99999,000500,+0035,+0034,99999
527870,99999,20170829,0000,+37200,+102867,+3044,140,00060,000200,+0028,+0027,99999
527870,99999,20170829,0300,+37200,+102870,+3044,340,01250,024000,+0111,+0081,99999
527870,99999,20170829,0600,+37200,+102867,+3044,020,99999,030000,+0129,+0062,99999
527870,99999,20170829,0900,+37200,+102870,+3044,020,01750,030000,+0111,+0066,99999
527870,99999,20170829,1200,+37200,+102867,+3044,360,99999,030000,+0093,+0071,99999
527870,99999,20170829,1800,+37200,+102867,+3044,320,00240,030000,+0072,+0068,99999
527870,99999,20170829,2100,+37200,+102870,+3044,340,99999,030000,+0070,+0066,99999
527870,99999,20170830,0000,+37200,+102867,+3044,360,99999,030000,+0105,+0044,99999
527870,99999,20170830,0300,+37200,+102870,+3044,340,01750,030000,+0127,+0051,99999
527870,99999,20170830,0600,+37200,+102867,+3044,360,99999,030000,+0147,+0070,99999
527870,99999,20170830,0900,+37200,+102870,+3044,340,01750,030000,+0107,+0067,99999
527870,99999,20170830,1200,+37200,+102867,+3044,360,99999,030000,+0100,+0037,99999
527870,99999,20170830,1800,+37200,+102867,+3044,340,00240,030000,+0079,+0037,99999
527870,99999,20170830,2100,+37200,+102870,+3044,040,99999,030000,+0095,+0041,99999
527870,99999,20170831,0000,+37200,+102867,+3044,340,22000,030000,+0090,+0046,99999
527870,99999,20170831,0300,+37200,+102870,+3044,360,22000,030000,+0141,+0038,99999
527870,99999,20170831,0600,+37200,+102867,+3044,140,99999,030000,+0155,+0045,99999
527870,99999,20170831,0900,+37200,+102870,+3044,340,01250,030000,+0157,+0070,99999
527870,99999,20170831,1200,+37200,+102867,+3044,270,99999,028000,+0096,+0063,99999
527870,99999,20170831,1800,+37200,+102867,+3044,360,00240,019000,+0068,+0054,99999
527870,99999,20170831,2100,+37200,+102870,+3044,320,99999,029000,+0055,+0051,99999
527870,99999,20170901,0000,+37200,+102867,+3044,290,99999,030000,+0053,+0049,99999
527870,99999,20170901,0300,+37200,+102870,+3044,360,01250,030000,+0102,+0058,99999
527870,99999,20170901,0600,+37200,+102867,+3044,360,99999,030000,+0125,+0059,99999
527870,99999,20170901,0900,+37200,+102870,+3044,360,01250,030000,+0120,+0040,99999
527870,99999,20170901,1200,+37200,+102867,+3044,360,99999,030000,+0098,+0026,99999
527870,99999,20170901,1800,+37200,+102867,+3044,020,00240,030000,+0081,+0034,99999
527870,99999,20170901,2100,+37200,+102870,+3044,290,99999,029000,+0060,+0047,99999
527870,99999,20170902,0000,+37200,+102867,+3044,200,99999,030000,+0069,+0037,99999
527870,99999,20170902,0300,+37200,+102870,+3044,140,01250,030000,+0111,+0021,99999
527870,99999,20170902,0600,+37200,+102867,+3044,140,99999,030000,+0130,+0039,99999
527870,99999,20170902,0900,+37200,+102870,+3044,160,01750,030000,+0115,+0053,99999
527870,99999,20170902,1200,+37200,+102867,+3044,020,99999,030000,+0096,+0052,99999
527870,99999,20170902,1800,+37200,+102867,+3044,140,00240,029000,+0080,+0053,99999
527870,99999,20170902,2100,+37200,+102870,+3044,140,99999,030000,+0080,+0057,99999
527870,99999,20170903,0000,+37200,+102867,+3044,320,99999,030000,+0076,+0054,99999
527870,99999,20170903,0300,+37200,+102870,+3044,360,01250,030000,+0106,+0045,99999
527870,99999,20170903,0600,+37200,+102867,+3044,290,99999,030000,+0106,+0047,99999
527870,99999,20170903,0900,+37200,+102870,+3044,340,01750,030000,+0115,+0045,99999
527870,99999,20170903,1200,+37200,+102867,+3044,160,99999,030000,+0095,+0059,99999
527870,99999,20170903,1800,+37200,+102867,+3044,180,00240,030000,+0075,+0060,99999
527870,99999,20170903,2100,+37200,+102870,+3044,360,99999,025000,+0070,+0059,99999
527870,99999,20170904,0000,+37200,+102867,+3044,020,99999,024000,+0050,+0046,99999
527870,99999,20170904,0300,+37200,+102870,+3044,360,01750,023000,+0036,+0027,99999
527870,99999,20170904,0600,+37200,+102867,+3044,360,99999,030000,+0037,+0031,99999
527870,99999,20170904,0900,+37200,+102870,+3044,020,01750,022000,+0016,+0015,99999
527870,99999,20170904,1200,+37200,+102867,+3044,360,99999,030000,+0026,+0016,99999
527870,99999,20170904,1800,+37200,+102867,+3044,160,00240,030000,+0026,+0017,99999
527870,99999,20170904,2100,+37200,+102870,+3044,220,99999,030000,+0030,+0014,99999
527870,99999,20170905,0000,+37200,+102867,+3044,040,99999,030000,+0053,+0005,99999
527870,99999,20170905,0300,+37200,+102870,+3044,340,01250,030000,+0082,+0028,99999
527870,99999,20170905,0600,+37200,+102867,+3044,360,99999,030000,+0102,+0013,99999
527870,99999,20170905,0900,+37200,+102870,+3044,360,01250,030000,+0087,+0021,99999
527870,99999,20170905,1200,+37200,+102867,+3044,340,99999,030000,+0052,+0029,99999
527870,99999,20170905,1800,+37200,+102867,+3044,140,00240,030000,+0028,+0012,99999
527870,99999,20170905,2100,+37200,+102870,+3044,020,99999,030000,+0032,-0002,99999
527870,99999,20170906,0000,+37200,+102867,+3044,290,99999,030000,+0050,-0018,99999
527870,99999,20170906,0300,+37200,+102870,+3044,140,22000,030000,+0117,-0009,99999
527870,99999,20170906,0600,+37200,+102867,+3044,320,99999,030000,+0144,+0006,99999
527870,99999,20170906,0900,+37200,+102870,+3044,340,22000,030000,+0142,+0005,99999
527870,99999,20170906,1200,+37200,+102867,+3044,020,22000,030000,+0102,-0034,99999
527870,99999,20170906,1800,+37200,+102867,+3044,160,00240,030000,+0054,+0004,99999
527870,99999,20170906,2100,+37200,+102870,+3044,180,99999,030000,+0051,+0016,99999
527870,99999,20170907,0000,+37200,+102867,+3044,180,22000,030000,+0085,+0019,99999
527870,99999,20170907,0300,+37200,+102870,+3044,160,01250,030000,+0140,+0060,99999
527870,99999,20170907,0600,+37200,+102867,+3044,160,99999,030000,+0147,+0041,99999
527870,99999,20170907,0900,+37200,+102870,+3044,140,01250,030000,+0126,+0062,99999
527870,99999,20170907,1200,+37200,+102867,+3044,110,99999,030000,+0100,+0008,99999
527870,99999,20170907,1800,+37200,+102867,+3044,180,00240,030000,+0054,+0017,99999
527870,99999,20170907,2100,+37200,+102870,+3044,340,99999,030000,+0067,+0011,99999
527870,99999,20170908,0000,+37200,+102867,+3044,340,99999,030000,+0094,+0011,99999
527870,99999,20170908,0300,+37200,+102870,+3044,340,01750,030000,+0141,+0020,99999
527870,99999,20170908,0600,+37200,+102867,+3044,360,99999,030000,+0147,+0032,99999
527870,99999,20170908,0900,+37200,+102870,+3044,360,01750,030000,+0130,+0019,99999
527870,99999,20170908,1200,+37200,+102867,+3044,270,99999,030000,+0089,+0047,99999
527870,99999,20170908,1800,+37200,+102867,+3044,020,00240,030000,+0099,+0005,99999
527870,99999,20170908,2100,+37200,+102870,+3044,340,99999,030000,+0077,+0010,99999
527870,99999,20170909,0000,+37200,+102867,+3044,360,99999,030000,+0092,+0006,99999
527870,99999,20170909,0300,+37200,+102870,+3044,360,01750,028000,+0065,+0049,99999
527870,99999,20170909,0600,+37200,+102867,+3044,360,99999,030000,+0042,+0035,99999
527870,99999,20170909,0900,+37200,+102870,+3044,360,01750,030000,+0050,+0030,99999
527870,99999,20170909,1200,+37200,+102867,+3044,360,99999,030000,+0051,+0024,99999
527870,99999,20170909,1800,+37200,+102867,+3044,340,00240,030000,+0064,-0017,99999
527870,99999,20170909,2100,+37200,+102870,+3044,360,99999,030000,+0042,-0018,99999
527870,99999,20170910,0000,+37200,+102867,+3044,070,99999,030000,+0058,-0008,99999
527870,99999,20170910,0300,+37200,+102870,+3044,160,22000,030000,+0110,+0017,99999
527870,99999,20170910,0600,+37200,+102867,+3044,140,99999,030000,+0139,+0005,99999
527870,99999,20170910,0900,+37200,+102870,+3044,360,22000,030000,+0151,+0005,99999
527870,99999,20170910,1200,+37200,+102867,+3044,020,99999,030000,+0098,-0009,99999
527870,99999,20170910,1800,+37200,+102867,+3044,140,00240,030000,+0064,+0021,99999
527870,99999,20170910,2100,+37200,+102870,+3044,180,99999,030000,+0056,+0017,99999
527870,99999,20170911,0000,+37200,+102867,+3044,160,99999,030000,+0107,+0001,99999
527870,99999,20170911,0300,+37200,+102870,+3044,160,22000,030000,+0156,+0043,99999
527870,99999,20170911,0600,+37200,+102867,+3044,020,22000,030000,+0177,+0028,99999
527870,99999,20170911,0900,+37200,+102870,+3044,340,22000,030000,+0160,+0044,99999
527870,99999,20170911,1200,+37200,+102867,+3044,040,22000,030000,+0127,+0020,99999
527870,99999,20170911,1800,+37200,+102867,+3044,160,00240,030000,+0074,+0021,99999
527870,99999,20170911,2100,+37200,+102870,+3044,180,99999,030000,+0076,+0034,99999
527870,99999,20170912,0000,+37200,+102867,+3044,140,22000,030000,+0096,+0036,99999
527870,99999,20170912,0300,+37200,+102870,+3044,140,22000,029000,+0145,+0049,99999
527870,99999,20170912,0600,+37200,+102867,+3044,140,22000,029000,+0171,+0011,99999
527870,99999,20170912,0900,+37200,+102870,+3044,140,22000,029000,+0160,+0037,99999
527870,99999,20170912,1200,+37200,+102867,+3044,160,22000,030000,+0113,+0080,99999
527870,99999,20170912,1800,+37200,+102867,+3044,020,00240,030000,+0091,+0065,99999
527870,99999,20170912,2100,+37200,+102870,+3044,320,99999,000500,+0066,+0065,99999
527870,99999,20170913,0000,+37200,+102867,+3044,020,00240,030000,+0062,+0032,99999
527870,99999,20170913,0300,+37200,+102870,+3044,340,01250,030000,+0092,+0069,99999
527870,99999,20170913,0600,+37200,+102867,+3044,360,99999,030000,+0109,+0070,99999
527870,99999,20170913,0900,+37200,+102870,+3044,360,01750,016000,+0080,+0065,99999
527870,99999,20170913,1200,+37200,+102867,+3044,340,99999,029000,+0071,+0065,99999
527870,99999,20170913,1800,+37200,+102867,+3044,020,00240,030000,+0070,+0048,99999
527870,99999,20170913,2100,+37200,+102870,+3044,360,99999,027000,+0055,+0048,99999
527870,99999,20170914,0000,+37200,+102867,+3044,250,99999,030000,+0048,+0045,99999
527870,99999,20170914,0300,+37200,+102870,+3044,340,01750,030000,+0085,+0058,99999
527870,99999,20170914,0600,+37200,+102867,+3044,160,99999,030000,+0094,+0058,99999
527870,99999,20170914,0900,+37200,+102870,+3044,160,01750,030000,+0092,+0074,99999
527870,99999,20170914,1200,+37200,+102867,+3044,160,99999,014000,+0075,+0074,99999
527870,99999,20170914,1800,+37200,+102867,+3044,140,00240,030000,+0064,+0041,99999
527870,99999,20170914,2100,+37200,+102870,+3044,200,99999,030000,+0070,+0027,99999
527870,99999,20170915,0000,+37200,+102867,+3044,320,99999,030000,+0070,+0041,99999
