USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20171129,0600,+19867,+099767,+0401,999,22000,015000,+0265,+0194,10131
483040,99999,20171129,0900,+19867,+099767,+0401,999,22000,015000,+0280,+0192,10112
483040,99999,20171129,1200,+19867,+099767,+0401,999,22000,015000,+0210,+0174,10135
483040,99999,20171129,1500,+19867,+099767,+0401,999,22000,012000,+0192,+0179,10154
483040,99999,20171129,1800,+19867,+099767,+0401,999,22000,010000,+0182,+0172,10152
483040,99999,20171129,2100,+19867,+099767,+0401,360,22000,010000,+0170,+0160,10144
483040,99999,20171130,0000,+19867,+099767,+0401,999,00030,000100,+0179,+0176,10157
483040,99999,20171130,0300,+19867,+099767,+0401,999,99999,003000,+0189,+0184,10172
483040,99999,20171130,0600,+19867,+099767,+0401,999,22000,015000,+0274,+0201,10122
483040,99999,20171130,0900,+19867,+099767,+0401,010,99999,015000,+0287,+0182,10100
483040,99999,20171130,1200,+19867,+099767,+0401,999,22000,013000,+0230,+0182,10122
483040,99999,20171130,1500,+19867,+099767,+0401,999,99999,012000,+0185,+0167,10154
483040,99999,20171130,1800,+19867,+099767,+0401,999,99999,012000,+0185,+0167,10154
483040,99999,20171130,2100,+19867,+099767,+0401,999,22000,010000,+0157,+0152,10152
483040,99999,20171201,0000,+19867,+099767,+0401,999,99999,012000,+0163,+0158,10155
483040,99999,20171201,0300,+19867,+099767,+0401,999,22000,015000,+0221,+0172,10167
483040,99999,20171201,0600,+19867,+099767,+0401,030,22000,015000,+0278,+0184,10126
483040,99999,20171201,0900,+19867,+099767,+0401,360,22000,015000,+0290,+0177,10104
483040,99999,20171201,1200,+19867,+099767,+0401,999,99999,013000,+0217,+0188,10129
483040,99999,20171201,1500,+19867,+099767,+0401,360,22000,012000,+0180,+0163,10152
483040,99999,20171201,1800,+19867,+099767,+0401,999,99999,010000,+0166,+0156,10154
483040,99999,20171201,2100,+19867,+099767,+0401,999,99999,010000,+0150,+0143,10150
483040,99999,20171202,0000,+19867,+099767,+0401,360,22000,000500,+0150,+0146,10168
483040,99999,20171202,0300,+19867,+099767,+0401,030,22000,015000,+0235,+0168,10171
483040,99999,20171202,0600,+19867,+099767,+0401,100,22000,015000,+0280,+0174,10135
483040,99999,20171202,0900,+19867,+099767,+0401,360,22000,015000,+0282,+0153,10107
483040,99999,20171202,1200,+19867,+099767,+0401,999,99999,015000,+0212,+0169,10132
483040,99999,20171202,1800,+19867,+099767,+0401,360,22000,015000,+0162,+0154,10152
483040,99999,20171202,2100,+19867,+099767,+0401,999,99999,012000,+0148,+0141,10145
483040,99999,20171203,0000,+19867,+099767,+0401,360,22000,000700,+0145,+0141,10159
483040,99999,20171203,0300,+19867,+099767,+0401,999,99999,006000,+0225,+0171,10162
483040,99999,20171203,0600,+19867,+099767,+0401,040,22000,015000,+0277,+0150,10124
483040,99999,20171203,0900,+19867,+099767,+0401,999,22000,015000,+0288,+0142,10094
483040,99999,20171203,1200,+19867,+099767,+0401,999,99999,015000,+0223,+0169,10117
483040,99999,20171203,1500,+19867,+099767,+0401,999,99999,012000,+0186,+0169,10146
483040,99999,20171203,1800,+19867,+099767,+0401,999,99999,010000,+0167,+0155,10154
483040,99999,20171203,2100,+19867,+099767,+0401,999,99999,010000,+0155,+0146,10152
483040,99999,20171204,0000,+19867,+099767,+0401,360,22000,013000,+0156,+0149,10161
483040,99999,20171204,0300,+19867,+099767,+0401,360,22000,015000,+0222,+0173,10170
483040,99999,20171204,0600,+19867,+099767,+0401,050,22000,015000,+0277,+0164,10130
483040,99999,20171204,0900,+19867,+099767,+0401,340,22000,015000,+0281,+0163,10106
483040,99999,20171204,1200,+19867,+099767,+0401,999,99999,012000,+0202,+0164,10122
483040,99999,20171204,1500,+19867,+099767,+0401,999,99999,010000,+0178,+0165,10152
483040,99999,20171204,1800,+19867,+099767,+0401,999,99999,010000,+0169,+0159,10150
483040,99999,20171204,2100,+19867,+099767,+0401,999,22000,010000,+0159,+0150,10150
483040,99999,20171205,0000,+19867,+099767,+0401,999,22000,013000,+0144,+0139,10175
483040,99999,20171205,0300,+19867,+099767,+0401,999,99999,015000,+0213,+0165,10180
483040,99999,20171205,0600,+19867,+099767,+0401,999,22000,015000,+0268,+0168,10142
483040,99999,20171205,0900,+19867,+099767,+0401,030,22000,015000,+0277,+0160,10107
483040,99999,20171205,1200,+19867,+099767,+0401,999,99999,012000,+0202,+0160,10126
483040,99999,20171205,1500,+19867,+099767,+0401,999,99999,012000,+0170,+0153,10140
483040,99999,20171205,1800,+19867,+099767,+0401,999,99999,010000,+0152,+0143,10140
483040,99999,20171205,2100,+19867,+099767,+0401,999,99999,008000,+0155,+0148,10137
483040,99999,20171206,0000,+19867,+099767,+0401,999,99999,006000,+0157,+0150,10149
483040,99999,20171206,0300,+19867,+099767,+0401,360,02500,015000,+0222,+0159,10152
483040,99999,20171206,0600,+19867,+099767,+0401,999,22000,015000,+0270,+0163,10117
483040,99999,20171206,0900,+19867,+099767,+0401,999,22000,015000,+0280,+0164,10096
483040,99999,20171206,1200,+19867,+099767,+0401,360,02500,015000,+0220,+0182,10121
483040,99999,20171206,1500,+19867,+099767,+0401,999,99999,012000,+0190,+0174,10134
483040,99999,20171206,1800,+19867,+099767,+0401,360,22000,012000,+0180,+0167,10134
483040,99999,20171206,2100,+19867,+099767,+0401,999,99999,010000,+0180,+0170,10133
483040,99999,20171207,0000,+19867,+099767,+0401,999,99999,010000,+0166,+0159,10142
483040,99999,20171207,0300,+19867,+099767,+0401,999,22000,010000,+0230,+0197,10145
483040,99999,20171207,0600,+19867,+099767,+0401,030,22000,015000,+0275,+0207,10110
483040,99999,20171207,0900,+19867,+099767,+0401,999,99999,015000,+0294,+0213,10093
483040,99999,20171207,1200,+19867,+099767,+0401,999,22000,015000,+0232,+0196,10121
483040,99999,20171207,1500,+19867,+099767,+0401,360,22000,012000,+0220,+0203,10141
483040,99999,20171207,1800,+19867,+099767,+0401,999,99999,010000,+0203,+0193,10152
483040,99999,20171207,2100,+19867,+099767,+0401,999,22000,010000,+0195,+0187,10141
483040,99999,20171208,0000,+19867,+099767,+0401,999,99999,012000,+0209,+0203,10151
483040,99999,20171208,0300,+19867,+099767,+0401,170,99999,012000,+0228,+0214,10166
483040,99999,20171208,0600,+19867,+099767,+0401,130,99999,012000,+0267,+0221,10130
483040,99999,20171208,0900,+19867,+099767,+0401,360,00600,012000,+0267,+0220,10108
483040,99999,20171208,1200,+19867,+099767,+0401,060,00600,010000,+0231,+0205,10132
483040,99999,20171208,1500,+19867,+099767,+0401,360,00600,010000,+0225,+0213,10152
483040,99999,20171208,1800,+19867,+099767,+0401,999,99999,008000,+0214,+0206,10147
483040,99999,20171208,2100,+19867,+099767,+0401,999,99999,007000,+0210,+0202,10139
483040,99999,20171209,0000,+19867,+099767,+0401,999,99999,007000,+0216,+0208,10144
483040,99999,20171209,0300,+19867,+099767,+0401,350,99999,008000,+0221,+0212,10162
483040,99999,20171209,0600,+19867,+099767,+0401,110,99999,010000,+0248,+0218,10126
483040,99999,20171209,0900,+19867,+099767,+0401,999,99999,013000,+0258,+0216,10104
483040,99999,20171209,1200,+19867,+099767,+0401,030,00600,006000,+0241,+0223,10138
483040,99999,20171209,1500,+19867,+099767,+0401,999,99999,004000,+0220,+0209,10141
483040,99999,20171209,1800,+19867,+099767,+0401,360,00600,002000,+0212,+0206,10133
483040,99999,20171209,2100,+19867,+099767,+0401,360,00600,006000,+0207,+0203,10124
483040,99999,20171210,0000,+19867,+099767,+0401,999,99999,006000,+0217,+0214,10139
483040,99999,20171210,0300,+19867,+099767,+0401,999,99999,015000,+0240,+0214,10150
483040,99999,20171210,0600,+19867,+099767,+0401,240,22000,015000,+0282,+0213,10111
483040,99999,20171210,0900,+19867,+099767,+0401,999,22000,015000,+0278,+0212,10095
483040,99999,20171210,1200,+19867,+099767,+0401,999,99999,015000,+0245,+0223,10120
483040,99999,20171210,1500,+19867,+099767,+0401,999,99999,012000,+0237,+0223,10132
483040,99999,20171210,1800,+19867,+099767,+0401,999,99999,008000,+0237,+0227,10128
483040,99999,20171210,2100,+19867,+099767,+0401,999,99999,004000,+0225,+0219,10119
483040,99999,20171211,0000,+19867,+099767,+0401,360,99999,004000,+0225,+0219,10130
483040,99999,20171211,0300,+19867,+099767,+0401,999,99999,015000,+0253,+0223,10139
483040,99999,20171211,0600,+19867,+099767,+0401,999,22000,015000,+0290,+0214,10100
483040,99999,20171211,0900,+19867,+099767,+0401,999,22000,015000,+0290,+0239,10079
483040,99999,20171211,1200,+19867,+099767,+0401,999,22000,015000,+0249,+0221,10099
483040,99999,20171211,1500,+19867,+099767,+0401,260,99999,012000,+0234,+0220,10121
483040,99999,20171211,1800,+19867,+099767,+0401,999,99999,010000,+0220,+0209,10120
483040,99999,20171211,2100,+19867,+099767,+0401,999,99999,010000,+0210,+0202,10115
483040,99999,20171212,0000,+19867,+099767,+0401,360,99999,015000,+0207,+0202,10128
483040,99999,20171212,0300,+19867,+099767,+0401,360,22000,015000,+0271,+0220,10132
483040,99999,20171212,0600,+19867,+099767,+0401,140,22000,015000,+0307,+0218,10091
483040,99999,20171212,0900,+19867,+099767,+0401,999,22000,015000,+0286,+0227,10075
483040,99999,20171212,1200,+19867,+099767,+0401,999,22000,015000,+0253,+0234,10086
483040,99999,20171212,1500,+19867,+099767,+0401,999,99999,013000,+0234,+0220,10106
483040,99999,20171212,1800,+19867,+099767,+0401,999,99999,010000,+0215,+0207,10108
483040,99999,20171212,2100,+19867,+099767,+0401,999,99999,010000,+0207,+0199,10107
483040,99999,20171213,0000,+19867,+099767,+0401,999,99999,013000,+0191,+0185,10125
483040,99999,20171213,0300,+19867,+099767,+0401,999,99999,015000,+0247,+0209,10137
483040,99999,20171213,0600,+19867,+099767,+0401,999,22000,015000,+0307,+0210,10094
483040,99999,20171213,0900,+19867,+099767,+0401,999,22000,015000,+0302,+0186,10078
483040,99999,20171213,1200,+19867,+099767,+0401,999,99999,012000,+0229,+0176,10103
483040,99999,20171213,1500,+19867,+099767,+0401,999,99999,012000,+0186,+0159,10125
483040,99999,20171213,1800,+19867,+099767,+0401,999,99999,010000,+0162,+0152,10127
483040,99999,20171213,2100,+19867,+099767,+0401,999,99999,006000,+0149,+0142,10129
483040,99999,20171214,0000,+19867,+099767,+0401,999,99999,010000,+0139,+0133,10154
483040,99999,20171214,0300,+19867,+099767,+0401,999,99999,015000,+0229,+0174,10154
483040,99999,20171214,0600,+19867,+099767,+0401,999,99999,015000,+0277,+0183,10120
483040,99999,20171214,0900,+19867,+099767,+0401,999,99999,015000,+0285,+0153,10097
483040,99999,20171214,1200,+19867,+099767,+0401,999,99999,015000,+0200,+0156,10122
483040,99999,20171214,1500,+19867,+099767,+0401,999,99999,012000,+0174,+0157,10143
483040,99999,20171214,1800,+19867,+099767,+0401,999,99999,012000,+0155,+0146,10143
483040,99999,20171214,2100,+19867,+099767,+0401,999,99999,010000,+0142,+0137,10144
483040,99999,20171215,0000,+19867,+099767,+0401,999,99999,004000,+0135,+0131,10163
483040,99999,20171215,0300,+19867,+099767,+0401,999,99999,015000,+0212,+0168,10171
483040,99999,20171215,0600,+19867,+099767,+0401,040,99999,015000,+0266,+0160,10132
483040,99999,20171215,0900,+19867,+099767,+0401,999,99999,015000,+0280,+0168,10111
483040,99999,20171215,1200,+19867,+099767,+0401,999,99999,015000,+0200,+0162,10138
483040,99999,20171215,1500,+19867,+099767,+0401,999,99999,012000,+0180,+0167,10166
483040,99999,20171215,1800,+19867,+099767,+0401,999,99999,010000,+0168,+0159,10167
483040,99999,20171215,2100,+19867,+099767,+0401,999,99999,010000,+0152,+0145,10165
483040,99999,20171216,0000,+19867,+099767,+0401,999,99999,012000,+0143,+0138,10184
483040,99999,20171216,0300,+19867,+099767,+0401,999,99999,015000,+0190,+0168,10199
483040,99999,20171216,0600,+19867,+099767,+0401,300,22000,015000,+0266,+0156,10162
483040,99999,20171216,0900,+19867,+099767,+0401,150,22000,015000,+0270,+0167,10144
483040,99999,20171216,1200,+19867,+099767,+0401,999,22000,013000,+0217,+0185,10163
483040,99999,20171216,1500,+19867,+099767,+0401,999,22000,010000,+0189,+0174,10182
483040,99999,20171216,1800,+19867,+099767,+0401,999,99999,010000,+0173,+0165,10184
483040,99999,20171216,2100,+19867,+099767,+0401,999,99999,010000,+0160,+0151,10182
483040,99999,20171217,0000,+19867,+099767,+0401,999,99999,012000,+0163,+0158,10192
483040,99999,20171217,0300,+19867,+099767,+0401,070,99999,015000,+0202,+0171,10218
483040,99999,20171217,0600,+19867,+099767,+0401,100,99999,015000,+0251,+0169,10183
483040,99999,20171217,0900,+19867,+099767,+0401,120,22000,015000,+0257,+0185,10157
483040,99999,20171217,1200,+19867,+099767,+0401,999,22000,013000,+0200,+0167,10179
483040,99999,20171217,1500,+19867,+099767,+0401,999,99999,012000,+0177,+0151,10206
483040,99999,20171217,1800,+19867,+099767,+0401,999,99999,010000,+0170,+0153,10206
483040,99999,20171217,2100,+19867,+099767,+0401,070,99999,010000,+0169,+0133,10201
483040,99999,20171218,0000,+19867,+099767,+0401,999,99999,012000,+0163,+0131,10216
483040,99999,20171218,0300,+19867,+099767,+0401,350,99999,015000,+0204,+0136,10226
483040,99999,20171218,0600,+19867,+099767,+0401,100,22000,015000,+0235,+0149,10185
483040,99999,20171218,0900,+19867,+099767,+0401,110,22000,015000,+0238,+0135,10165
483040,99999,20171218,1200,+19867,+099767,+0401,999,99999,015000,+0185,+0154,10190
483040,99999,20171218,1500,+19867,+099767,+0401,999,99999,012000,+0160,+0142,10219
483040,99999,20171218,1800,+19867,+099767,+0401,999,99999,012000,+0165,+0153,10218
483040,99999,20171218,2100,+19867,+099767,+0401,030,99999,010000,+0170,+0138,10217
483040,99999,20171219,0000,+19867,+099767,+0401,090,99999,015000,+0155,+0114,10233
483040,99999,20171219,0300,+19867,+099767,+0401,010,99999,015000,+0198,+0103,10250
483040,99999,20171219,0600,+19867,+099767,+0401,010,99999,015000,+0220,+0107,10216
483040,99999,20171219,0900,+19867,+099767,+0401,020,22000,015000,+0222,+0114,10190
483040,99999,20171219,1200,+19867,+099767,+0401,999,99999,015000,+0162,+0120,10207
483040,99999,20171219,1500,+19867,+099767,+0401,999,99999,012000,+0140,+0118,10233
483040,99999,20171219,1800,+19867,+099767,+0401,360,22000,010000,+0127,+0117,10239
483040,99999,20171219,2100,+19867,+099767,+0401,999,99999,010000,+0119,+0109,10238
483040,99999,20171220,0000,+19867,+099767,+0401,999,99999,012000,+0092,+0088,10269
483040,99999,20171220,0300,+19867,+099767,+0401,070,99999,013000,+0171,+0070,10277
483040,99999,20171220,0600,+19867,+099767,+0401,050,22000,015000,+0207,+0067,10235
483040,99999,20171220,0900,+19867,+099767,+0401,050,22000,015000,+0211,+0073,10209
483040,99999,20171220,1200,+19867,+099767,+0401,999,99999,012000,+0152,+0102,10231
483040,99999,20171220,1500,+19867,+099767,+0401,999,99999,012000,+0115,+0091,10257
483040,99999,20171220,1800,+19867,+099767,+0401,999,99999,010000,+0090,+0079,10253
483040,99999,20171220,2100,+19867,+099767,+0401,999,99999,010000,+0078,+0071,10250
483040,99999,20171221,0000,+19867,+099767,+0401,999,99999,007000,+0065,+0060,10266
483040,99999,20171221,0300,+19867,+099767,+0401,100,22000,013000,+0150,+0055,10262
483040,99999,20171221,0600,+19867,+099767,+0401,310,99999,015000,+0201,+0074,10217
483040,99999,20171221,0900,+19867,+099767,+0401,050,99999,015000,+0216,+0083,10183
483040,99999,20171221,1200,+19867,+099767,+0401,360,22000,012000,+0150,+0112,10202
483040,99999,20171221,1500,+19867,+099767,+0401,999,99999,012000,+0112,+0092,10219
483040,99999,20171221,1800,+19867,+099767,+0401,999,99999,010000,+0095,+0087,10222
483040,99999,20171221,2100,+19867,+099767,+0401,999,99999,010000,+0076,+0071,10214
483040,99999,20171222,0000,+19867,+099767,+0401,999,99999,002000,+0070,+0068,10214
483040,99999,20171222,0300,+19867,+099767,+0401,999,99999,004000,+0155,+0101,10216
483040,99999,20171222,0600,+19867,+099767,+0401,090,99999,015000,+0223,+0109,10167
483040,99999,20171222,0900,+19867,+099767,+0401,999,99999,015000,+0241,+0122,10139
483040,99999,20171222,1200,+19867,+099767,+0401,999,99999,015000,+0168,+0112,10150
483040,99999,20171222,1500,+19867,+099767,+0401,999,99999,012000,+0131,+0118,10171
483040,99999,20171222,1800,+19867,+099767,+0401,999,99999,010000,+0108,+0100,10168
483040,99999,20171222,2100,+19867,+099767,+0401,999,99999,006000,+0097,+0091,10158
483040,99999,20171223,0000,+19867,+099767,+0401,999,00000,000000,+0090,+0088,10172
483040,99999,20171223,0300,+19867,+099767,+0401,999,99999,015000,+0173,+0136,10173
483040,99999,20171223,0600,+19867,+099767,+0401,999,99999,015000,+0242,+0114,10126
483040,99999,20171223,0900,+19867,+099767,+0401,360,22000,015000,+0260,+0143,10095
483040,99999,20171223,1200,+19867,+099767,+0401,999,99999,015000,+0180,+0136,10124
483040,99999,20171223,1500,+19867,+099767,+0401,999,99999,012000,+0151,+0137,10150
483040,99999,20171223,1800,+19867,+099767,+0401,999,99999,010000,+0132,+0121,10155
483040,99999,20171223,2100,+19867,+099767,+0401,360,22000,010000,+0117,+0107,10155
483040,99999,20171224,0000,+19867,+099767,+0401,999,22000,007000,+0114,+0110,10170
483040,99999,20171224,0300,+19867,+099767,+0401,030,99999,015000,+0191,+0144,10180
483040,99999,20171224,0600,+19867,+099767,+0401,270,22000,015000,+0257,+0149,10143
483040,99999,20171224,0900,+19867,+099767,+0401,060,99999,015000,+0274,+0154,10121
483040,99999,20171224,1200,+19867,+099767,+0401,999,99999,012000,+0211,+0172,10148
483040,99999,20171224,1500,+19867,+099767,+0401,030,99999,012000,+0170,+0155,10168
483040,99999,20171224,1800,+19867,+099767,+0401,999,99999,010000,+0157,+0141,10184
483040,99999,20171224,2100,+19867,+099767,+0401,999,99999,008000,+0145,+0138,10169
483040,99999,20171225,0000,+19867,+099767,+0401,999,99999,008000,+0116,+0112,10179
483040,99999,20171225,0300,+19867,+099767,+0401,999,99999,015000,+0187,+0151,10185
483040,99999,20171225,0600,+19867,+099767,+0401,060,99999,015000,+0247,+0140,10143
483040,99999,20171225,0900,+19867,+099767,+0401,050,99999,015000,+0251,+0133,10120
483040,99999,20171225,1200,+19867,+099767,+0401,999,99999,012000,+0186,+0161,10148
483040,99999,20171225,1500,+19867,+099767,+0401,999,99999,012000,+0150,+0132,10166
483040,99999,20171225,1800,+19867,+099767,+0401,999,22000,010000,+0137,+0124,10168
483040,99999,20171225,2100,+19867,+099767,+0401,360,22000,006000,+0116,+0108,10155
483040,99999,20171226,0000,+19867,+099767,+0401,999,00000,000000,+0115,+0113,10170
483040,99999,20171226,0300,+19867,+099767,+0401,999,22000,006000,+0164,+0143,10185
483040,99999,20171226,0600,+19867,+099767,+0401,999,99999,015000,+0217,+0151,10147
483040,99999,20171226,0900,+19867,+099767,+0401,999,99999,015000,+0228,+0139,10126
483040,99999,20171226,1200,+19867,+099767,+0401,360,99999,015000,+0186,+0155,10149
483040,99999,20171226,1500,+19867,+099767,+0401,999,99999,012000,+0166,+0149,10166
