USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20170928,0800,+51930,-110720,+0772,330,99999,999999,+0098,+0061,99999
712230,99999,20170928,0900,+51933,-110700,+0772,320,99999,999999,+0087,+0059,99999
712230,99999,20170928,0900,+51930,-110720,+0772,320,99999,999999,+0087,+0059,99999
712230,99999,20170928,1000,+51930,-110720,+0772,360,99999,999999,+0097,+0063,99999
712230,99999,20170928,1100,+51930,-110720,+0772,320,99999,999999,+0074,+0054,99999
712230,99999,20170928,1200,+51933,-110700,+0772,999,99999,999999,+0087,+0066,99999
712230,99999,20170928,1200,+51930,-110720,+0772,360,99999,999999,+0087,+0066,99999
712230,99999,20170928,1300,+51930,-110720,+0772,360,99999,999999,+0080,+0064,99999
712230,99999,20170928,1400,+51930,-110720,+0772,200,99999,999999,+0070,+0057,99999
712230,99999,20170928,1500,+51933,-110700,+0772,170,99999,999999,+0122,+0084,99999
712230,99999,20170928,1500,+51930,-110720,+0772,170,99999,999999,+0122,+0084,99999
712230,99999,20170928,1800,+51933,-110700,+0772,090,99999,999999,+0193,+0073,99999
712230,99999,20170928,2100,+51933,-110700,+0772,130,99999,999999,+0223,+0069,99999
712230,99999,20170929,0000,+51933,-110700,+0772,130,99999,999999,+0208,+0065,99999
712230,99999,20170929,0300,+51933,-110700,+0772,120,99999,999999,+0136,+0062,99999
712230,99999,20170929,0600,+51933,-110700,+0772,040,99999,999999,+0096,+0053,99999
712230,99999,20170929,0900,+51933,-110700,+0772,090,99999,999999,+0076,+0045,99999
712230,99999,20170929,1200,+51933,-110700,+0772,080,99999,999999,+0051,+0036,99999
712230,99999,20170929,1500,+51933,-110700,+0772,080,99999,999999,+0067,+0044,99999
712230,99999,20170929,1800,+51933,-110700,+0772,170,99999,999999,+0216,+0023,99999
712230,99999,20170929,1800,+51930,-110720,+0772,170,99999,999999,+0216,+0023,99999
712230,99999,20170929,1900,+51930,-110720,+0772,160,99999,999999,+0236,+0023,99999
712230,99999,20170929,2000,+51930,-110720,+0772,170,99999,999999,+0247,+0016,99999
712230,99999,20170929,2100,+51933,-110700,+0772,190,99999,999999,+0257,+0002,99999
712230,99999,20170929,2100,+51930,-110720,+0772,190,99999,999999,+0257,+0002,99999
712230,99999,20170929,2200,+51930,-110720,+0772,170,99999,999999,+0259,-0009,99999
712230,99999,20170929,2300,+51930,-110720,+0772,160,99999,999999,+0253,-0016,99999
712230,99999,20170930,0000,+51933,-110700,+0772,170,99999,999999,+0240,-0009,99999
712230,99999,20170930,0000,+51930,-110720,+0772,170,99999,999999,+0240,-0009,99999
712230,99999,20170930,0100,+51930,-110720,+0772,160,99999,999999,+0197,-0008,99999
712230,99999,20170930,0200,+51930,-110720,+0772,160,99999,999999,+0174,-0011,99999
712230,99999,20170930,0300,+51933,-110700,+0772,170,99999,999999,+0164,-0004,99999
712230,99999,20170930,0300,+51930,-110720,+0772,170,99999,999999,+0164,-0004,99999
712230,99999,20170930,0400,+51930,-110720,+0772,190,99999,999999,+0171,-0010,99999
712230,99999,20170930,0500,+51930,-110720,+0772,130,99999,999999,+0131,+0000,99999
712230,99999,20170930,0600,+51933,-110700,+0772,190,99999,999999,+0146,+0025,99999
712230,99999,20170930,0600,+51930,-110720,+0772,190,99999,999999,+0146,+0015,99999
712230,99999,20170930,0700,+51930,-110720,+0772,110,99999,999999,+0097,+0021,99999
712230,99999,20170930,0800,+51930,-110720,+0772,090,99999,999999,+0086,+0031,99999
712230,99999,20170930,0900,+51933,-110700,+0772,070,99999,999999,+0066,+0038,99999
712230,99999,20170930,0900,+51930,-110720,+0772,070,99999,999999,+0066,+0038,99999
712230,99999,20170930,1000,+51930,-110720,+0772,090,99999,999999,+0063,+0041,99999
712230,99999,20170930,1100,+51930,-110720,+0772,090,99999,999999,+0061,+0041,99999
712230,99999,20170930,1200,+51933,-110700,+0772,080,99999,999999,+0055,+0041,99999
712230,99999,20170930,1200,+51930,-110720,+0772,090,99999,999999,+0045,+0041,99999
712230,99999,20170930,1300,+51930,-110720,+0772,090,99999,999999,+0051,+0039,99999
712230,99999,20170930,1400,+51930,-110720,+0772,320,99999,999999,+0039,+0015,99999
712230,99999,20170930,1500,+51933,-110700,+0772,140,99999,999999,+0072,+0046,99999
712230,99999,20170930,1500,+51930,-110720,+0772,140,99999,999999,+0072,+0046,99999
712230,99999,20170930,1600,+51930,-110720,+0772,110,99999,999999,+0102,+0057,99999
712230,99999,20170930,1700,+51930,-110720,+0772,290,99999,999999,+0125,+0028,99999
712230,99999,20170930,1800,+51933,-110700,+0772,310,99999,999999,+0157,+0033,99999
712230,99999,20170930,1800,+51930,-110720,+0772,310,99999,999999,+0157,+0033,99999
712230,99999,20170930,1900,+51930,-110720,+0772,340,99999,999999,+0179,+0015,99999
712230,99999,20170930,2000,+51930,-110720,+0772,320,99999,999999,+0188,+0031,99999
712230,99999,20170930,2100,+51933,-110700,+0772,320,99999,999999,+0186,+0031,99999
712230,99999,20170930,2100,+51930,-110720,+0772,320,99999,999999,+0186,+0031,99999
712230,99999,20170930,2200,+51930,-110720,+0772,320,99999,999999,+0190,+0050,99999
712230,99999,20170930,2300,+51930,-110720,+0772,320,99999,999999,+0180,+0061,99999
712230,99999,20171001,0000,+51933,-110700,+0772,320,99999,999999,+0164,+0064,99999
712230,99999,20171001,0000,+51930,-110720,+0772,320,99999,999999,+0164,+0064,99999
712230,99999,20171001,0100,+51930,-110720,+0772,310,99999,999999,+0137,+0054,99999
712230,99999,20171001,0200,+51930,-110720,+0772,300,99999,999999,+0123,+0052,99999
712230,99999,20171001,0300,+51933,-110700,+0772,300,99999,999999,+0125,+0045,99999
712230,99999,20171001,0300,+51930,-110720,+0772,300,99999,999999,+0115,+0035,99999
712230,99999,20171001,0400,+51930,-110720,+0772,300,99999,999999,+0112,+0035,99999
712230,99999,20171001,0500,+51930,-110720,+0772,310,99999,999999,+0109,+0035,99999
712230,99999,20171001,0600,+51933,-110700,+0772,300,99999,999999,+0105,+0018,99999
712230,99999,20171001,0600,+51930,-110720,+0772,300,99999,999999,+0105,+0018,99999
712230,99999,20171001,0700,+51930,-110720,+0772,300,99999,999999,+0095,+0013,99999
712230,99999,20171001,0800,+51930,-110720,+0772,300,99999,999999,+0098,+0029,99999
712230,99999,20171001,0900,+51933,-110700,+0772,310,99999,999999,+0098,+0033,99999
712230,99999,20171001,0900,+51930,-110720,+0772,310,99999,999999,+0098,+0033,99999
712230,99999,20171001,1000,+51930,-110720,+0772,310,99999,999999,+0098,+0031,99999
712230,99999,20171001,1100,+51930,-110720,+0772,300,99999,999999,+0078,+0053,99999
712230,99999,20171001,1200,+51933,-110700,+0772,300,99999,999999,+0067,+0046,99999
712230,99999,20171001,1200,+51930,-110720,+0772,300,99999,999999,+0067,+0046,99999
712230,99999,20171001,1300,+51930,-110720,+0772,300,99999,999999,+0062,+0046,99999
712230,99999,20171001,1400,+51930,-110720,+0772,310,99999,999999,+0061,+0046,99999
712230,99999,20171001,1500,+51933,-110700,+0772,310,99999,999999,+0060,+0050,99999
712230,99999,20171001,1500,+51930,-110720,+0772,310,99999,999999,+0060,+0050,99999
712230,99999,20171001,1600,+51930,-110720,+0772,310,99999,999999,+0064,+0055,99999
712230,99999,20171001,1700,+51930,-110720,+0772,320,99999,999999,+0063,+0053,99999
712230,99999,20171001,1800,+51933,-110700,+0772,320,99999,999999,+0064,+0052,99999
712230,99999,20171001,1800,+51930,-110720,+0772,320,99999,999999,+0064,+0052,99999
712230,99999,20171001,1900,+51930,-110720,+0772,320,99999,999999,+0055,+0051,99999
712230,99999,20171001,2000,+51930,-110720,+0772,320,99999,999999,+0062,+0051,99999
712230,99999,20171001,2100,+51933,-110700,+0772,320,99999,999999,+0054,+0042,99999
712230,99999,20171001,2100,+51930,-110720,+0772,320,99999,999999,+0054,+0042,99999
712230,99999,20171001,2200,+51930,-110720,+0772,320,99999,999999,+0035,+0031,99999
712230,99999,20171001,2300,+51930,-110720,+0772,320,99999,999999,+0033,+0021,99999
712230,99999,20171002,0000,+51933,-110700,+0772,320,99999,999999,+0019,+0010,99999
712230,99999,20171002,0000,+51930,-110720,+0772,320,99999,999999,+0019,+0010,99999
712230,99999,20171002,0100,+51930,-110720,+0772,310,99999,999999,+0002,-0003,99999
712230,99999,20171002,0300,+51933,-110700,+0772,310,99999,999999,+0001,-0002,99999
712230,99999,20171002,0300,+51930,-110720,+0772,320,99999,999999,+0001,-0002,99999
712230,99999,20171002,0400,+51930,-110720,+0772,320,99999,999999,+0001,-0001,99999
712230,99999,20171002,0500,+51930,-110720,+0772,320,99999,999999,+0002,+0000,99999
712230,99999,20171002,0600,+51933,-110700,+0772,320,99999,999999,+0004,+0000,99999
712230,99999,20171002,0600,+51930,-110720,+0772,320,99999,999999,+0004,+0000,99999
712230,99999,20171002,0700,+51930,-110720,+0772,320,99999,999999,+0003,-0002,99999
712230,99999,20171002,0800,+51930,-110720,+0772,320,99999,999999,+0001,-0002,99999
712230,99999,20171002,0900,+51933,-110700,+0772,320,99999,999999,+0000,-0003,99999
712230,99999,20171002,0900,+51930,-110720,+0772,320,99999,999999,+0000,-0003,99999
712230,99999,20171002,1000,+51930,-110720,+0772,330,99999,999999,+0000,-0002,99999
712230,99999,20171002,1100,+51930,-110720,+0772,330,99999,999999,+0001,-0001,99999
712230,99999,20171002,1200,+51933,-110700,+0772,340,99999,999999,+0003,+0001,99999
712230,99999,20171002,1200,+51930,-110720,+0772,340,99999,999999,+0003,+0001,99999
712230,99999,20171002,1300,+51930,-110720,+0772,340,99999,999999,+0009,+0006,99999
712230,99999,20171002,1400,+51930,-110720,+0772,350,99999,999999,+0008,+0006,99999
712230,99999,20171002,1500,+51933,-110700,+0772,350,99999,999999,+0007,+0004,99999
712230,99999,20171002,1500,+51930,-110720,+0772,350,99999,999999,+0007,+0004,99999
712230,99999,20171002,1600,+51930,-110720,+0772,340,99999,999999,-0005,+9999,99999
712230,99999,20171002,1700,+51930,-110720,+0772,340,99999,999999,+0003,+0000,99999
712230,99999,20171002,1800,+51933,-110700,+0772,340,99999,999999,+0002,-0001,99999
712230,99999,20171002,1800,+51930,-110720,+0772,340,99999,999999,+0002,-0001,99999
712230,99999,20171002,1900,+51930,-110720,+0772,340,99999,999999,+0002,-0001,99999
712230,99999,20171002,2000,+51930,-110720,+0772,340,99999,999999,+0004,-0001,99999
712230,99999,20171002,2100,+51933,-110700,+0772,340,99999,999999,+0003,-0002,99999
712230,99999,20171002,2100,+51930,-110720,+0772,340,99999,999999,+0003,-0002,99999
712230,99999,20171002,2200,+51930,-110720,+0772,340,99999,999999,+0004,+0000,99999
712230,99999,20171002,2300,+51930,-110720,+0772,340,99999,999999,+0008,-0002,99999
712230,99999,20171003,0000,+51933,-110700,+0772,340,99999,999999,+0011,-0006,99999
712230,99999,20171003,0000,+51930,-110720,+0772,340,99999,999999,+0011,-0006,99999
712230,99999,20171003,0100,+51930,-110720,+0772,340,99999,999999,+0005,-0009,99999
712230,99999,20171003,0200,+51930,-110720,+0772,340,99999,999999,+0017,-0012,99999
712230,99999,20171003,0300,+51933,-110700,+0772,330,99999,999999,+0011,-0009,99999
712230,99999,20171003,0300,+51930,-110720,+0772,330,99999,999999,+0011,-0009,99999
712230,99999,20171003,0400,+51930,-110720,+0772,340,99999,999999,+0011,-0014,99999
712230,99999,20171003,0500,+51930,-110720,+0772,340,99999,999999,+0009,-0017,99999
712230,99999,20171003,0600,+51933,-110700,+0772,350,99999,999999,+0005,-0019,99999
712230,99999,20171003,0600,+51930,-110720,+0772,350,99999,999999,+0005,-0019,99999
712230,99999,20171003,0700,+51930,-110720,+0772,360,99999,999999,-0002,-0023,99999
712230,99999,20171003,0800,+51930,-110720,+0772,350,99999,999999,-0006,-0027,99999
712230,99999,20171003,0900,+51933,-110700,+0772,010,99999,999999,-0006,-0034,99999
712230,99999,20171003,0900,+51930,-110720,+0772,010,99999,999999,-0006,-0034,99999
712230,99999,20171003,1000,+51930,-110720,+0772,340,99999,999999,-0011,-0035,99999
712230,99999,20171003,1100,+51930,-110720,+0772,330,99999,999999,-0019,-0039,99999
712230,99999,20171003,1200,+51933,-110700,+0772,340,99999,999999,-0022,-0041,99999
712230,99999,20171003,1200,+51930,-110720,+0772,340,99999,999999,-0022,-0041,99999
712230,99999,20171003,1300,+51930,-110720,+0772,340,99999,999999,-0026,-0043,99999
712230,99999,20171003,1500,+51933,-110700,+0772,320,99999,999999,-0027,-0041,99999
712230,99999,20171003,1500,+51930,-110720,+0772,320,99999,999999,-0027,-0041,99999
712230,99999,20171003,1600,+51930,-110720,+0772,310,99999,999999,-0016,-0032,99999
712230,99999,20171003,1900,+51930,-110720,+0772,300,99999,999999,+0005,-0016,99999
712230,99999,20171003,2000,+51930,-110720,+0772,310,99999,999999,+0011,-0017,99999
712230,99999,20171003,2100,+51933,-110700,+0772,300,99999,999999,+0019,-0017,99999
712230,99999,20171003,2100,+51930,-110720,+0772,300,99999,999999,+0019,-0017,99999
712230,99999,20171003,2200,+51930,-110720,+0772,300,99999,999999,+0020,-0015,99999
712230,99999,20171003,2300,+51930,-110720,+0772,290,99999,999999,+0017,-0014,99999
712230,99999,20171004,0000,+51933,-110700,+0772,270,99999,999999,+0014,-0020,99999
712230,99999,20171004,0000,+51930,-110720,+0772,270,99999,999999,+0014,-0020,99999
712230,99999,20171004,0100,+51930,-110720,+0772,250,99999,999999,-0002,-0022,99999
712230,99999,20171004,0200,+51930,-110720,+0772,240,99999,999999,-0007,-0022,99999
712230,99999,20171004,0300,+51933,-110700,+0772,230,99999,999999,-0012,-0024,99999
712230,99999,20171004,0300,+51930,-110720,+0772,230,99999,999999,-0012,-0024,99999
712230,99999,20171004,0400,+51930,-110720,+0772,240,99999,999999,-0016,-0030,99999
712230,99999,20171004,0500,+51930,-110720,+0772,220,99999,999999,-0024,-0039,99999
712230,99999,20171004,0600,+51933,-110700,+0772,240,99999,999999,-0022,-0043,99999
712230,99999,20171004,0600,+51930,-110720,+0772,240,99999,999999,-0022,-0043,99999
712230,99999,20171004,0700,+51930,-110720,+0772,240,99999,999999,-0025,-0044,99999
712230,99999,20171004,0800,+51930,-110720,+0772,230,99999,999999,-0031,-0050,99999
712230,99999,20171004,0900,+51933,-110700,+0772,230,99999,999999,-0040,-0057,99999
712230,99999,20171004,0900,+51930,-110720,+0772,230,99999,999999,-0040,-0057,99999
712230,99999,20171004,1000,+51930,-110720,+0772,230,99999,999999,-0034,-0058,99999
712230,99999,20171004,1100,+51930,-110720,+0772,250,99999,999999,-0034,-0063,99999
712230,99999,20171004,1200,+51933,-110700,+0772,250,99999,999999,-0043,-0065,99999
712230,99999,20171004,1200,+51930,-110720,+0772,250,99999,999999,-0043,-0055,99999
712230,99999,20171004,1300,+51930,-110720,+0772,280,99999,999999,-0030,-0062,99999
712230,99999,20171004,1400,+51930,-110720,+0772,260,99999,999999,-0029,-0055,99999
712230,99999,20171004,1500,+51933,-110700,+0772,290,99999,999999,-0010,-0042,99999
712230,99999,20171004,1500,+51930,-110720,+0772,290,99999,999999,-0010,-0042,99999
712230,99999,20171004,1600,+51930,-110720,+0772,320,99999,999999,+0011,-0032,99999
712230,99999,20171004,1700,+51930,-110720,+0772,330,99999,999999,+0025,-0021,99999
712230,99999,20171004,1800,+51933,-110700,+0772,270,99999,999999,+0053,-0015,99999
712230,99999,20171004,1800,+51930,-110720,+0772,280,99999,999999,+0053,-0015,99999
712230,99999,20171004,1900,+51930,-110720,+0772,290,99999,999999,+0073,+0001,99999
712230,99999,20171004,2000,+51930,-110720,+0772,310,99999,999999,+0084,+0001,99999
712230,99999,20171004,2100,+51933,-110700,+0772,310,99999,999999,+0088,+0001,99999
712230,99999,20171004,2100,+51930,-110720,+0772,310,99999,999999,+0088,+0001,99999
712230,99999,20171004,2200,+51930,-110720,+0772,300,99999,999999,+0087,+0002,99999
712230,99999,20171004,2300,+51930,-110720,+0772,310,99999,999999,+0083,-0005,99999
712230,99999,20171005,0000,+51933,-110700,+0772,300,99999,999999,+0075,+0005,99999
712230,99999,20171005,0000,+51930,-110720,+0772,300,99999,999999,+0065,-0005,99999
712230,99999,20171005,0100,+51930,-110720,+0772,290,99999,999999,+0039,-0002,99999
712230,99999,20171005,0200,+51930,-110720,+0772,300,99999,999999,+0029,-0006,99999
712230,99999,20171005,0300,+51933,-110700,+0772,310,99999,999999,+0026,-0012,99999
712230,99999,20171005,0300,+51930,-110720,+0772,310,99999,999999,+0026,-0012,99999
712230,99999,20171005,0400,+51930,-110720,+0772,310,99999,999999,+0026,-0015,99999
712230,99999,20171005,0500,+51930,-110720,+0772,310,99999,999999,+0020,-0017,99999
712230,99999,20171005,0600,+51933,-110700,+0772,320,99999,999999,+0024,-0018,99999
712230,99999,20171005,0600,+51930,-110720,+0772,320,99999,999999,+0024,-0018,99999
712230,99999,20171005,0700,+51930,-110720,+0772,270,99999,999999,+0028,-0020,99999
712230,99999,20171005,0800,+51930,-110720,+0772,300,99999,999999,+0026,-0024,99999
712230,99999,20171005,0900,+51933,-110700,+0772,300,99999,999999,+0029,-0025,99999
712230,99999,20171005,0900,+51930,-110720,+0772,300,99999,999999,+0029,-0015,99999
712230,99999,20171005,1000,+51930,-110720,+0772,230,99999,999999,+0016,-0024,99999
712230,99999,20171005,1100,+51930,-110720,+0772,260,99999,999999,-0006,-0021,99999
712230,99999,20171005,1200,+51933,-110700,+0772,260,99999,999999,+0008,-0025,99999
712230,99999,20171005,1200,+51930,-110720,+0772,260,99999,999999,+0008,-0015,99999
712230,99999,20171005,1300,+51930,-110720,+0772,220,99999,999999,-0015,-0026,99999
712230,99999,20171005,1400,+51930,-110720,+0772,230,99999,999999,-0006,-0020,99999
712230,99999,20171005,1500,+51933,-110700,+0772,220,99999,999999,+0009,-0012,99999
712230,99999,20171005,1500,+51930,-110720,+0772,220,99999,999999,+0009,-0012,99999
712230,99999,20171005,1600,+51930,-110720,+0772,220,99999,999999,+0047,+0007,99999
712230,99999,20171005,1700,+51930,-110720,+0772,220,99999,999999,+0083,+0015,99999
712230,99999,20171005,1800,+51933,-110700,+0772,220,99999,999999,+0107,+0006,99999
712230,99999,20171005,1800,+51930,-110720,+0772,220,99999,999999,+0107,+0006,99999
712230,99999,20171005,1900,+51930,-110720,+0772,220,99999,999999,+0120,+0017,99999
712230,99999,20171005,2000,+51930,-110720,+0772,220,99999,999999,+0127,+0022,99999
712230,99999,20171005,2100,+51933,-110700,+0772,220,99999,999999,+0128,+0018,99999
712230,99999,20171005,2100,+51930,-110720,+0772,220,99999,999999,+0128,+0018,99999
712230,99999,20171005,2200,+51930,-110720,+0772,220,99999,999999,+0134,+0016,99999
712230,99999,20171005,2300,+51930,-110720,+0772,210,99999,999999,+0134,+0013,99999
712230,99999,20171006,0000,+51933,-110700,+0772,210,99999,999999,+0120,+0010,99999
712230,99999,20171006,0000,+51930,-110720,+0772,210,99999,999999,+0120,+0010,99999
712230,99999,20171006,0100,+51930,-110720,+0772,220,99999,999999,+0082,+0013,99999
712230,99999,20171006,0200,+51930,-110720,+0772,230,99999,999999,+0064,+0010,99999
712230,99999,20171006,0300,+51933,-110700,+0772,220,99999,999999,+0050,-0001,99999
