USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20171222,0600,-01969,+030139,+1481,350,99999,009999,+0180,+0150,99999
643870,99999,20171222,0630,-01969,+030139,+1481,320,99999,009999,+0190,+0150,99999
643870,99999,20171222,0700,-01969,+030139,+1481,999,99999,009999,+0200,+0150,99999
643870,99999,20171222,0730,-01969,+030139,+1481,999,99999,009999,+0220,+0150,99999
643870,99999,20171222,0800,-01969,+030139,+1481,170,99999,009999,+0240,+0170,99999
643870,99999,20171222,0830,-01969,+030139,+1481,170,03048,009999,+0230,+0160,99999
643870,99999,20171222,0900,-01969,+030139,+1481,160,03048,009999,+0230,+0160,99999
643870,99999,20171222,0930,-01969,+030139,+1481,140,03048,009999,+0250,+0160,99999
643870,99999,20171222,1000,-01969,+030139,+1481,060,99999,009999,+0260,+0150,99999
643870,99999,20171222,1030,-01969,+030139,+1481,050,00762,009999,+0260,+0140,99999
643870,99999,20171222,1100,-01969,+030139,+1481,090,00762,009999,+0270,+0130,99999
643870,99999,20171222,1130,-01969,+030139,+1481,060,00762,009999,+0270,+0130,99999
643870,99999,20171222,1200,-01967,+030117,+1491,050,99999,010000,+0269,+0128,99999
643870,99999,20171222,1200,-01969,+030139,+1481,050,00762,009999,+0270,+0130,99999
643870,99999,20171222,1300,-01969,+030139,+1481,110,99999,009999,+0270,+0130,99999
643870,99999,20171222,1400,-01969,+030139,+1481,180,99999,009999,+0270,+0140,99999
643870,99999,20171222,1430,-01969,+030139,+1481,090,99999,009999,+0270,+0130,99999
643870,99999,20171222,1500,-01969,+030139,+1481,060,99999,009999,+0260,+0130,99999
643870,99999,20171222,1530,-01969,+030139,+1481,050,99999,009999,+0260,+0130,99999
643870,99999,20171222,1600,-01969,+030139,+1481,060,99999,009999,+0240,+0130,99999
643870,99999,20171222,1630,-01969,+030139,+1481,060,99999,009999,+0230,+0130,99999
643870,99999,20171222,1700,-01969,+030139,+1481,060,99999,009999,+0230,+0130,99999
643870,99999,20171222,1730,-01969,+030139,+1481,040,99999,009999,+0230,+0130,99999
643870,99999,20171222,1800,-01967,+030117,+1491,340,22000,010000,+0220,+0132,99999
643870,99999,20171222,1800,-01969,+030139,+1481,050,99999,009999,+0230,+0130,99999
643870,99999,20171222,1900,-01969,+030139,+1481,060,99999,009999,+0230,+0130,99999
643870,99999,20171222,1930,-01969,+030139,+1481,030,99999,009999,+0220,+0130,99999
643870,99999,20171222,2030,-01969,+030139,+1481,330,99999,009999,+0210,+0140,99999
643870,99999,20171222,2100,-01969,+030139,+1481,320,99999,009999,+0200,+0130,99999
643870,99999,20171222,2130,-01969,+030139,+1481,350,99999,009999,+0200,+0140,99999
643870,99999,20171222,2200,-01969,+030139,+1481,010,99999,009999,+0200,+0130,99999
643870,99999,20171222,2230,-01969,+030139,+1481,999,99999,009999,+0200,+0130,99999
643870,99999,20171222,2300,-01969,+030139,+1481,270,99999,009999,+0180,+0130,99999
643870,99999,20171222,2330,-01969,+030139,+1481,999,99999,009999,+0180,+0140,99999
643870,99999,20171223,0000,-01967,+030117,+1491,999,22000,010000,+0181,+0137,99999
643870,99999,20171223,0000,-01969,+030139,+1481,999,99999,009999,+0180,+0140,99999
643870,99999,20171223,0030,-01969,+030139,+1481,999,99999,009999,+0180,+0140,99999
643870,99999,20171223,0100,-01969,+030139,+1481,330,99999,009999,+0170,+0140,99999
643870,99999,20171223,0130,-01969,+030139,+1481,999,99999,009999,+0170,+0140,99999
643870,99999,20171223,0200,-01969,+030139,+1481,999,03048,009999,+0150,+0140,99999
643870,99999,20171223,0230,-01969,+030139,+1481,080,03048,009999,+0160,+0140,99999
643870,99999,20171223,0300,-01969,+030139,+1481,070,03048,009999,+0160,+0140,99999
643870,99999,20171223,0330,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20171223,0400,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20171223,0430,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20171223,0500,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20171223,0530,-01969,+030139,+1481,340,03048,009999,+0180,+0150,99999
643870,99999,20171223,0600,-01967,+030117,+1491,999,03000,010000,+0190,+0145,99999
643870,99999,20171223,0600,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20171223,0630,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20171223,0700,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20171223,0730,-01969,+030139,+1481,160,03048,009999,+0230,+0160,99999
643870,99999,20171223,0800,-01969,+030139,+1481,190,99999,009999,+0240,+0150,99999
643870,99999,20171223,0830,-01969,+030139,+1481,150,03048,009999,+0240,+0160,99999
643870,99999,20171223,0900,-01969,+030139,+1481,150,99999,009999,+0260,+0150,99999
643870,99999,20171223,0930,-01969,+030139,+1481,999,99999,009999,+0270,+0140,99999
643870,99999,20171223,1000,-01969,+030139,+1481,999,03048,009999,+0270,+0130,99999
643870,99999,20171223,1030,-01969,+030139,+1481,030,00762,009999,+0260,+0130,99999
643870,99999,20171223,1100,-01969,+030139,+1481,180,99999,009999,+0270,+0130,99999
643870,99999,20171223,1130,-01969,+030139,+1481,080,99999,009999,+0280,+0130,99999
643870,99999,20171223,1200,-01969,+030139,+1481,060,99999,009999,+0280,+0120,99999
643870,99999,20171223,1230,-01969,+030139,+1481,090,99999,009999,+0280,+0130,99999
643870,99999,20171223,1300,-01969,+030139,+1481,010,99999,009999,+0270,+0120,99999
643870,99999,20171223,1330,-01969,+030139,+1481,050,99999,009999,+0280,+0110,99999
643870,99999,20171223,1400,-01969,+030139,+1481,040,99999,009999,+0280,+0110,99999
643870,99999,20171223,1430,-01969,+030139,+1481,060,99999,009999,+0280,+0110,99999
643870,99999,20171223,1500,-01969,+030139,+1481,040,99999,009999,+0280,+0110,99999
643870,99999,20171223,1530,-01969,+030139,+1481,040,99999,009999,+0270,+0100,99999
643870,99999,20171223,1600,-01969,+030139,+1481,030,99999,009999,+0260,+0110,99999
643870,99999,20171223,1630,-01969,+030139,+1481,020,99999,009999,+0250,+0120,99999
643870,99999,20171223,1700,-01969,+030139,+1481,020,99999,009999,+0240,+0120,99999
643870,99999,20171223,1730,-01969,+030139,+1481,020,99999,009999,+0240,+0120,99999
643870,99999,20171223,1800,-01969,+030139,+1481,020,99999,009999,+0230,+0120,99999
643870,99999,20171223,1830,-01969,+030139,+1481,020,99999,009999,+0230,+0120,99999
643870,99999,20171223,1900,-01969,+030139,+1481,020,99999,009999,+0230,+0120,99999
643870,99999,20171223,1930,-01969,+030139,+1481,300,99999,009999,+0230,+0120,99999
643870,99999,20171223,2000,-01969,+030139,+1481,320,99999,009999,+0220,+0120,99999
643870,99999,20171223,2030,-01969,+030139,+1481,340,99999,009999,+0220,+0120,99999
643870,99999,20171223,2100,-01969,+030139,+1481,320,99999,009999,+0220,+0120,99999
643870,99999,20171223,2130,-01969,+030139,+1481,060,99999,009999,+0210,+0120,99999
643870,99999,20171223,2200,-01969,+030139,+1481,999,99999,009999,+0210,+0120,99999
643870,99999,20171223,2230,-01969,+030139,+1481,999,99999,009999,+0210,+0120,99999
643870,99999,20171223,2300,-01969,+030139,+1481,999,99999,009999,+0210,+0120,99999
643870,99999,20171223,2330,-01969,+030139,+1481,340,99999,009999,+0200,+0130,99999
643870,99999,20171224,0000,-01967,+030117,+1491,290,03000,010000,+0197,+0128,99999
643870,99999,20171224,0000,-01969,+030139,+1481,999,03048,009999,+0200,+0130,99999
643870,99999,20171224,0030,-01969,+030139,+1481,300,03048,009999,+0190,+0130,99999
643870,99999,20171224,0100,-01969,+030139,+1481,220,03048,009999,+0190,+0140,99999
643870,99999,20171224,0130,-01969,+030139,+1481,999,99999,009999,+0190,+0130,99999
643870,99999,20171224,0200,-01969,+030139,+1481,200,03048,009999,+0180,+0130,99999
643870,99999,20171224,0230,-01969,+030139,+1481,340,03048,009999,+0170,+0140,99999
643870,99999,20171224,0300,-01969,+030139,+1481,020,03048,009999,+0170,+0140,99999
643870,99999,20171224,0330,-01969,+030139,+1481,350,03048,009999,+0170,+0140,99999
643870,99999,20171224,0400,-01969,+030139,+1481,320,03048,009999,+0180,+0140,99999
643870,99999,20171224,0430,-01969,+030139,+1481,330,03048,009999,+0170,+0140,99999
643870,99999,20171224,0500,-01969,+030139,+1481,200,03048,009999,+0180,+0140,99999
643870,99999,20171224,0530,-01969,+030139,+1481,999,03048,008000,+0190,+0150,99999
643870,99999,20171224,0600,-01967,+030117,+1491,999,03000,008000,+0202,+0140,99999
643870,99999,20171224,0600,-01969,+030139,+1481,999,03048,008000,+0210,+0160,99999
643870,99999,20171224,0630,-01969,+030139,+1481,050,03048,009999,+0210,+0140,99999
643870,99999,20171224,0700,-01969,+030139,+1481,999,03048,009999,+0230,+0140,99999
643870,99999,20171224,0730,-01969,+030139,+1481,999,03048,009999,+0240,+0150,99999
643870,99999,20171224,0800,-01969,+030139,+1481,160,03048,009999,+0250,+0150,99999
643870,99999,20171224,0830,-01969,+030139,+1481,020,03048,009999,+0260,+0110,99999
643870,99999,20171224,0900,-01969,+030139,+1481,010,03048,009999,+0270,+0100,99999
643870,99999,20171224,0930,-01969,+030139,+1481,020,03048,009999,+0270,+0110,99999
643870,99999,20171224,1000,-01969,+030139,+1481,040,99999,009999,+0270,+0120,99999
643870,99999,20171224,1030,-01969,+030139,+1481,040,99999,009999,+0270,+0100,99999
643870,99999,20171224,1100,-01969,+030139,+1481,020,03048,009999,+0280,+0110,99999
643870,99999,20171224,1130,-01969,+030139,+1481,020,03048,009999,+0280,+0100,99999
643870,99999,20171224,1200,-01967,+030117,+1491,030,99999,010000,+0279,+0100,99999
643870,99999,20171224,1200,-01969,+030139,+1481,030,99999,009999,+0280,+0100,99999
643870,99999,20171224,1230,-01969,+030139,+1481,010,99999,009999,+0290,+0110,99999
643870,99999,20171224,1300,-01969,+030139,+1481,020,99999,009999,+0280,+0090,99999
643870,99999,20171224,1330,-01969,+030139,+1481,040,99999,009999,+0280,+0090,99999
643870,99999,20171224,1400,-01969,+030139,+1481,010,99999,009999,+0280,+0090,99999
643870,99999,20171224,1430,-01969,+030139,+1481,020,99999,009999,+0280,+0100,99999
643870,99999,20171224,1500,-01969,+030139,+1481,030,03048,009999,+0270,+0100,99999
643870,99999,20171224,1530,-01969,+030139,+1481,010,99999,009999,+0260,+0100,99999
643870,99999,20171224,1600,-01969,+030139,+1481,010,99999,009999,+0260,+0110,99999
643870,99999,20171224,1630,-01969,+030139,+1481,030,99999,009999,+0250,+0110,99999
643870,99999,20171224,1700,-01969,+030139,+1481,010,03048,009999,+0250,+0120,99999
643870,99999,20171224,1730,-01969,+030139,+1481,020,03048,009999,+0240,+0130,99999
643870,99999,20171224,1800,-01967,+030117,+1491,010,03000,010000,+0248,+0129,99999
643870,99999,20171224,1800,-01969,+030139,+1481,010,03048,009999,+0240,+0130,99999
643870,99999,20171224,1830,-01969,+030139,+1481,010,03048,009999,+0240,+0130,99999
643870,99999,20171224,1900,-01969,+030139,+1481,020,03048,009999,+0230,+0130,99999
643870,99999,20171224,1930,-01969,+030139,+1481,360,03048,009999,+0230,+0130,99999
643870,99999,20171224,2000,-01969,+030139,+1481,360,03048,009999,+0230,+0130,99999
643870,99999,20171224,2030,-01969,+030139,+1481,010,03048,009999,+0230,+0130,99999
643870,99999,20171224,2100,-01969,+030139,+1481,310,03048,009999,+0230,+0130,99999
643870,99999,20171224,2130,-01969,+030139,+1481,210,03048,009999,+0220,+0130,99999
643870,99999,20171224,2200,-01969,+030139,+1481,190,03048,009999,+0210,+0130,99999
643870,99999,20171224,2230,-01969,+030139,+1481,180,99999,009999,+0210,+0130,99999
643870,99999,20171224,2300,-01969,+030139,+1481,190,99999,999999,+0200,+0130,99999
643870,99999,20171224,2330,-01969,+030139,+1481,180,03048,009999,+0200,+0150,99999
643870,99999,20171225,0000,-01967,+030117,+1491,110,03000,010000,+0203,+0143,99999
643870,99999,20171225,0000,-01969,+030139,+1481,130,03048,009999,+0190,+0150,99999
643870,99999,20171225,0030,-01969,+030139,+1481,080,03048,009999,+0190,+0140,99999
643870,99999,20171225,0100,-01969,+030139,+1481,999,99999,999999,+0190,+0150,99999
643870,99999,20171225,0130,-01969,+030139,+1481,999,99999,999999,+0190,+0140,99999
643870,99999,20171225,0200,-01969,+030139,+1481,230,03048,009999,+0190,+0150,99999
643870,99999,20171225,0230,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20171225,0300,-01969,+030139,+1481,330,03048,009999,+0180,+0150,99999
643870,99999,20171225,0330,-01969,+030139,+1481,340,03048,009999,+0180,+0150,99999
643870,99999,20171225,0400,-01969,+030139,+1481,320,03048,009999,+0180,+0150,99999
643870,99999,20171225,0430,-01969,+030139,+1481,260,03048,009999,+0180,+0150,99999
643870,99999,20171225,0500,-01969,+030139,+1481,999,03048,008000,+0190,+0150,99999
643870,99999,20171225,0530,-01969,+030139,+1481,010,99999,999999,+0190,+0160,99999
643870,99999,20171225,0600,-01967,+030117,+1491,999,03000,010000,+0200,+0151,99999
643870,99999,20171225,0600,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20171225,0630,-01969,+030139,+1481,210,99999,999999,+0220,+0160,99999
643870,99999,20171225,0700,-01969,+030139,+1481,999,99999,009999,+0220,+0160,99999
643870,99999,20171225,0730,-01969,+030139,+1481,999,99999,009999,+0240,+0170,99999
643870,99999,20171225,0800,-01969,+030139,+1481,160,99999,009999,+0240,+0160,99999
643870,99999,20171225,0830,-01969,+030139,+1481,150,99999,009999,+0250,+0160,99999
643870,99999,20171225,0900,-01969,+030139,+1481,170,99999,009999,+0250,+0150,99999
643870,99999,20171225,0930,-01969,+030139,+1481,100,99999,999999,+0260,+0150,99999
643870,99999,20171225,1030,-01969,+030139,+1481,210,99999,999999,+0260,+0160,99999
643870,99999,20171225,1100,-01969,+030139,+1481,030,00762,009999,+0280,+0110,99999
643870,99999,20171225,1130,-01969,+030139,+1481,040,03048,009999,+0270,+0130,99999
643870,99999,20171225,1200,-01967,+030117,+1491,010,03000,010000,+0281,+0110,99999
643870,99999,20171225,1200,-01969,+030139,+1481,010,03048,009999,+0280,+0110,99999
643870,99999,20171225,1230,-01969,+030139,+1481,030,03048,009999,+0280,+0130,99999
643870,99999,20171225,1300,-01969,+030139,+1481,040,03048,009999,+0280,+0120,99999
643870,99999,20171225,1330,-01969,+030139,+1481,040,03048,009999,+0280,+0120,99999
643870,99999,20171225,1400,-01969,+030139,+1481,050,03048,009999,+0270,+0120,99999
643870,99999,20171225,1430,-01969,+030139,+1481,080,03048,009999,+0270,+0120,99999
643870,99999,20171225,1500,-01969,+030139,+1481,020,03048,009999,+0270,+0120,99999
643870,99999,20171225,1530,-01969,+030139,+1481,050,03048,009999,+0260,+0130,99999
643870,99999,20171225,1600,-01969,+030139,+1481,060,03048,009999,+0260,+0120,99999
643870,99999,20171225,1630,-01969,+030139,+1481,020,03048,009999,+0250,+0120,99999
643870,99999,20171225,1700,-01969,+030139,+1481,999,99999,999999,+0240,+0120,99999
643870,99999,20171225,1730,-01969,+030139,+1481,080,03048,009999,+0230,+0120,99999
643870,99999,20171225,1800,-01967,+030117,+1491,070,03000,010000,+0239,+0139,99999
643870,99999,20171225,1930,-01969,+030139,+1481,090,03048,009999,+0210,+0140,99999
643870,99999,20171225,2000,-01969,+030139,+1481,170,03048,009999,+0210,+0140,99999
643870,99999,20171225,2030,-01969,+030139,+1481,130,99999,009999,+0220,+0140,99999
643870,99999,20171225,2100,-01969,+030139,+1481,999,99999,009999,+0210,+0140,99999
643870,99999,20171225,2130,-01969,+030139,+1481,999,99999,009999,+0210,+0140,99999
643870,99999,20171225,2200,-01969,+030139,+1481,220,99999,009999,+0200,+0150,99999
643870,99999,20171225,2230,-01969,+030139,+1481,190,99999,009999,+0200,+0150,99999
643870,99999,20171225,2300,-01969,+030139,+1481,999,99999,009999,+0190,+0140,99999
643870,99999,20171225,2330,-01969,+030139,+1481,360,99999,009999,+0190,+0150,99999
643870,99999,20171226,0000,-01967,+030117,+1491,020,22000,010000,+0195,+0144,99999
643870,99999,20171226,0000,-01969,+030139,+1481,020,99999,009999,+0190,+0140,99999
643870,99999,20171226,0030,-01969,+030139,+1481,320,03048,009999,+0180,+0140,99999
643870,99999,20171226,0100,-01969,+030139,+1481,290,03048,009999,+0180,+0140,99999
643870,99999,20171226,0130,-01969,+030139,+1481,340,03048,009999,+0180,+0140,99999
643870,99999,20171226,0200,-01969,+030139,+1481,999,99999,009999,+0180,+0140,99999
643870,99999,20171226,0230,-01969,+030139,+1481,999,99999,009999,+0170,+0140,99999
643870,99999,20171226,0300,-01969,+030139,+1481,360,99999,009999,+0170,+0140,99999
643870,99999,20171226,0330,-01969,+030139,+1481,240,99999,009999,+0170,+0140,99999
643870,99999,20171226,0400,-01969,+030139,+1481,300,99999,009999,+0170,+0140,99999
643870,99999,20171226,0430,-01969,+030139,+1481,330,99999,999999,+0170,+0140,99999
643870,99999,20171226,0500,-01969,+030139,+1481,350,03048,009999,+0180,+0140,99999
643870,99999,20171226,0600,-01967,+030117,+1491,290,03000,010000,+0191,+0148,99999
643870,99999,20171226,0600,-01969,+030139,+1481,310,03048,009999,+0200,+0150,99999
643870,99999,20171226,0630,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20171226,0700,-01969,+030139,+1481,280,03048,009999,+0240,+0160,99999
643870,99999,20171226,0800,-01969,+030139,+1481,220,00762,009999,+0240,+0160,99999
643870,99999,20171226,0830,-01969,+030139,+1481,180,00762,009999,+0240,+0160,99999
643870,99999,20171226,0900,-01969,+030139,+1481,210,00762,009999,+0230,+0160,99999
643870,99999,20171226,0930,-01969,+030139,+1481,150,00762,009999,+0230,+0160,99999
643870,99999,20171226,1000,-01969,+030139,+1481,170,00762,009999,+0240,+0160,99999
643870,99999,20171226,1130,-01969,+030139,+1481,170,00762,009999,+0240,+0150,99999
643870,99999,20171226,1200,-01967,+030117,+1491,170,00750,010000,+0238,+0162,99999
643870,99999,20171226,1200,-01969,+030139,+1481,170,00762,009999,+0240,+0160,99999
643870,99999,20171226,1230,-01969,+030139,+1481,130,00762,009999,+0260,+0170,99999
643870,99999,20171226,1300,-01969,+030139,+1481,020,00762,009999,+0260,+0160,99999
643870,99999,20171226,1330,-01969,+030139,+1481,020,00762,009999,+0250,+0140,99999
643870,99999,20171226,1400,-01969,+030139,+1481,020,00762,009999,+0240,+0150,99999
643870,99999,20171226,1430,-01969,+030139,+1481,040,00762,009999,+0240,+0160,99999
643870,99999,20171226,1500,-01969,+030139,+1481,030,00762,009999,+0240,+0150,99999
643870,99999,20171226,1530,-01969,+030139,+1481,010,99999,009999,+0240,+0150,99999
643870,99999,20171226,1600,-01969,+030139,+1481,020,99999,009999,+0230,+0150,99999
643870,99999,20171226,1630,-01969,+030139,+1481,030,99999,009999,+0230,+0140,99999
643870,99999,20171226,1700,-01969,+030139,+1481,030,99999,009999,+0220,+0150,99999
643870,99999,20171226,1730,-01969,+030139,+1481,020,99999,009999,+0220,+0140,99999
