USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20171116,1200,+52700,-008917,+0020,310,22000,035000,+0095,+0027,10263
039620,99999,20171116,1200,+52702,-008925,+0014,310,99999,009999,+0100,+0030,99999
039620,99999,20171116,1230,+52702,-008925,+0014,310,99999,009999,+0100,+0030,99999
039620,99999,20171116,1300,+52700,-008917,+0020,310,22000,040000,+0098,+0031,10267
039620,99999,20171116,1300,+52702,-008925,+0014,300,99999,009999,+0090,+0020,99999
039620,99999,20171116,1330,+52702,-008925,+0014,300,99999,009999,+0100,+0010,99999
039620,99999,20171116,1400,+52700,-008917,+0020,310,22000,040000,+0098,+0015,10273
039620,99999,20171116,1400,+52702,-008925,+0014,310,99999,009999,+0100,+0020,99999
039620,99999,20171116,1430,+52702,-008925,+0014,310,99999,009999,+0100,+0020,99999
039620,99999,20171116,1500,+52700,-008917,+0020,310,01200,045000,+0090,+0029,10275
039620,99999,20171116,1500,+52702,-008925,+0014,310,01219,009999,+0090,+0030,99999
039620,99999,20171116,1530,+52702,-008925,+0014,320,01219,009999,+0090,+0030,99999
039620,99999,20171116,1600,+52700,-008917,+0020,320,22000,040000,+0083,+0030,10280
039620,99999,20171116,1600,+52702,-008925,+0014,320,99999,009999,+0080,+0030,99999
039620,99999,20171116,1630,+52702,-008925,+0014,300,99999,009999,+0070,+0030,99999
039620,99999,20171116,1700,+52700,-008917,+0020,320,01170,030000,+0068,+0039,10285
039620,99999,20171116,1700,+52702,-008925,+0014,320,01189,009999,+0070,+0040,99999
039620,99999,20171116,1730,+52702,-008925,+0014,290,01219,009999,+0070,+0040,99999
039620,99999,20171116,1800,+52700,-008917,+0020,300,22000,030000,+0069,+0034,10290
039620,99999,20171116,1800,+52702,-008925,+0014,290,99999,009999,+0070,+0030,99999
039620,99999,20171116,1830,+52702,-008925,+0014,310,99999,009999,+0060,+0030,99999
039620,99999,20171116,1900,+52700,-008917,+0020,320,01200,030000,+0065,+0039,10297
039620,99999,20171116,1900,+52702,-008925,+0014,330,01219,009999,+0070,+0040,99999
039620,99999,20171116,1930,+52702,-008925,+0014,360,01280,009999,+0070,+0040,99999
039620,99999,20171116,2000,+52700,-008917,+0020,340,01260,030000,+0066,+0027,10299
039620,99999,20171116,2000,+52702,-008925,+0014,340,01280,009999,+0070,+0030,99999
039620,99999,20171116,2030,+52702,-008925,+0014,340,01280,009999,+0070,+0030,99999
039620,99999,20171116,2100,+52700,-008917,+0020,340,01260,030000,+0064,+0026,10302
039620,99999,20171116,2100,+52702,-008925,+0014,340,01280,009999,+0060,+0030,99999
039620,99999,20171116,2130,+52702,-008925,+0014,180,01280,009999,+0060,+0030,99999
039620,99999,20171116,2200,+52700,-008917,+0020,170,01260,030000,+0064,+0026,10309
039620,99999,20171116,2200,+52702,-008925,+0014,170,01280,009999,+0060,+0030,99999
039620,99999,20171116,2230,+52702,-008925,+0014,160,01280,009999,+0070,+0030,99999
039620,99999,20171116,2300,+52700,-008917,+0020,140,01290,018000,+0065,+0040,10311
039620,99999,20171116,2300,+52702,-008925,+0014,140,01311,009999,+0070,+0040,99999
039620,99999,20171116,2330,+52702,-008925,+0014,100,01311,009999,+0070,+0050,99999
039620,99999,20171117,0000,+52700,-008917,+0020,120,01320,018000,+0067,+0035,10308
039620,99999,20171117,0000,+52702,-008925,+0014,120,01341,009999,+0070,+0040,99999
039620,99999,20171117,0030,+52702,-008925,+0014,110,01341,009999,+0060,+0040,99999
039620,99999,20171117,0100,+52700,-008917,+0020,090,01290,014000,+0060,+0042,10310
039620,99999,20171117,0100,+52702,-008925,+0014,090,01311,009999,+0060,+0040,99999
039620,99999,20171117,0130,+52702,-008925,+0014,130,01311,009999,+0060,+0040,99999
039620,99999,20171117,0200,+52700,-008917,+0020,130,01320,018000,+0060,+0037,10311
039620,99999,20171117,0200,+52702,-008925,+0014,130,01341,009999,+0060,+0040,99999
039620,99999,20171117,0230,+52702,-008925,+0014,110,01311,009999,+0060,+0030,99999
039620,99999,20171117,0300,+52700,-008917,+0020,120,01290,020000,+0058,+0033,10310
039620,99999,20171117,0300,+52702,-008925,+0014,120,01311,009999,+0060,+0030,99999
039620,99999,20171117,0330,+52702,-008925,+0014,120,01311,009999,+0060,+0040,99999
039620,99999,20171117,0400,+52700,-008917,+0020,120,01290,020000,+0056,+0034,10308
039620,99999,20171117,0400,+52702,-008925,+0014,120,01311,009999,+0060,+0030,99999
039620,99999,20171117,0430,+52702,-008925,+0014,120,01311,009999,+0060,+0030,99999
039620,99999,20171117,0500,+52700,-008917,+0020,130,01260,020000,+0054,+0031,10305
039620,99999,20171117,0500,+52702,-008925,+0014,130,01280,009999,+0050,+0030,99999
039620,99999,20171117,0530,+52702,-008925,+0014,130,01311,009999,+0050,+0030,99999
039620,99999,20171117,0600,+52700,-008917,+0020,130,01200,020000,+0053,+0032,10304
039620,99999,20171117,0600,+52702,-008925,+0014,130,01219,009999,+0050,+0030,99999
039620,99999,20171117,0630,+52702,-008925,+0014,130,01280,009999,+0050,+0030,99999
039620,99999,20171117,0700,+52700,-008917,+0020,130,01260,020000,+0053,+0034,10303
039620,99999,20171117,0700,+52702,-008925,+0014,130,01280,009999,+0050,+0030,99999
039620,99999,20171117,0730,+52702,-008925,+0014,130,01219,009999,+0050,+0030,99999
039620,99999,20171117,0800,+52700,-008917,+0020,130,01200,025000,+0053,+0033,10307
039620,99999,20171117,0800,+52702,-008925,+0014,130,01219,009999,+0050,+0030,99999
039620,99999,20171117,0830,+52702,-008925,+0014,120,01219,009999,+0050,+0050,99999
039620,99999,20171117,0900,+52700,-008917,+0020,130,01200,025000,+0057,+0033,10308
039620,99999,20171117,0900,+52702,-008925,+0014,130,01219,009999,+0060,+0030,99999
039620,99999,20171117,0930,+52702,-008925,+0014,130,01219,009999,+0060,+0030,99999
039620,99999,20171117,1000,+52700,-008917,+0020,150,01200,025000,+0067,+0031,10309
039620,99999,20171117,1000,+52702,-008925,+0014,150,01219,009999,+0070,+0030,99999
039620,99999,20171117,1030,+52702,-008925,+0014,160,01219,009999,+0080,+0030,99999
039620,99999,20171117,1100,+52700,-008917,+0020,190,01260,030000,+0080,+0022,10308
039620,99999,20171117,1100,+52702,-008925,+0014,190,01280,009999,+0080,+0020,99999
039620,99999,20171117,1130,+52702,-008925,+0014,190,01280,009999,+0080,+0020,99999
039620,99999,20171117,1200,+52702,-008925,+0014,180,01280,009999,+0090,+0020,99999
039620,99999,20171117,1230,+52702,-008925,+0014,180,01219,009999,+0090,+0020,99999
039620,99999,20171117,1300,+52700,-008917,+0020,190,07500,040000,+0089,+0021,10296
039620,99999,20171117,1300,+52702,-008925,+0014,190,07620,009999,+0090,+0020,99999
039620,99999,20171117,1330,+52702,-008925,+0014,180,01829,009999,+0090,+0020,99999
039620,99999,20171117,1400,+52700,-008917,+0020,180,01500,030000,+0086,+0031,10295
039620,99999,20171117,1400,+52702,-008925,+0014,180,01524,009999,+0090,+0030,99999
039620,99999,20171117,1430,+52702,-008925,+0014,180,01372,009999,+0090,+0030,99999
039620,99999,20171117,1500,+52700,-008917,+0020,200,01320,030000,+0086,+0037,10291
039620,99999,20171117,1500,+52702,-008925,+0014,200,01341,009999,+0090,+0040,99999
039620,99999,20171117,1530,+52702,-008925,+0014,210,01463,009999,+0080,+0050,99999
039620,99999,20171117,1600,+52700,-008917,+0020,210,01500,010000,+0074,+0056,10289
039620,99999,20171117,1600,+52702,-008925,+0014,210,01524,009999,+0070,+0060,99999
039620,99999,20171117,1630,+52702,-008925,+0014,190,01524,009999,+0070,+0060,99999
039620,99999,20171117,1700,+52700,-008917,+0020,180,01350,011000,+0071,+0060,10285
039620,99999,20171117,1700,+52702,-008925,+0014,180,01372,009999,+0070,+0060,99999
039620,99999,20171117,1730,+52702,-008925,+0014,170,01219,008000,+0070,+0060,99999
039620,99999,20171117,1800,+52700,-008917,+0020,160,00660,011000,+0067,+0060,10283
039620,99999,20171117,1800,+52702,-008925,+0014,170,00671,009999,+0070,+0060,99999
039620,99999,20171117,1830,+52702,-008925,+0014,170,00488,008000,+0070,+0060,99999
039620,99999,20171117,1900,+52700,-008917,+0020,160,00510,007000,+0067,+0063,10278
039620,99999,20171117,1900,+52702,-008925,+0014,160,00518,007000,+0070,+0060,99999
039620,99999,20171117,1930,+52702,-008925,+0014,170,00457,007000,+0070,+0060,99999
039620,99999,20171117,2000,+52700,-008917,+0020,150,00510,012000,+0070,+0064,10272
039620,99999,20171117,2000,+52702,-008925,+0014,150,00518,009999,+0070,+0060,99999
039620,99999,20171117,2030,+52702,-008925,+0014,150,00488,009999,+0070,+0060,99999
039620,99999,20171117,2100,+52700,-008917,+0020,140,00540,016000,+0073,+0064,10270
039620,99999,20171117,2100,+52702,-008925,+0014,140,00457,009999,+0070,+0060,99999
039620,99999,20171117,2130,+52702,-008925,+0014,150,00518,009000,+0080,+0070,99999
039620,99999,20171117,2200,+52700,-008917,+0020,140,00510,016000,+0077,+0069,10267
039620,99999,20171117,2200,+52702,-008925,+0014,140,00518,009999,+0080,+0070,99999
039620,99999,20171117,2230,+52702,-008925,+0014,120,00366,008000,+0080,+0070,99999
039620,99999,20171117,2300,+52700,-008917,+0020,130,00420,012000,+0079,+0072,10264
039620,99999,20171117,2300,+52702,-008925,+0014,130,00335,009999,+0080,+0070,99999
039620,99999,20171117,2330,+52702,-008925,+0014,120,00335,009999,+0080,+0070,99999
039620,99999,20171118,0000,+52700,-008917,+0020,120,00390,009000,+0080,+0073,10257
039620,99999,20171118,0000,+52702,-008925,+0014,120,00335,009000,+0080,+0070,99999
039620,99999,20171118,0030,+52702,-008925,+0014,110,00335,009999,+0080,+0080,99999
039620,99999,20171118,0100,+52700,-008917,+0020,110,00360,020000,+0084,+0078,10254
039620,99999,20171118,0100,+52702,-008925,+0014,110,00366,009999,+0080,+0080,99999
039620,99999,20171118,0130,+52702,-008925,+0014,130,00366,009999,+0090,+0080,99999
039620,99999,20171118,0200,+52700,-008917,+0020,170,00270,008000,+0092,+0088,10251
039620,99999,20171118,0200,+52702,-008925,+0014,170,00274,008000,+0090,+0090,99999
039620,99999,20171118,0230,+52702,-008925,+0014,180,00244,008000,+0100,+0090,99999
039620,99999,20171118,0300,+52700,-008917,+0020,160,00210,020000,+0097,+0093,10246
039620,99999,20171118,0300,+52702,-008925,+0014,160,00213,009999,+0100,+0090,99999
039620,99999,20171118,0330,+52702,-008925,+0014,170,00213,009999,+0100,+0090,99999
039620,99999,20171118,0400,+52700,-008917,+0020,190,00210,020000,+0100,+0096,10239
039620,99999,20171118,0400,+52702,-008925,+0014,190,00213,009999,+0100,+0100,99999
039620,99999,20171118,0430,+52702,-008925,+0014,220,00427,009999,+0110,+0100,99999
039620,99999,20171118,0500,+52700,-008917,+0020,220,00720,025000,+0109,+0103,10237
039620,99999,20171118,0500,+52702,-008925,+0014,220,00732,009999,+0110,+0100,99999
039620,99999,20171118,0530,+52702,-008925,+0014,230,00488,009999,+0110,+0100,99999
039620,99999,20171118,0600,+52700,-008917,+0020,240,00360,025000,+0112,+0101,10233
039620,99999,20171118,0600,+52702,-008925,+0014,240,00366,009999,+0110,+0100,99999
039620,99999,20171118,0630,+52702,-008925,+0014,230,00366,009999,+0110,+0100,99999
039620,99999,20171118,0700,+52700,-008917,+0020,230,00270,025000,+0113,+0102,10233
039620,99999,20171118,0700,+52702,-008925,+0014,230,00274,009999,+0110,+0100,99999
039620,99999,20171118,0730,+52702,-008925,+0014,320,00305,002500,+0120,+0110,99999
039620,99999,20171118,0800,+52700,-008917,+0020,350,00240,007000,+0096,+0089,10234
039620,99999,20171118,0800,+52702,-008925,+0014,350,00244,007000,+0100,+0090,99999
039620,99999,20171118,0830,+52702,-008925,+0014,350,00152,002000,+0080,+0080,99999
039620,99999,20171118,0900,+52700,-008917,+0020,360,00150,002000,+0077,+0074,10237
039620,99999,20171118,0900,+52702,-008925,+0014,360,00152,002000,+0080,+0070,99999
039620,99999,20171118,0930,+52702,-008925,+0014,030,00244,003500,+0080,+0080,99999
039620,99999,20171118,1000,+52700,-008917,+0020,020,00240,003000,+0077,+0074,10238
039620,99999,20171118,1000,+52702,-008925,+0014,020,00244,003000,+0080,+0070,99999
039620,99999,20171118,1030,+52702,-008925,+0014,040,00152,003000,+0080,+0070,99999
039620,99999,20171118,1100,+52700,-008917,+0020,010,00120,003000,+0078,+0076,10240
039620,99999,20171118,1100,+52702,-008925,+0014,010,00122,003000,+0080,+0080,99999
039620,99999,20171118,1130,+52702,-008925,+0014,999,00061,004000,+0080,+0080,99999
039620,99999,20171118,1200,+52700,-008917,+0020,360,00120,016000,+0081,+0079,10235
039620,99999,20171118,1200,+52702,-008925,+0014,999,00122,009999,+0080,+0080,99999
039620,99999,20171118,1230,+52702,-008925,+0014,010,00152,008000,+0080,+0080,99999
039620,99999,20171118,1300,+52700,-008917,+0020,020,00120,008000,+0085,+0081,10234
039620,99999,20171118,1300,+52702,-008925,+0014,020,00122,008000,+0090,+0080,99999
039620,99999,20171118,1330,+52702,-008925,+0014,020,00122,007000,+0090,+0080,99999
039620,99999,20171118,1400,+52700,-008917,+0020,020,00120,004000,+0084,+0080,10230
039620,99999,20171118,1400,+52702,-008925,+0014,020,00122,004000,+0080,+0080,99999
039620,99999,20171118,1430,+52702,-008925,+0014,010,00122,003000,+0080,+0080,99999
039620,99999,20171118,1500,+52700,-008917,+0020,020,00120,003000,+0083,+0079,10233
039620,99999,20171118,1500,+52702,-008925,+0014,020,00122,003000,+0080,+0080,99999
039620,99999,20171118,1530,+52702,-008925,+0014,020,00122,003500,+0080,+0080,99999
039620,99999,20171118,1600,+52700,-008917,+0020,030,00150,005000,+0080,+0076,10236
039620,99999,20171118,1600,+52702,-008925,+0014,030,00152,005000,+0080,+0080,99999
039620,99999,20171118,1630,+52702,-008925,+0014,010,00518,008000,+0080,+0070,99999
039620,99999,20171118,1700,+52700,-008917,+0020,020,99999,007000,+0079,+0074,10239
039620,99999,20171118,1700,+52702,-008925,+0014,020,00549,007000,+0080,+0070,99999
039620,99999,20171118,1730,+52702,-008925,+0014,010,00823,009999,+0080,+0070,99999
039620,99999,20171118,1800,+52700,-008917,+0020,020,01320,020000,+0078,+0071,10240
039620,99999,20171118,1800,+52702,-008925,+0014,020,01341,009999,+0080,+0070,99999
039620,99999,20171118,1830,+52702,-008925,+0014,060,00183,009999,+0080,+0070,99999
039620,99999,20171118,1900,+52700,-008917,+0020,350,00210,020000,+0077,+0071,10243
039620,99999,20171118,1900,+52702,-008925,+0014,360,00213,009999,+0080,+0070,99999
039620,99999,20171118,1930,+52702,-008925,+0014,060,01067,009999,+0080,+0070,99999
039620,99999,20171118,2000,+52700,-008917,+0020,020,00960,020000,+0077,+0071,10244
039620,99999,20171118,2000,+52702,-008925,+0014,020,00975,009999,+0080,+0070,99999
039620,99999,20171118,2030,+52702,-008925,+0014,020,00914,009999,+0080,+0070,99999
039620,99999,20171118,2100,+52700,-008917,+0020,040,01080,020000,+0076,+0072,10248
039620,99999,20171118,2100,+52702,-008925,+0014,040,01097,009999,+0080,+0070,99999
039620,99999,20171118,2130,+52702,-008925,+0014,050,01067,009999,+0080,+0070,99999
039620,99999,20171118,2200,+52700,-008917,+0020,050,01080,020000,+0075,+0070,10248
039620,99999,20171118,2200,+52702,-008925,+0014,050,01097,009999,+0080,+0070,99999
039620,99999,20171118,2230,+52702,-008925,+0014,050,01067,009999,+0070,+0070,99999
039620,99999,20171118,2300,+52700,-008917,+0020,060,01110,016000,+0074,+0070,10247
039620,99999,20171118,2300,+52702,-008925,+0014,060,01128,009999,+0070,+0070,99999
039620,99999,20171118,2330,+52702,-008925,+0014,999,01128,009999,+0070,+0070,99999
039620,99999,20171119,0000,+52700,-008917,+0020,110,01110,015000,+0076,+0070,10245
039620,99999,20171119,0000,+52702,-008925,+0014,110,01128,009999,+0080,+0070,99999
039620,99999,20171119,0030,+52702,-008925,+0014,100,01128,009000,+0080,+0070,99999
039620,99999,20171119,0100,+52700,-008917,+0020,090,01260,009000,+0078,+0066,10245
039620,99999,20171119,0100,+52702,-008925,+0014,090,01280,009000,+0080,+0070,99999
039620,99999,20171119,0130,+52702,-008925,+0014,110,01067,009000,+0080,+0070,99999
039620,99999,20171119,0200,+52700,-008917,+0020,110,01260,009000,+0075,+0063,10241
039620,99999,20171119,0200,+52702,-008925,+0014,110,01280,009000,+0080,+0060,99999
039620,99999,20171119,0230,+52702,-008925,+0014,090,04267,009000,+0070,+0060,99999
039620,99999,20171119,0300,+52700,-008917,+0020,090,00390,009000,+0069,+0060,10242
039620,99999,20171119,0300,+52702,-008925,+0014,090,00396,009000,+0070,+0060,99999
039620,99999,20171119,0330,+52702,-008925,+0014,110,00274,009000,+0070,+0070,99999
039620,99999,20171119,0400,+52700,-008917,+0020,080,00240,012000,+0073,+0066,10239
039620,99999,20171119,0400,+52702,-008925,+0014,080,00244,009999,+0070,+0070,99999
039620,99999,20171119,0430,+52702,-008925,+0014,080,00183,009000,+0070,+0060,99999
039620,99999,20171119,0500,+52700,-008917,+0020,080,00150,009000,+0073,+0068,10237
039620,99999,20171119,0500,+52702,-008925,+0014,080,00152,009000,+0070,+0070,99999
039620,99999,20171119,0530,+52702,-008925,+0014,100,00152,004000,+0080,+0070,99999
039620,99999,20171119,0600,+52700,-008917,+0020,110,00150,003000,+0075,+0069,10233
039620,99999,20171119,0600,+52702,-008925,+0014,110,00152,003000,+0080,+0070,99999
039620,99999,20171119,0630,+52702,-008925,+0014,110,00122,003000,+0080,+0070,99999
039620,99999,20171119,0700,+52700,-008917,+0020,120,00120,005000,+0075,+0071,10231
039620,99999,20171119,0700,+52702,-008925,+0014,120,00122,005000,+0080,+0070,99999
039620,99999,20171119,0730,+52702,-008925,+0014,120,00122,006000,+0080,+0070,99999
039620,99999,20171119,0800,+52700,-008917,+0020,120,00120,006000,+0074,+0070,10232
039620,99999,20171119,0800,+52702,-008925,+0014,120,00122,006000,+0070,+0070,99999
039620,99999,20171119,0830,+52702,-008925,+0014,120,00152,006000,+0070,+0070,99999
039620,99999,20171119,0900,+52700,-008917,+0020,120,00150,006000,+0075,+0071,10230
039620,99999,20171119,0900,+52702,-008925,+0014,120,00152,006000,+0080,+0070,99999
039620,99999,20171119,0930,+52702,-008925,+0014,110,00122,008000,+0080,+0070,99999
039620,99999,20171119,1000,+52700,-008917,+0020,120,00120,011000,+0080,+0076,10230
039620,99999,20171119,1000,+52702,-008925,+0014,120,00122,009999,+0080,+0080,99999
039620,99999,20171119,1030,+52702,-008925,+0014,120,00152,009999,+0080,+0080,99999
039620,99999,20171119,1100,+52700,-008917,+0020,140,00150,016000,+0090,+0085,10229
039620,99999,20171119,1100,+52702,-008925,+0014,140,00152,009999,+0090,+0090,99999
039620,99999,20171119,1130,+52702,-008925,+0014,150,00152,009999,+0090,+0090,99999
039620,99999,20171119,1200,+52700,-008917,+0020,150,00960,020000,+0097,+0090,10222
039620,99999,20171119,1200,+52702,-008925,+0014,150,00183,009999,+0100,+0090,99999
039620,99999,20171119,1230,+52702,-008925,+0014,160,00975,009999,+0100,+0090,99999
039620,99999,20171119,1300,+52700,-008917,+0020,160,00840,020000,+0098,+0090,10213
