USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20171201,1553,+36010,-094169,+0384,210,22000,016093,+0094,+0028,10241
723445,93993,20171201,1653,+36010,-094169,+0384,190,22000,016093,+0133,+0000,10235
723445,93993,20171201,1753,+36010,-094169,+0384,160,22000,016093,+0133,-0006,10227
723445,93993,20171201,1853,+36010,-094169,+0384,200,22000,016093,+0133,+0006,10218
723445,93993,20171201,1953,+36010,-094169,+0384,140,22000,016093,+0128,+0000,10210
723445,93993,20171201,2053,+36010,-094169,+0384,160,22000,016093,+0128,+0006,10207
723445,93993,20171201,2153,+36010,-094169,+0384,170,22000,016093,+0117,+0011,10203
723445,93993,20171201,2253,+36010,-094169,+0384,999,22000,016093,+0117,+0000,10199
723445,93993,20171201,2353,+36010,-094169,+0384,090,22000,016093,+0106,+0022,10200
723445,93993,20171202,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171202,0053,+36010,-094169,+0384,080,22000,016093,+0100,+0017,10196
723445,93993,20171202,0153,+36010,-094169,+0384,140,22000,016093,+0111,+0006,10192
723445,93993,20171202,0253,+36010,-094169,+0384,170,22000,016093,+0111,+0006,10194
723445,93993,20171202,0353,+36010,-094169,+0384,999,01280,016093,+0122,+0006,10197
723445,93993,20171202,0453,+36010,-094169,+0384,999,01311,016093,+0089,+0022,10204
723445,93993,20171202,0553,+36010,-094169,+0384,200,01524,016093,+0100,+0006,10202
723445,93993,20171202,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171202,0653,+36010,-094169,+0384,999,22000,016093,+0100,+0006,10200
723445,93993,20171202,0753,+36010,-094169,+0384,140,01494,016093,+0089,+0039,10197
723445,93993,20171202,0853,+36010,-094169,+0384,090,01981,016093,+0094,+0039,10195
723445,93993,20171202,0953,+36010,-094169,+0384,999,02286,016093,+0100,+0033,10189
723445,93993,20171202,1053,+36010,-094169,+0384,999,01676,016093,+0089,+0039,10188
723445,93993,20171202,1153,+36010,-094169,+0384,999,22000,016093,+0067,+0039,10192
723445,93993,20171202,1253,+36010,-094169,+0384,999,22000,016093,+0061,+0039,10195
723445,93993,20171202,1353,+36010,-094169,+0384,999,22000,016093,+0061,+0039,10201
723445,93993,20171202,1453,+36010,-094169,+0384,999,22000,016093,+0111,+0056,10201
723445,93993,20171202,1553,+36010,-094169,+0384,180,22000,016093,+0172,+0072,10197
723445,93993,20171202,1653,+36010,-094169,+0384,210,22000,016093,+0189,+0089,10199
723445,93993,20171202,1753,+36010,-094169,+0384,180,22000,016093,+0194,+0094,10188
723445,93993,20171202,1853,+36010,-094169,+0384,220,22000,016093,+0206,+0100,10181
723445,93993,20171202,1953,+36010,-094169,+0384,190,22000,016093,+0206,+0100,10177
723445,93993,20171202,2053,+36010,-094169,+0384,180,22000,016093,+0206,+0100,10176
723445,93993,20171202,2153,+36010,-094169,+0384,190,22000,016093,+0200,+0106,10178
723445,93993,20171202,2253,+36010,-094169,+0384,190,22000,016093,+0156,+0100,10185
723445,93993,20171202,2353,+36010,-094169,+0384,999,22000,016093,+0128,+0094,10193
723445,93993,20171203,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171203,0053,+36010,-094169,+0384,999,22000,016093,+0111,+0094,10201
723445,93993,20171203,0153,+36010,-094169,+0384,190,01280,016093,+0106,+0094,10200
723445,93993,20171203,0253,+36010,-094169,+0384,200,01280,014484,+0106,+0089,10202
723445,93993,20171203,0353,+36010,-094169,+0384,999,01250,014484,+0106,+0089,10201
723445,93993,20171203,0453,+36010,-094169,+0384,999,22000,016093,+0100,+0083,10200
723445,93993,20171203,0553,+36010,-094169,+0384,999,22000,016093,+0089,+0072,10199
723445,93993,20171203,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171203,0653,+36010,-094169,+0384,999,01311,016093,+0089,+0078,10197
723445,93993,20171203,0753,+36010,-094169,+0384,999,01341,016093,+0122,+0094,10194
723445,93993,20171203,0853,+36010,-094169,+0384,999,01341,016093,+0122,+0100,10191
723445,93993,20171203,0953,+36010,-094169,+0384,999,22000,016093,+0128,+0094,10186
723445,93993,20171203,1053,+36010,-094169,+0384,999,22000,014484,+0094,+0089,10191
723445,93993,20171203,1153,+36010,-094169,+0384,999,22000,011265,+0083,+0083,10195
723445,93993,20171203,1253,+36010,-094169,+0384,999,22000,006437,+0072,+0072,10199
723445,93993,20171203,1353,+36010,-094169,+0384,999,22000,008047,+0078,+0078,10200
723445,93993,20171203,1453,+36010,-094169,+0384,999,22000,009656,+0111,+0106,10199
723445,93993,20171203,1553,+36010,-094169,+0384,180,22000,016093,+0183,+0128,10193
723445,93993,20171203,1653,+36010,-094169,+0384,180,22000,016093,+0194,+0128,10191
723445,93993,20171203,1753,+36010,-094169,+0384,180,22000,016093,+0206,+0133,10177
723445,93993,20171203,1853,+36010,-094169,+0384,190,22000,016093,+0206,+0128,10168
723445,93993,20171203,1953,+36010,-094169,+0384,170,22000,014484,+0200,+0128,10159
723445,93993,20171203,2053,+36010,-094169,+0384,180,01036,014484,+0200,+0128,10153
723445,93993,20171203,2153,+36010,-094169,+0384,170,22000,011265,+0189,+0128,10149
723445,93993,20171203,2253,+36010,-094169,+0384,160,22000,012875,+0178,+0122,10145
723445,93993,20171203,2353,+36010,-094169,+0384,160,22000,016093,+0172,+0122,10142
723445,93993,20171204,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171204,0053,+36010,-094169,+0384,160,22000,016093,+0178,+0117,10140
723445,93993,20171204,0153,+36010,-094169,+0384,160,22000,016093,+0172,+0117,10140
723445,93993,20171204,0253,+36010,-094169,+0384,170,22000,016093,+0172,+0111,10136
723445,93993,20171204,0353,+36010,-094169,+0384,170,22000,016093,+0172,+0111,10132
723445,93993,20171204,0453,+36010,-094169,+0384,170,22000,016093,+0172,+0111,10133
723445,93993,20171204,0553,+36010,-094169,+0384,170,22000,016093,+0167,+0111,10124
723445,93993,20171204,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171204,0653,+36010,-094169,+0384,170,22000,016093,+0161,+0111,10120
723445,93993,20171204,0753,+36010,-094169,+0384,180,22000,016093,+0156,+0111,10111
723445,93993,20171204,0853,+36010,-094169,+0384,190,22000,016093,+0156,+0111,10110
723445,93993,20171204,0953,+36010,-094169,+0384,190,22000,016093,+0156,+0117,10106
723445,93993,20171204,1053,+36010,-094169,+0384,190,22000,016093,+0156,+0117,10105
723445,93993,20171204,1153,+36010,-094169,+0384,180,22000,016093,+0161,+0128,10105
723445,93993,20171204,1200,+36010,-094169,+0384,190,00640,016093,+0161,+0128,99999
723445,93993,20171204,1253,+36010,-094169,+0384,190,00549,016093,+0161,+0133,10107
723445,93993,20171204,1353,+36010,-094169,+0384,180,00457,011265,+0161,+0139,10104
723445,93993,20171204,1410,+36010,-094169,+0384,180,00427,009656,+0161,+0144,99999
723445,93993,20171204,1453,+36010,-094169,+0384,180,00396,006437,+0161,+0150,10106
723445,93993,20171204,1553,+36010,-094169,+0384,190,00396,011265,+0167,+0150,10106
723445,93993,20171204,1651,+36010,-094169,+0384,190,00457,012875,+0180,+0160,99999
723445,93993,20171204,1653,+36010,-094169,+0384,190,00457,012875,+0178,+0156,10098
723445,93993,20171204,1753,+36010,-094169,+0384,190,00518,014484,+0183,+0161,10085
723445,93993,20171204,1853,+36010,-094169,+0384,190,00732,011265,+0183,+0161,10085
723445,93993,20171204,1951,+36010,-094169,+0384,190,00914,016093,+0190,+0170,99999
723445,93993,20171204,1953,+36010,-094169,+0384,190,00975,016093,+0200,+0167,10071
723445,93993,20171204,2041,+36010,-094169,+0384,180,00792,016093,+0200,+0167,99999
723445,93993,20171204,2053,+36010,-094169,+0384,190,00792,016093,+0206,+0167,10065
723445,93993,20171204,2153,+36010,-094169,+0384,200,00792,016093,+0200,+0161,10073
723445,93993,20171204,2200,+36010,-094169,+0384,200,01311,016093,+0200,+0161,99999
723445,93993,20171204,2253,+36010,-094169,+0384,190,22000,016093,+0194,+0167,10069
723445,93993,20171204,2353,+36010,-094169,+0384,180,01189,011265,+0189,+0172,10066
723445,93993,20171205,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171205,0028,+36010,-094169,+0384,210,22000,016093,+0189,+0167,99999
723445,93993,20171205,0043,+36010,-094169,+0384,210,22000,016093,+0172,+0139,99999
723445,93993,20171205,0053,+36010,-094169,+0384,210,01981,016093,+0172,+0139,10093
723445,93993,20171205,0121,+36010,-094169,+0384,320,01067,016093,+0161,+0106,99999
723445,93993,20171205,0153,+36010,-094169,+0384,310,01463,016093,+0156,+0083,10121
723445,93993,20171205,0253,+36010,-094169,+0384,320,02134,016093,+0144,+0056,10138
723445,93993,20171205,0353,+36010,-094169,+0384,330,22000,016093,+0111,+0028,10163
723445,93993,20171205,0453,+36010,-094169,+0384,340,22000,016093,+0089,-0011,10177
723445,93993,20171205,0553,+36010,-094169,+0384,340,22000,016093,+0072,-0017,10189
723445,93993,20171205,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171205,0653,+36010,-094169,+0384,330,22000,016093,+0061,-0017,10198
723445,93993,20171205,0753,+36010,-094169,+0384,340,22000,016093,+0050,-0028,10198
723445,93993,20171205,0853,+36010,-094169,+0384,340,22000,016093,+0050,-0028,10206
723445,93993,20171205,0953,+36010,-094169,+0384,340,22000,016093,+0039,-0033,10213
723445,93993,20171205,1053,+36010,-094169,+0384,340,22000,016093,+0033,-0028,10217
723445,93993,20171205,1153,+36010,-094169,+0384,340,22000,016093,+0022,-0033,10237
723445,93993,20171205,1253,+36010,-094169,+0384,330,22000,016093,+0011,-0039,10250
723445,93993,20171205,1353,+36010,-094169,+0384,350,22000,016093,+0011,-0050,10258
723445,93993,20171205,1453,+36010,-094169,+0384,330,02896,016093,+0011,-0050,10275
723445,93993,20171205,1553,+36010,-094169,+0384,330,03048,016093,+0011,-0056,10282
723445,93993,20171205,1653,+36010,-094169,+0384,360,03048,016093,+0017,-0061,10281
723445,93993,20171205,1753,+36010,-094169,+0384,350,03048,016093,+0022,-0067,10277
723445,93993,20171205,1853,+36010,-094169,+0384,340,22000,016093,+0033,-0078,10274
723445,93993,20171205,1953,+36010,-094169,+0384,300,22000,016093,+0039,-0078,10271
723445,93993,20171205,2053,+36010,-094169,+0384,310,22000,016093,+0044,-0078,10265
723445,93993,20171205,2153,+36010,-094169,+0384,280,22000,016093,+0039,-0083,10264
723445,93993,20171205,2253,+36010,-094169,+0384,240,22000,016093,+0028,-0083,10265
723445,93993,20171205,2353,+36010,-094169,+0384,999,22000,016093,-0006,-0061,10267
723445,93993,20171206,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171206,0053,+36010,-094169,+0384,999,22000,016093,-0017,-0061,10269
723445,93993,20171206,0153,+36010,-094169,+0384,180,22000,016093,-0022,-0061,10270
723445,93993,20171206,0253,+36010,-094169,+0384,170,22000,016093,-0028,-0056,10275
723445,93993,20171206,0353,+36010,-094169,+0384,190,22000,016093,-0039,-0061,10273
723445,93993,20171206,0453,+36010,-094169,+0384,190,22000,016093,-0044,-0061,10276
723445,93993,20171206,0553,+36010,-094169,+0384,180,22000,016093,-0044,-0061,10276
723445,93993,20171206,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171206,0653,+36010,-094169,+0384,999,22000,016093,-0039,-0061,10273
723445,93993,20171206,0753,+36010,-094169,+0384,999,22000,016093,-0056,-0067,10272
723445,93993,20171206,0853,+36010,-094169,+0384,999,22000,016093,-0044,-0067,10268
723445,93993,20171206,0953,+36010,-094169,+0384,999,22000,016093,-0050,-0072,10268
723445,93993,20171206,1053,+36010,-094169,+0384,210,22000,016093,-0044,-0072,10270
723445,93993,20171206,1153,+36010,-094169,+0384,999,22000,016093,-0044,-0072,10271
723445,93993,20171206,1253,+36010,-094169,+0384,170,22000,016093,-0039,-0078,10273
723445,93993,20171206,1353,+36010,-094169,+0384,999,22000,016093,-0017,-0072,10274
723445,93993,20171206,1453,+36010,-094169,+0384,999,22000,016093,+0022,-0033,10279
723445,93993,20171206,1553,+36010,-094169,+0384,310,22000,016093,+0061,-0050,10281
723445,93993,20171206,1653,+36010,-094169,+0384,340,22000,016093,+0083,-0050,10275
723445,93993,20171206,1753,+36010,-094169,+0384,999,22000,016093,+0094,-0039,10261
723445,93993,20171206,1853,+36010,-094169,+0384,340,22000,016093,+0111,-0056,10250
723445,93993,20171206,1953,+36010,-094169,+0384,300,22000,016093,+0111,-0044,10245
723445,93993,20171206,2053,+36010,-094169,+0384,310,22000,016093,+0111,-0044,10241
723445,93993,20171206,2153,+36010,-094169,+0384,320,22000,016093,+0100,-0050,10248
723445,93993,20171206,2253,+36010,-094169,+0384,330,22000,016093,+0072,-0039,10251
723445,93993,20171206,2353,+36010,-094169,+0384,999,22000,016093,+0050,-0039,10254
723445,93993,20171207,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171207,0053,+36010,-094169,+0384,190,22000,016093,+0000,-0039,10265
723445,93993,20171207,0153,+36010,-094169,+0384,999,22000,016093,+0000,-0039,10267
723445,93993,20171207,0253,+36010,-094169,+0384,350,22000,016093,+0022,-0039,10266
723445,93993,20171207,0353,+36010,-094169,+0384,999,22000,016093,+0033,-0050,10265
723445,93993,20171207,0453,+36010,-094169,+0384,999,22000,016093,-0006,-0050,10266
723445,93993,20171207,0553,+36010,-094169,+0384,170,22000,016093,-0028,-0056,10267
723445,93993,20171207,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171207,0653,+36010,-094169,+0384,999,22000,016093,-0044,-0061,10267
723445,93993,20171207,0753,+36010,-094169,+0384,330,22000,016093,+0000,-0056,10268
723445,93993,20171207,0853,+36010,-094169,+0384,330,22000,016093,-0017,-0056,10273
723445,93993,20171207,0953,+36010,-094169,+0384,350,22000,016093,-0011,-0050,10277
723445,93993,20171207,1053,+36010,-094169,+0384,350,22000,016093,-0028,-0083,10285
723445,93993,20171207,1153,+36010,-094169,+0384,350,22000,016093,-0039,-0100,10295
723445,93993,20171207,1253,+36010,-094169,+0384,340,22000,016093,-0056,-0094,10303
723445,93993,20171207,1353,+36010,-094169,+0384,340,22000,016093,-0044,-0089,10306
723445,93993,20171207,1453,+36010,-094169,+0384,330,22000,016093,-0044,-0083,10308
723445,93993,20171207,1553,+36010,-094169,+0384,340,22000,016093,-0028,-0078,10310
723445,93993,20171207,1620,+36010,-094169,+0384,310,00671,016093,-0033,-0083,99999
723445,93993,20171207,1633,+36010,-094169,+0384,020,22000,016093,-0033,-0083,99999
723445,93993,20171207,1653,+36010,-094169,+0384,340,22000,016093,-0022,-0083,10316
723445,93993,20171207,1753,+36010,-094169,+0384,330,22000,016093,-0006,-0089,10301
723445,93993,20171207,1853,+36010,-094169,+0384,360,22000,016093,+0000,-0106,10287
723445,93993,20171207,1953,+36010,-094169,+0384,320,22000,016093,+0006,-0100,10285
723445,93993,20171207,2053,+36010,-094169,+0384,320,22000,016093,+0006,-0106,10282
723445,93993,20171207,2153,+36010,-094169,+0384,330,22000,016093,+0000,-0117,10277
723445,93993,20171207,2253,+36010,-094169,+0384,340,22000,016093,-0017,-0122,10277
723445,93993,20171207,2353,+36010,-094169,+0384,320,22000,016093,-0033,-0117,10279
723445,93993,20171208,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171208,0053,+36010,-094169,+0384,340,22000,016093,-0039,-0117,10281
723445,93993,20171208,0153,+36010,-094169,+0384,999,22000,016093,-0044,-0122,10275
723445,93993,20171208,0253,+36010,-094169,+0384,180,22000,016093,-0083,-0117,10283
723445,93993,20171208,0353,+36010,-094169,+0384,999,22000,016093,-0072,-0117,10273
723445,93993,20171208,0453,+36010,-094169,+0384,190,22000,016093,-0094,-0111,10271
723445,93993,20171208,0553,+36010,-094169,+0384,190,22000,016093,-0094,-0111,10269
723445,93993,20171208,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171208,0653,+36010,-094169,+0384,999,22000,016093,-0094,-0117,10259
723445,93993,20171208,0753,+36010,-094169,+0384,999,22000,016093,-0100,-0117,10256
723445,93993,20171208,0853,+36010,-094169,+0384,999,22000,016093,-0111,-0122,10260
723445,93993,20171208,0953,+36010,-094169,+0384,999,22000,016093,-0106,-0117,10246
723445,93993,20171208,1053,+36010,-094169,+0384,180,22000,016093,-0111,-0122,10238
723445,93993,20171208,1153,+36010,-094169,+0384,999,22000,016093,-0111,-0128,10239
723445,93993,20171208,1253,+36010,-094169,+0384,999,22000,016093,-0117,-0122,10242
723445,93993,20171208,1353,+36010,-094169,+0384,170,22000,016093,-0111,-0122,10239
723445,93993,20171208,1453,+36010,-094169,+0384,170,22000,016093,-0072,-0094,10233
723445,93993,20171208,1553,+36010,-094169,+0384,170,22000,016093,-0022,-0078,10231
723445,93993,20171208,1653,+36010,-094169,+0384,220,22000,016093,+0006,-0111,10226
723445,93993,20171208,1753,+36010,-094169,+0384,190,22000,016093,+0017,-0117,10210
723445,93993,20171208,1853,+36010,-094169,+0384,240,22000,016093,+0028,-0133,10197
723445,93993,20171208,1953,+36010,-094169,+0384,210,22000,016093,+0039,-0133,10189
723445,93993,20171208,2053,+36010,-094169,+0384,240,22000,016093,+0044,-0139,10185
723445,93993,20171208,2153,+36010,-094169,+0384,270,22000,016093,+0039,-0144,10186
723445,93993,20171208,2253,+36010,-094169,+0384,260,22000,016093,+0017,-0144,10188
723445,93993,20171208,2353,+36010,-094169,+0384,210,22000,016093,-0006,-0128,10194
723445,93993,20171209,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171209,0053,+36010,-094169,+0384,190,22000,016093,-0033,-0111,10196
723445,93993,20171209,0153,+36010,-094169,+0384,190,01981,016093,-0011,-0100,10199
723445,93993,20171209,0253,+36010,-094169,+0384,230,22000,016093,-0011,-0111,10191
723445,93993,20171209,0353,+36010,-094169,+0384,200,22000,016093,-0033,-0100,10192
723445,93993,20171209,0453,+36010,-094169,+0384,200,22000,016093,-0044,-0094,10190
723445,93993,20171209,0553,+36010,-094169,+0384,200,01372,016093,-0033,-0100,10184
723445,93993,20171209,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171209,0653,+36010,-094169,+0384,220,22000,016093,-0033,-0100,10176
723445,93993,20171209,0753,+36010,-094169,+0384,220,22000,016093,-0028,-0100,10176
723445,93993,20171209,0853,+36010,-094169,+0384,260,22000,016093,-0006,-0083,10177
723445,93993,20171209,0953,+36010,-094169,+0384,260,22000,016093,-0022,-0078,10179
723445,93993,20171209,1053,+36010,-094169,+0384,999,22000,016093,-0044,-0078,10183
723445,93993,20171209,1153,+36010,-094169,+0384,210,22000,016093,-0033,-0061,10186
723445,93993,20171209,1253,+36010,-094169,+0384,270,22000,016093,+0000,-0044,10192
723445,93993,20171209,1353,+36010,-094169,+0384,300,22000,016093,+0000,-0039,10198
723445,93993,20171209,1453,+36010,-094169,+0384,320,22000,016093,+0017,-0033,10204
